url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/437.png,20161008_135813_Original.jpg,"(373, 611)","(527.0, 632.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/437.png,20161008_135813_Original.jpg,"(407, 418)","(568.0, 431.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/437.png,20161008_135813_Original.jpg,"(408, 36)","(594.0, 95.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/438.png,20161008_135813_Original.jpg,"(446, 199)","(609.0, 249.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/438.png,20161008_135813_Original.jpg,"(334, 258)","(499.0, 294.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/438.png,20161008_135813_Original.jpg,"(373, 151)","(525.0, 169.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/438.png,20161008_135813_Original.jpg,"(266, 150)","(406.0, 181.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/439.png,20161008_135813_Original.jpg,"(286, 30)","(410.0, 64.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/439.png,20161008_135813_Original.jpg,"(193, 468)","(349.0, 470.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/439.png,20161008_135813_Original.jpg,"(83, 391)","(228.0, 410.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/439.png,20161008_135813_Original.jpg,"(115, 179)","(279.0, 219.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/440.png,20161008_135813_Original.jpg,"(171, 122)","(283.0, 160.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/440.png,20161008_135813_Original.jpg,"(187, 38)","(321.0, 93.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/440.png,20161008_135813_Original.jpg,"(187, 226)","(333.0, 260.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/440.png,20161008_135813_Original.jpg,"(4, 69)","(138.0, 112.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/441.png,20161008_135813_Original.jpg,"(5, 126)","(129.0, 164.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/441.png,20161008_135813_Original.jpg,"(2, 187)","(95.0, 209.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/441.png,20161008_135813_Original.jpg,"(0, 276)","(92.0, 300.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/441.png,20161008_135813_Original.jpg,"(1, 348)","(95.0, 376.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/442.png,20161008_135816_Original.jpg,"(466, 839)","(631.0, 844.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/442.png,20161008_135816_Original.jpg,"(579, 764)","(733.0, 745.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/442.png,20161008_135816_Original.jpg,"(39, 450)","(184.0, 467.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/442.png,20161008_135816_Original.jpg,"(4, 382)","(123.0, 401.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/443.png,20161008_135816_Original.jpg,"(1, 247)","(96.0, 273.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/443.png,20161008_135816_Original.jpg,"(49, 122)","(196.0, 159.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/443.png,20161008_135816_Original.jpg,"(44, 63)","(186.0, 92.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/443.png,20161008_135816_Original.jpg,"(68, 11)","(220.0, 52.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/444.png,20161008_135816_Original.jpg,"(118, 87)","(263.0, 142.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/444.png,20161008_135816_Original.jpg,"(237, 43)","(360.0, 98.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/444.png,20161008_135816_Original.jpg,"(223, 97)","(385.0, 153.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/444.png,20161008_135816_Original.jpg,"(65, 400)","(194.0, 422.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/445.png,20161008_135816_Original.jpg,"(379, 2)","(499.0, 26.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/445.png,20161008_135816_Original.jpg,"(450, 254)","(595.0, 277.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/445.png,20161008_135816_Original.jpg,"(364, 330)","(528.0, 365.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/445.png,20161008_135816_Original.jpg,"(582, 43)","(754.0, 110.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/446.png,20161008_135816_Original.jpg,"(690, 205)","(879.0, 253.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/446.png,20161008_135816_Original.jpg,"(757, 323)","(936.0, 374.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/446.png,20161008_135816_Original.jpg,"(728, 382)","(885.0, 418.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/446.png,20161008_135816_Original.jpg,"(817, 397)","(995.0, 447.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/447.png,20161008_135816_Original.jpg,"(668, 506)","(854.0, 537.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/447.png,20161008_135816_Original.jpg,"(863, 2)","(976.0, 14.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/447.png,20161008_135816_Original.jpg,"(881, 119)","(1051.0, 190.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/447.png,20161008_135816_Original.jpg,"(1040, 91)","(1202.0, 160.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/448.png,20161008_135816_Original.jpg,"(962, 314)","(1113.0, 374.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/448.png,20161008_135816_Original.jpg,"(1113, 423)","(1270.0, 460.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/448.png,20161008_135816_Original.jpg,"(1190, 378)","(1357.0, 425.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/448.png,20161008_135816_Original.jpg,"(1201, 184)","(1337.0, 271.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/449.png,20161008_135816_Original.jpg,"(1297, 184)","(1461.0, 251.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/449.png,20161008_135816_Original.jpg,"(1307, 665)","(1461.0, 693.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/449.png,20161008_135816_Original.jpg,"(1431, 685)","(1565.0, 696.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/449.png,20161008_135816_Original.jpg,"(1486, 651)","(1688.0, 660.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/450.png,20161008_135816_Original.jpg,"(896, 550)","(1072.0, 566.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/450.png,20161008_135816_Original.jpg,"(792, 621)","(960.0, 670.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/450.png,20161008_135816_Original.jpg,"(626, 711)","(792.0, 716.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/451.png,20161008_135816_Original.jpg,"(588, 581)","(764.0, 586.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/451.png,20161008_135816_Original.jpg,"(548, 573)","(708.0, 594.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/451.png,20161008_135816_Original.jpg,"(454, 537)","(629.0, 549.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/451.png,20161008_135816_Original.jpg,"(397, 566)","(560.0, 580.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/452.png,20161008_135816_Original.jpg,"(408, 719)","(585.0, 712.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/452.png,20161008_135816_Original.jpg,"(332, 751)","(514.0, 766.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/452.png,20161008_135816_Original.jpg,"(278, 876)","(430.0, 867.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/452.png,20161008_135816_Original.jpg,"(315, 1084)","(498.0, 1058.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/453.png,20161008_135816_Original.jpg,"(461, 982)","(610.0, 962.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/453.png,20161008_135816_Original.jpg,"(515, 1040)","(689.0, 1034.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/453.png,20161008_135816_Original.jpg,"(672, 860)","(863.0, 859.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/453.png,20161008_135816_Original.jpg,"(843, 818)","(1010.0, 835.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/454.png,20161008_135816_Original.jpg,"(915, 892)","(1093.0, 903.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/454.png,20161008_135816_Original.jpg,"(1177, 953)","(1371.0, 940.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/454.png,20161008_135816_Original.jpg,"(1109, 1194)","(1284.0, 1147.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/455.png,20161008_135816_Original.jpg,"(967, 1141)","(1117.0, 1106.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/455.png,20161008_135816_Original.jpg,"(433, 1168)","(583.0, 1144.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/455.png,20161008_135816_Original.jpg,"(326, 1395)","(507.0, 1374.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/455.png,20161008_135816_Original.jpg,"(588, 1621)","(773.0, 1578.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/456.png,20161008_135816_Original.jpg,"(662, 1679)","(839.0, 1629.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/456.png,20161008_135816_Original.jpg,"(843, 1526)","(1015.0, 1478.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/456.png,20161008_135816_Original.jpg,"(1147, 1605)","(1307.0, 1544.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/456.png,20161008_135816_Original.jpg,"(1298, 1760)","(1483.0, 1689.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/457.png,20161008_135816_Original.jpg,"(1467, 1901)","(1670.0, 1804.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/457.png,20161008_135816_Original.jpg,"(1007, 1824)","(1190.0, 1743.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/457.png,20161008_135816_Original.jpg,"(882, 1893)","(1038.0, 1810.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/457.png,20161008_135816_Original.jpg,"(820, 1869)","(965.0, 1799.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/458.png,20161008_135816_Original.jpg,"(722, 1909)","(906.0, 1843.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/458.png,20161008_135816_Original.jpg,"(587, 2047)","(749.0, 1996.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/458.png,20161008_135816_Original.jpg,"(344, 1818)","(524.0, 1769.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/458.png,20161008_135816_Original.jpg,"(349, 2027)","(494.0, 1978.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/459.png,20161008_135820_Original.jpg,"(3, 453)","(76.0, 471.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/459.png,20161008_135820_Original.jpg,"(103, 131)","(286.0, 178.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/459.png,20161008_135820_Original.jpg,"(202, 10)","(346.0, 59.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/459.png,20161008_135820_Original.jpg,"(150, 4)","(289.0, 24.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/460.png,20161008_135820_Original.jpg,"(297, 597)","(471.0, 648.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/460.png,20161008_135820_Original.jpg,"(184, 643)","(373.0, 646.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/460.png,20161008_135820_Original.jpg,"(152, 787)","(314.0, 799.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/460.png,20161008_135820_Original.jpg,"(214, 814)","(383.0, 817.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/461.png,20161008_135820_Original.jpg,"(270, 767)","(402.0, 772.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/461.png,20161008_135820_Original.jpg,"(418, 1003)","(582.0, 1010.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/461.png,20161008_135820_Original.jpg,"(506, 949)","(660.0, 938.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/461.png,20161008_135820_Original.jpg,"(582, 998)","(743.0, 981.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/462.png,20161008_135820_Original.jpg,"(642, 882)","(838.0, 890.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/462.png,20161008_135820_Original.jpg,"(689, 910)","(848.0, 898.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/462.png,20161008_135820_Original.jpg,"(618, 717)","(796.0, 717.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/462.png,20161008_135820_Original.jpg,"(798, 668)","(1003.0, 676.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/463.png,20161008_135820_Original.jpg,"(775, 920)","(931.0, 919.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/463.png,20161008_135820_Original.jpg,"(827, 898)","(989.0, 906.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/463.png,20161008_135820_Original.jpg,"(897, 847)","(1081.0, 860.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/463.png,20161008_135820_Original.jpg,"(965, 909)","(1150.0, 894.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/464.png,20161008_135820_Original.jpg,"(983, 742)","(1153.0, 750.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/464.png,20161008_135820_Original.jpg,"(1283, 874)","(1447.0, 882.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/464.png,20161008_135820_Original.jpg,"(1157, 699)","(1307.0, 711.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/464.png,20161008_135820_Original.jpg,"(1278, 623)","(1422.0, 630.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/465.png,20161008_135820_Original.jpg,"(1114, 436)","(1302.0, 489.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/465.png,20161008_135820_Original.jpg,"(1413, 669)","(1573.0, 695.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/465.png,20161008_135820_Original.jpg,"(1419, 369)","(1621.0, 404.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/465.png,20161008_135820_Original.jpg,"(1123, 229)","(1292.0, 325.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/466.png,20161008_135820_Original.jpg,"(956, 199)","(1140.0, 271.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/466.png,20161008_135820_Original.jpg,"(1522, 683)","(1695.0, 709.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/466.png,20161008_135820_Original.jpg,"(1333, 1081)","(1488.0, 1099.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/466.png,20161008_135820_Original.jpg,"(1336, 1300)","(1541.0, 1278.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/467.png,20161008_135820_Original.jpg,"(1168, 1213)","(1347.0, 1189.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/467.png,20161008_135820_Original.jpg,"(1189, 1041)","(1331.0, 1030.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/467.png,20161008_135820_Original.jpg,"(1123, 1091)","(1285.0, 1048.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/468.png,20161008_135820_Original.jpg,"(1045, 982)","(1242.0, 1014.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/468.png,20161008_135820_Original.jpg,"(1003, 1328)","(1194.0, 1319.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/468.png,20161008_135820_Original.jpg,"(893, 1260)","(1042.0, 1222.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/468.png,20161008_135820_Original.jpg,"(956, 1065)","(1150.0, 1033.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/469.png,20161008_135820_Original.jpg,"(891, 1053)","(1077.0, 1053.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/469.png,20161008_135820_Original.jpg,"(780, 1141)","(965.0, 1125.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/469.png,20161008_135820_Original.jpg,"(729, 1092)","(907.0, 1063.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/469.png,20161008_135820_Original.jpg,"(800, 1302)","(988.0, 1284.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/470.png,20161008_135820_Original.jpg,"(759, 1289)","(938.0, 1266.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/470.png,20161008_135820_Original.jpg,"(550, 1119)","(713.0, 1107.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/470.png,20161008_135820_Original.jpg,"(600, 1142)","(768.0, 1107.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/470.png,20161008_135820_Original.jpg,"(584, 1267)","(752.0, 1221.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/471.png,20161008_135820_Original.jpg,"(455, 1256)","(632.0, 1219.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/471.png,20161008_135820_Original.jpg,"(391, 1298)","(554.0, 1263.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/471.png,20161008_135820_Original.jpg,"(155, 1197)","(343.0, 1183.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/471.png,20161008_135820_Original.jpg,"(290, 1534)","(431.0, 1512.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/472.png,20161008_135820_Original.jpg,"(357, 1622)","(501.0, 1607.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/472.png,20161008_135820_Original.jpg,"(411, 1611)","(586.0, 1547.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/472.png,20161008_135820_Original.jpg,"(468, 1405)","(632.0, 1372.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/472.png,20161008_135820_Original.jpg,"(545, 1348)","(705.0, 1304.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/473.png,20161008_135820_Original.jpg,"(540, 1644)","(713.0, 1595.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/473.png,20161008_135820_Original.jpg,"(600, 1676)","(800.0, 1613.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/473.png,20161008_135820_Original.jpg,"(619, 1416)","(790.0, 1385.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/473.png,20161008_135820_Original.jpg,"(708, 1501)","(890.0, 1456.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/474.png,20161008_135820_Original.jpg,"(729, 1786)","(898.0, 1728.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/474.png,20161008_135820_Original.jpg,"(693, 1896)","(863.0, 1846.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/474.png,20161008_135820_Original.jpg,"(801, 1922)","(973.0, 1853.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/474.png,20161008_135820_Original.jpg,"(856, 1876)","(1036.0, 1810.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/475.png,20161008_135820_Original.jpg,"(789, 1737)","(979.0, 1671.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/475.png,20161008_135820_Original.jpg,"(837, 1525)","(987.0, 1463.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/475.png,20161008_135820_Original.jpg,"(922, 1717)","(1088.0, 1655.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/475.png,20161008_135820_Original.jpg,"(930, 1428)","(1080.0, 1390.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/476.png,20161008_135820_Original.jpg,"(1038, 1666)","(1188.0, 1612.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/476.png,20161008_135820_Original.jpg,"(1085, 1494)","(1265.0, 1452.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/476.png,20161008_135820_Original.jpg,"(1081, 1383)","(1237.0, 1367.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/476.png,20161008_135820_Original.jpg,"(1148, 1941)","(1339.0, 1865.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/477.png,20161008_135820_Original.jpg,"(1000, 2036)","(1169.0, 1951.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/477.png,20161008_135820_Original.jpg,"(1043, 2036)","(1234.0, 1924.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/477.png,20161008_135820_Original.jpg,"(618, 1945)","(742.0, 1895.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/477.png,20161008_135820_Original.jpg,"(471, 2046)","(612.0, 2009.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/478.png,20161008_135820_Original.jpg,"(482, 1953)","(634.0, 1867.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/478.png,20161008_135820_Original.jpg,"(539, 1862)","(711.0, 1768.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/478.png,20161008_135820_Original.jpg,"(503, 1779)","(649.0, 1708.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/478.png,20161008_135820_Original.jpg,"(413, 1801)","(565.0, 1744.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/479.png,20161008_135820_Original.jpg,"(395, 1816)","(532.0, 1755.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/479.png,20161008_135825_Original.jpg,"(15, 192)","(188.0, 251.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/479.png,20161008_135825_Original.jpg,"(88, 226)","(268.0, 277.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/479.png,20161008_135825_Original.jpg,"(96, 480)","(231.0, 502.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/480.png,20161008_135825_Original.jpg,"(77, 576)","(248.0, 592.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/480.png,20161008_135825_Original.jpg,"(157, 589)","(297.0, 593.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/480.png,20161008_135825_Original.jpg,"(188, 659)","(351.0, 675.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/480.png,20161008_135825_Original.jpg,"(134, 486)","(294.0, 511.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/481.png,20161008_135825_Original.jpg,"(228, 938)","(373.0, 937.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/481.png,20161008_135825_Original.jpg,"(267, 1012)","(417.0, 1028.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/481.png,20161008_135825_Original.jpg,"(307, 1172)","(452.0, 1160.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/481.png,20161008_135825_Original.jpg,"(339, 1267)","(534.0, 1234.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/482.png,20161008_135825_Original.jpg,"(1261, 6)","(1419.0, 68.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/482.png,20161008_135825_Original.jpg,"(1206, 209)","(1352.0, 274.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/483.png,20161008_135825_Original.jpg,"(1480, 802)","(1676.0, 803.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/483.png,20161008_135825_Original.jpg,"(1379, 831)","(1405.0, 895.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/483.png,20161008_135825_Original.jpg,"(1242, 623)","(1419.0, 627.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/483.png,20161008_135825_Original.jpg,"(1126, 710)","(1298.0, 754.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/484.png,20161008_135825_Original.jpg,"(1005, 645)","(1177.0, 691.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/484.png,20161008_135825_Original.jpg,"(1063, 453)","(1223.0, 524.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/484.png,20161008_135825_Original.jpg,"(969, 455)","(1167.0, 519.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/484.png,20161008_135825_Original.jpg,"(934, 498)","(1066.0, 518.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/485.png,20161008_135825_Original.jpg,"(898, 470)","(1053.0, 507.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/485.png,20161008_135825_Original.jpg,"(833, 440)","(985.0, 498.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/485.png,20161008_135825_Original.jpg,"(753, 486)","(935.0, 550.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/485.png,20161008_135825_Original.jpg,"(920, 279)","(1111.0, 321.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/486.png,20161008_135825_Original.jpg,"(886, 68)","(1050.0, 160.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/486.png,20161008_135825_Original.jpg,"(864, 805)","(1009.0, 806.0)",Valid
