url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/102.png,20161002_134755_Original.jpg,"(164, 1339)","(372.0, 1314.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/103.png,20161002_134755_Original.jpg,"(64, 906)","(259.0, 900.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/103.png,20161002_134755_Original.jpg,"(75, 921)","(272.0, 899.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/103.png,20161002_134755_Original.jpg,"(73, 949)","(269.0, 944.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/103.png,20161002_134755_Original.jpg,"(88, 975)","(252.0, 1013.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/104.png,20161002_134755_Original.jpg,"(15, 211)","(130.0, 235.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/104.png,20161002_134755_Original.jpg,"(14, 571)","(153.0, 582.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/104.png,20161002_134755_Original.jpg,"(47, 617)","(174.0, 629.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/104.png,20161002_134805_Original.jpg,"(757, 1831)","(973.0, 1752.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/105.png,20161002_134805_Original.jpg,"(691, 1646)","(928.0, 1575.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/105.png,20161002_134805_Original.jpg,"(720, 1539)","(970.0, 1472.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/105.png,20161002_134805_Original.jpg,"(326, 1742)","(569.0, 1680.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/105.png,20161002_134805_Original.jpg,"(565, 1623)","(802.0, 1559.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/106.png,20161002_134805_Original.jpg,"(476, 1487)","(736.0, 1425.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/106.png,20161002_134805_Original.jpg,"(8, 1708)","(184.0, 1667.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/106.png,20161002_134805_Original.jpg,"(290, 1602)","(515.0, 1551.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/106.png,20161002_134805_Original.jpg,"(268, 1667)","(493.0, 1615.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/107.png,20161002_134805_Original.jpg,"(399, 1516)","(528.0, 1501.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/107.png,20161002_134805_Original.jpg,"(212, 1408)","(414.0, 1394.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/107.png,20161002_134805_Original.jpg,"(109, 907)","(309.0, 911.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/107.png,20161002_134805_Original.jpg,"(67, 907)","(280.0, 905.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/108.png,20161002_134805_Original.jpg,"(71, 947)","(269.0, 943.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/108.png,20161002_134805_Original.jpg,"(77, 991)","(254.0, 997.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/109.png,20161002_134809_Original.jpg,"(1103, 1327)","(1352.0, 1240.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/109.png,20161002_134809_Original.jpg,"(854, 1318)","(1136.0, 1302.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/109.png,20161002_134809_Original.jpg,"(546, 1288)","(784.0, 1267.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/109.png,20161002_134809_Original.jpg,"(419, 1491)","(650.0, 1448.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/110.png,20161002_134809_Original.jpg,"(602, 1544)","(751.0, 1512.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/110.png,20161002_134809_Original.jpg,"(481, 1628)","(706.0, 1562.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/110.png,20161002_134809_Original.jpg,"(372, 1715)","(621.0, 1629.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/110.png,20161002_134809_Original.jpg,"(517, 1766)","(786.0, 1698.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/111.png,20161002_134809_Original.jpg,"(2, 1587)","(124.0, 1562.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/111.png,20161002_134809_Original.jpg,"(795, 858)","(1042.0, 871.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/111.png,20161002_134809_Original.jpg,"(38, 861)","(234.0, 862.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/111.png,20161002_134809_Original.jpg,"(68, 911)","(275.0, 905.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/112.png,20161002_134809_Original.jpg,"(72, 946)","(269.0, 946.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/112.png,20161002_134809_Original.jpg,"(76, 997)","(254.0, 1000.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/112.png,20161002_134809_Original.jpg,"(125, 6)","(326.0, 57.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/112.png,20161002_134809_Original.jpg,"(167, 80)","(333.0, 129.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/113.png,20161002_134817_Original.jpg,"(34, 861)","(232.0, 860.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/113.png,20161002_134817_Original.jpg,"(66, 906)","(271.0, 906.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/113.png,20161002_134817_Original.jpg,"(68, 947)","(267.0, 945.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/113.png,20161002_134817_Original.jpg,"(77, 994)","(257.0, 1002.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/114.png,20161002_134817_Original.jpg,"(435, 1055)","(648.0, 1038.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/114.png,20161002_134817_Original.jpg,"(699, 1197)","(940.0, 1190.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/114.png,20161002_134817_Original.jpg,"(579, 1456)","(817.0, 1400.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/115.png,20161002_134817_Original.jpg,"(559, 1577)","(742.0, 1556.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/115.png,20161002_134817_Original.jpg,"(578, 1647)","(814.0, 1551.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/115.png,20161002_134817_Original.jpg,"(685, 1678)","(982.0, 1615.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/115.png,20161002_135003_Original.jpg,"(827, 1856)","(1016.0, 1832.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/116.png,20161002_135003_Original.jpg,"(597, 1499)","(874.0, 1446.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/116.png,20161002_135003_Original.jpg,"(546, 1477)","(773.0, 1448.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/116.png,20161002_135003_Original.jpg,"(503, 1594)","(765.0, 1546.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/116.png,20161002_135003_Original.jpg,"(697, 811)","(972.0, 829.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/117.png,20161002_135003_Original.jpg,"(44, 887)","(236.0, 878.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/117.png,20161002_135003_Original.jpg,"(52, 970)","(237.0, 962.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/117.png,20161002_135003_Original.jpg,"(151, 824)","(339.0, 823.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/117.png,20161002_135003_Original.jpg,"(138, 774)","(324.0, 781.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/118.png,20161002_135003_Original.jpg,"(382, 1769)","(606.0, 1724.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/118.png,20161002_135003_Original.jpg,"(291, 1723)","(423.0, 1688.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/118.png,20161002_135003_Original.jpg,"(158, 1752)","(361.0, 1716.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/118.png,20161002_135003_Original.jpg,"(101, 1677)","(299.0, 1633.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/119.png,20161002_135003_Original.jpg,"(251, 1647)","(367.0, 1624.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/119.png,20161002_135003_Original.jpg,"(227, 1480)","(440.0, 1459.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/119.png,20161002_135003_Original.jpg,"(185, 1441)","(401.0, 1419.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/119.png,20161002_135006_Original.jpg,"(45, 880)","(240.0, 875.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/120.png,20161002_135006_Original.jpg,"(55, 971)","(239.0, 960.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/120.png,20161002_135006_Original.jpg,"(152, 828)","(342.0, 847.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/120.png,20161002_135006_Original.jpg,"(137, 773)","(334.0, 810.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/120.png,20161002_135006_Original.jpg,"(140, 1374)","(356.0, 1353.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/121.png,20161002_135006_Original.jpg,"(172, 1418)","(385.0, 1398.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/121.png,20161002_135006_Original.jpg,"(301, 1764)","(486.0, 1742.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/121.png,20161002_135006_Original.jpg,"(404, 1756)","(631.0, 1689.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/121.png,20161002_135006_Original.jpg,"(294, 1688)","(501.0, 1641.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/122.png,20161002_135006_Original.jpg,"(255, 1566)","(487.0, 1527.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/122.png,20161002_135006_Original.jpg,"(312, 1489)","(548.0, 1439.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/122.png,20161002_135006_Original.jpg,"(321, 1456)","(470.0, 1442.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/123.png,20161002_135006_Original.jpg,"(557, 1625)","(742.0, 1578.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/123.png,20161002_135006_Original.jpg,"(711, 818)","(977.0, 826.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/123.png,20161002_135006_Original.jpg,"(1004, 1253)","(1325.0, 1179.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/123.png,20161002_135009_Original.jpg,"(708, 817)","(975.0, 825.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/124.png,20161002_135009_Original.jpg,"(1038, 1628)","(1241.0, 1576.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/124.png,20161002_135009_Original.jpg,"(775, 1645)","(1019.0, 1573.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/124.png,20161002_135009_Original.jpg,"(590, 1502)","(816.0, 1462.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/125.png,20161002_135009_Original.jpg,"(864, 1480)","(1000.0, 1460.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/125.png,20161002_135009_Original.jpg,"(319, 1766)","(479.0, 1723.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/125.png,20161002_135009_Original.jpg,"(222, 1589)","(463.0, 1544.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/125.png,20161002_135009_Original.jpg,"(255, 1493)","(491.0, 1447.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/126.png,20161002_135009_Original.jpg,"(297, 1375)","(457.0, 1363.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/126.png,20161002_135009_Original.jpg,"(157, 1307)","(357.0, 1282.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/126.png,20161002_135009_Original.jpg,"(114, 1284)","(318.0, 1269.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/126.png,20161002_135009_Original.jpg,"(54, 957)","(240.0, 961.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/127.png,20161002_135009_Original.jpg,"(85, 951)","(292.0, 977.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/127.png,20161002_135009_Original.jpg,"(48, 850)","(241.0, 870.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/127.png,20161002_135009_Original.jpg,"(72, 775)","(268.0, 786.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/127.png,20161002_135017_Original.jpg,"(71, 1)","(220.0, 30.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/128.png,20161002_135017_Original.jpg,"(4, 489)","(100.0, 513.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/128.png,20161002_135017_Original.jpg,"(50, 891)","(232.0, 889.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/128.png,20161002_135017_Original.jpg,"(68, 873)","(261.0, 893.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/128.png,20161002_135017_Original.jpg,"(57, 960)","(238.0, 958.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/129.png,20161002_135017_Original.jpg,"(60, 995)","(258.0, 1003.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/129.png,20161002_135017_Original.jpg,"(49, 1117)","(248.0, 1097.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/129.png,20161002_135017_Original.jpg,"(74, 1619)","(266.0, 1581.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/129.png,20161002_135017_Original.jpg,"(117, 1740)","(328.0, 1673.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/130.png,20161002_135017_Original.jpg,"(435, 1580)","(674.0, 1527.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/130.png,20161002_135017_Original.jpg,"(716, 1435)","(999.0, 1405.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/130.png,20161002_135017_Original.jpg,"(1066, 205)","(1397.0, 313.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/130.png,20161002_135017_Original.jpg,"(712, 823)","(975.0, 830.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/131.png,20161002_135023_Original.jpg,"(1177, 1142)","(1462.0, 1131.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/131.png,20161002_135023_Original.jpg,"(976, 1630)","(1280.0, 1560.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/131.png,20161002_135023_Original.jpg,"(653, 1804)","(903.0, 1736.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/131.png,20161002_135023_Original.jpg,"(366, 1706)","(626.0, 1641.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/132.png,20161002_135023_Original.jpg,"(369, 1618)","(607.0, 1573.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/132.png,20161002_135023_Original.jpg,"(507, 1421)","(768.0, 1385.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/132.png,20161002_135023_Original.jpg,"(508, 1187)","(733.0, 1164.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/132.png,20161002_135023_Original.jpg,"(531, 1072)","(675.0, 1079.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/133.png,20161002_135023_Original.jpg,"(750, 1202)","(1069.0, 1171.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/133.png,20161002_135023_Original.jpg,"(829, 1122)","(1027.0, 1126.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/133.png,20161002_135023_Original.jpg,"(704, 815)","(976.0, 825.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/134.png,20161002_135023_Original.jpg,"(8, 715)","(175.0, 724.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/134.png,20161002_135023_Original.jpg,"(51, 816)","(244.0, 816.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/134.png,20161002_135023_Original.jpg,"(54, 908)","(249.0, 906.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/134.png,20161002_135023_Original.jpg,"(45, 991)","(232.0, 986.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/135.png,20161002_135023_Original.jpg,"(162, 907)","(367.0, 903.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/135.png,20161002_135023_Original.jpg,"(211, 108)","(451.0, 172.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/135.png,20161002_135023_Original.jpg,"(154, 289)","(396.0, 344.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/135.png,20161002_135026_Original.jpg,"(1429, 345)","(1663.0, 392.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/136.png,20161002_135026_Original.jpg,"(507, 109)","(762.0, 206.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/136.png,20161002_135026_Original.jpg,"(700, 813)","(975.0, 823.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/136.png,20161002_135026_Original.jpg,"(1088, 940)","(1247.0, 957.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/136.png,20161002_135026_Original.jpg,"(1090, 1105)","(1339.0, 1076.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/137.png,20161002_135026_Original.jpg,"(926, 1772)","(1216.0, 1686.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/137.png,20161002_135026_Original.jpg,"(897, 1637)","(1154.0, 1565.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/137.png,20161002_135026_Original.jpg,"(192, 1375)","(412.0, 1351.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/137.png,20161002_135026_Original.jpg,"(427, 1325)","(659.0, 1306.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/138.png,20161002_135026_Original.jpg,"(484, 1428)","(768.0, 1385.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/138.png,20161002_135026_Original.jpg,"(573, 1311)","(748.0, 1286.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/138.png,20161002_135026_Original.jpg,"(17, 533)","(139.0, 549.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/138.png,20161002_135026_Original.jpg,"(17, 579)","(187.0, 608.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/139.png,20161002_135026_Original.jpg,"(11, 636)","(196.0, 661.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/139.png,20161002_135026_Original.jpg,"(33, 772)","(233.0, 783.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/139.png,20161002_135026_Original.jpg,"(106, 713)","(300.0, 730.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/140.png,20161002_135026_Original.jpg,"(57, 1001)","(245.0, 992.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/140.png,20161002_135026_Original.jpg,"(12, 1039)","(168.0, 1049.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/140.png,20161002_135058_Original.jpg,"(342, 1695)","(583.0, 1644.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/141.png,20161002_135058_Original.jpg,"(482, 1573)","(743.0, 1500.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/141.png,20161002_135058_Original.jpg,"(2, 1207)","(154.0, 1188.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/141.png,20161002_135058_Original.jpg,"(43, 973)","(226.0, 962.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/141.png,20161002_135058_Original.jpg,"(162, 891)","(344.0, 900.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/142.png,20161002_135058_Original.jpg,"(154, 844)","(350.0, 842.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/142.png,20161002_135058_Original.jpg,"(28, 885)","(221.0, 887.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/142.png,20161002_135058_Original.jpg,"(70, 71)","(244.0, 142.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/142.png,20161002_135058_Original.jpg,"(86, 10)","(227.0, 57.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/143.png,20161002_135058_Original.jpg,"(354, 35)","(500.0, 104.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/143.png,20161002_135102_Original.jpg,"(611, 1640)","(852.0, 1588.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/143.png,20161002_135102_Original.jpg,"(573, 1535)","(820.0, 1467.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/144.png,20161002_135102_Original.jpg,"(5, 1487)","(160.0, 1472.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/144.png,20161002_135102_Original.jpg,"(49, 971)","(227.0, 961.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/144.png,20161002_135102_Original.jpg,"(29, 889)","(221.0, 884.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/144.png,20161002_135102_Original.jpg,"(157, 848)","(350.0, 842.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/145.png,20161002_135102_Original.jpg,"(160, 889)","(325.0, 897.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/145.png,20161002_135102_Original.jpg,"(5, 281)","(127.0, 311.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/145.png,20161002_135102_Original.jpg,"(8, 389)","(241.0, 424.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/145.png,20161002_135102_Original.jpg,"(179, 306)","(310.0, 336.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/146.png,20161002_135102_Original.jpg,"(161, 256)","(367.0, 298.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/146.png,20161002_135102_Original.jpg,"(179, 205)","(326.0, 242.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/146.png,20161002_135102_Original.jpg,"(67, 171)","(258.0, 234.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/147.png,20161002_135116_Original.jpg,"(1144, 1713)","(1385.0, 1627.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/147.png,20161002_135116_Original.jpg,"(700, 1824)","(900.0, 1774.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/147.png,20161002_135116_Original.jpg,"(469, 1785)","(715.0, 1725.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/148.png,20161002_135116_Original.jpg,"(255, 1745)","(413.0, 1698.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/148.png,20161002_135116_Original.jpg,"(224, 1603)","(436.0, 1568.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/148.png,20161002_135116_Original.jpg,"(304, 1572)","(550.0, 1511.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/149.png,20161002_135116_Original.jpg,"(353, 1670)","(586.0, 1618.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/149.png,20161002_135116_Original.jpg,"(678, 1247)","(933.0, 1211.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/149.png,20161002_135116_Original.jpg,"(50, 995)","(249.0, 1017.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/149.png,20161002_135116_Original.jpg,"(57, 1000)","(250.0, 1014.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/150.png,20161002_135116_Original.jpg,"(23, 861)","(216.0, 896.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/150.png,20161002_135116_Original.jpg,"(30, 840)","(229.0, 861.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/150.png,20161002_135116_Original.jpg,"(103, 382)","(345.0, 431.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/150.png,20161002_135121_Original.jpg,"(25, 867)","(219.0, 895.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/151.png,20161002_135121_Original.jpg,"(34, 843)","(230.0, 864.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/151.png,20161002_135121_Original.jpg,"(53, 996)","(249.0, 1014.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/151.png,20161002_135121_Original.jpg,"(389, 1771)","(633.0, 1686.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/151.png,20161002_135121_Original.jpg,"(1073, 1682)","(1322.0, 1617.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/152.png,20161002_135121_Original.jpg,"(986, 1522)","(1251.0, 1450.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/152.png,20161002_135121_Original.jpg,"(568, 1376)","(751.0, 1349.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/152.png,20161002_135121_Original.jpg,"(482, 1180)","(738.0, 1155.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/152.png,20161002_135121_Original.jpg,"(610, 1097)","(750.0, 1091.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/153.png,20161002_135121_Original.jpg,"(568, 537)","(853.0, 583.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/153.png,20161002_135121_Original.jpg,"(608, 666)","(865.0, 677.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/153.png,20161002_135125_Original.jpg,"(84, 94)","(280.0, 150.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/153.png,20161002_135125_Original.jpg,"(33, 836)","(233.0, 865.0)",Valid
