url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/98.png,20161005_165750_Original.jpg,"(663, 1199)","(828.0, 1173.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/98.png,20161005_165750_Original.jpg,"(401, 1331)","(506.0, 1323.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/98.png,20161005_165750_Original.jpg,"(385, 1527)","(501.0, 1508.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/98.png,20161005_165750_Original.jpg,"(349, 1246)","(444.0, 1232.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/99.png,20161005_165750_Original.jpg,"(333, 1202)","(446.0, 1186.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/99.png,20161005_165750_Original.jpg,"(210, 1303)","(299.0, 1299.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/99.png,20161005_165750_Original.jpg,"(181, 1348)","(253.0, 1338.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/99.png,20161005_165750_Original.jpg,"(182, 1451)","(246.0, 1444.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/100.png,20161005_165750_Original.jpg,"(171, 1510)","(241.0, 1499.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/100.png,20161005_165750_Original.jpg,"(171, 1532)","(243.0, 1516.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/100.png,20161005_165750_Original.jpg,"(100, 1494)","(148.0, 1489.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/100.png,20161005_165755_Original.jpg,"(918, 364)","(1133.0, 388.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/101.png,20161005_165755_Original.jpg,"(670, 1143)","(837.0, 1116.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/101.png,20161005_165755_Original.jpg,"(666, 1197)","(825.0, 1180.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/101.png,20161005_165755_Original.jpg,"(439, 1114)","(557.0, 1109.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/101.png,20161005_165755_Original.jpg,"(418, 1076)","(549.0, 1065.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/102.png,20161005_165755_Original.jpg,"(394, 994)","(531.0, 989.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/102.png,20161005_165755_Original.jpg,"(397, 951)","(510.0, 945.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/102.png,20161005_165755_Original.jpg,"(401, 1331)","(505.0, 1315.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/102.png,20161005_165755_Original.jpg,"(387, 1532)","(499.0, 1509.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/103.png,20161005_165755_Original.jpg,"(222, 1258)","(299.0, 1249.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/103.png,20161005_165755_Original.jpg,"(253, 1199)","(352.0, 1185.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/103.png,20161005_165755_Original.jpg,"(227, 1412)","(299.0, 1404.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/103.png,20161005_165755_Original.jpg,"(195, 1470)","(268.0, 1459.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/104.png,20161005_165755_Original.jpg,"(195, 1505)","(269.0, 1495.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/104.png,20161005_165755_Original.jpg,"(114, 1463)","(166.0, 1461.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/104.png,20161005_165800_Original.jpg,"(585, 831)","(758.0, 825.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/104.png,20161005_165800_Original.jpg,"(614, 911)","(750.0, 901.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/105.png,20161005_165800_Original.jpg,"(663, 1117)","(832.0, 1119.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/105.png,20161005_165800_Original.jpg,"(647, 1161)","(803.0, 1147.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/105.png,20161005_165800_Original.jpg,"(404, 1331)","(512.0, 1315.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/105.png,20161005_165800_Original.jpg,"(387, 1530)","(502.0, 1507.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/106.png,20161005_165800_Original.jpg,"(231, 1473)","(311.0, 1468.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/106.png,20161005_165800_Original.jpg,"(224, 1438)","(307.0, 1425.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/106.png,20161005_165800_Original.jpg,"(307, 1329)","(388.0, 1325.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/106.png,20161005_165800_Original.jpg,"(349, 1154)","(464.0, 1152.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/107.png,20161005_165800_Original.jpg,"(283, 1114)","(371.0, 1107.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/107.png,20161005_165800_Original.jpg,"(297, 1159)","(381.0, 1150.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/107.png,20161005_165800_Original.jpg,"(281, 1211)","(386.0, 1197.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/107.png,20161005_165800_Original.jpg,"(131, 1436)","(183.0, 1428.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/108.png,20161005_165813_Original.jpg,"(1095, 64)","(1367.0, 94.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/108.png,20161005_165813_Original.jpg,"(1161, 177)","(1424.0, 215.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/108.png,20161005_165813_Original.jpg,"(725, 281)","(940.0, 314.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/108.png,20161005_165813_Original.jpg,"(628, 449)","(802.0, 478.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/109.png,20161005_165813_Original.jpg,"(701, 793)","(871.0, 827.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/109.png,20161005_165813_Original.jpg,"(668, 1133)","(833.0, 1110.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/109.png,20161005_165813_Original.jpg,"(652, 1166)","(798.0, 1151.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/109.png,20161005_165813_Original.jpg,"(368, 949)","(490.0, 937.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/110.png,20161005_165813_Original.jpg,"(328, 1298)","(442.0, 1281.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/110.png,20161005_165813_Original.jpg,"(337, 1320)","(441.0, 1316.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/110.png,20161005_165813_Original.jpg,"(386, 1503)","(494.0, 1481.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/111.png,20161005_165813_Original.jpg,"(384, 1520)","(500.0, 1511.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/111.png,20161005_165813_Original.jpg,"(178, 1313)","(248.0, 1308.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/111.png,20161005_165813_Original.jpg,"(167, 1385)","(229.0, 1374.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/111.png,20161005_165813_Original.jpg,"(160, 1412)","(231.0, 1400.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/112.png,20161005_165813_Original.jpg,"(106, 1494)","(161.0, 1486.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/112.png,20161005_165813_Original.jpg,"(113, 1530)","(163.0, 1520.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/112.png,20161005_165828_Original.jpg,"(1248, 592)","(1479.0, 606.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/112.png,20161005_165828_Original.jpg,"(556, 749)","(735.0, 746.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/113.png,20161005_165828_Original.jpg,"(609, 889)","(778.0, 879.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/113.png,20161005_165828_Original.jpg,"(626, 949)","(775.0, 941.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/113.png,20161005_165828_Original.jpg,"(661, 1137)","(825.0, 1107.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/113.png,20161005_165828_Original.jpg,"(663, 1159)","(832.0, 1104.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/114.png,20161005_165828_Original.jpg,"(362, 1517)","(477.0, 1498.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/114.png,20161005_165828_Original.jpg,"(315, 1447)","(408.0, 1433.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/114.png,20161005_165828_Original.jpg,"(283, 1152)","(380.0, 1145.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/114.png,20161005_165828_Original.jpg,"(205, 1405)","(284.0, 1393.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/115.png,20161005_165828_Original.jpg,"(159, 1453)","(231.0, 1448.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/115.png,20161005_165828_Original.jpg,"(167, 1482)","(231.0, 1474.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/115.png,20161005_165840_Original.jpg,"(1123, 656)","(1331.0, 652.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/115.png,20161005_165840_Original.jpg,"(1084, 696)","(1304.0, 710.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/116.png,20161005_165840_Original.jpg,"(770, 1039)","(923.0, 1028.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/116.png,20161005_165840_Original.jpg,"(659, 1124)","(829.0, 1110.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/116.png,20161005_165840_Original.jpg,"(652, 1173)","(802.0, 1150.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/116.png,20161005_165840_Original.jpg,"(441, 852)","(572.0, 855.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/117.png,20161005_165840_Original.jpg,"(244, 1340)","(349.0, 1329.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/117.png,20161005_165840_Original.jpg,"(284, 1423)","(368.0, 1416.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/117.png,20161005_165840_Original.jpg,"(328, 1562)","(424.0, 1536.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/117.png,20161005_165840_Original.jpg,"(195, 1480)","(257.0, 1467.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/118.png,20161005_165840_Original.jpg,"(187, 1433)","(262.0, 1422.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/118.png,20161005_165840_Original.jpg,"(135, 1526)","(192.0, 1521.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/118.png,20161005_165840_Original.jpg,"(140, 1558)","(199.0, 1549.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/118.png,20161005_165840_Original.jpg,"(111, 1615)","(165.0, 1601.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/119.png,20161005_165848_Original.jpg,"(1138, 785)","(1318.0, 785.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/119.png,20161005_165848_Original.jpg,"(1018, 345)","(1229.0, 360.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/119.png,20161005_165848_Original.jpg,"(1006, 390)","(1227.0, 439.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/119.png,20161005_165848_Original.jpg,"(653, 510)","(827.0, 533.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/120.png,20161005_165848_Original.jpg,"(667, 1135)","(828.0, 1108.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/120.png,20161005_165848_Original.jpg,"(659, 1177)","(801.0, 1154.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/120.png,20161005_165848_Original.jpg,"(125, 1612)","(179.0, 1596.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/120.png,20161005_165848_Original.jpg,"(167, 1464)","(243.0, 1450.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/121.png,20161005_165848_Original.jpg,"(147, 1415)","(210.0, 1405.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/121.png,20161005_165848_Original.jpg,"(242, 1421)","(321.0, 1408.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/121.png,20161005_165848_Original.jpg,"(231, 1379)","(318.0, 1367.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/121.png,20161005_165848_Original.jpg,"(240, 1472)","(313.0, 1463.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/122.png,20161005_165848_Original.jpg,"(202, 1568)","(270.0, 1553.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/122.png,20161005_165848_Original.jpg,"(260, 1596)","(347.0, 1569.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/122.png,20161005_170102_Original.jpg,"(970, 350)","(1221.0, 401.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/122.png,20161005_170102_Original.jpg,"(740, 345)","(973.0, 374.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/123.png,20161005_170102_Original.jpg,"(541, 701)","(715.0, 690.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/123.png,20161005_170102_Original.jpg,"(491, 701)","(664.0, 708.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/123.png,20161005_170102_Original.jpg,"(572, 788)","(739.0, 762.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/123.png,20161005_170102_Original.jpg,"(639, 877)","(812.0, 885.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/124.png,20161005_170102_Original.jpg,"(774, 1057)","(962.0, 1045.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/124.png,20161005_170102_Original.jpg,"(650, 1118)","(811.0, 1098.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/124.png,20161005_170102_Original.jpg,"(628, 1155)","(790.0, 1148.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/124.png,20161005_170102_Original.jpg,"(345, 1004)","(450.0, 1007.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/125.png,20161005_170102_Original.jpg,"(378, 1172)","(509.0, 1166.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/125.png,20161005_170102_Original.jpg,"(279, 1184)","(366.0, 1172.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/125.png,20161005_170102_Original.jpg,"(295, 1197)","(399.0, 1194.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/125.png,20161005_170102_Original.jpg,"(309, 1268)","(424.0, 1254.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/126.png,20161005_170102_Original.jpg,"(217, 1279)","(303.0, 1265.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/126.png,20161005_170102_Original.jpg,"(333, 1530)","(431.0, 1521.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/126.png,20161005_170102_Original.jpg,"(230, 1554)","(306.0, 1538.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/126.png,20161005_170102_Original.jpg,"(201, 1566)","(267.0, 1558.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/127.png,20161005_170102_Original.jpg,"(236, 1604)","(309.0, 1590.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/127.png,20161005_170102_Original.jpg,"(195, 1517)","(270.0, 1514.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/127.png,20161005_170102_Original.jpg,"(107, 1534)","(150.0, 1530.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/127.png,20161005_170102_Original.jpg,"(96, 1502)","(147.0, 1493.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/128.png,20161005_170105_Original.jpg,"(903, 325)","(1128.0, 363.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/128.png,20161005_170105_Original.jpg,"(746, 336)","(980.0, 383.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/128.png,20161005_170105_Original.jpg,"(648, 1118)","(812.0, 1098.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/128.png,20161005_170105_Original.jpg,"(625, 1163)","(791.0, 1147.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/129.png,20161005_170105_Original.jpg,"(622, 1060)","(789.0, 1038.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/129.png,20161005_170105_Original.jpg,"(496, 1074)","(650.0, 1070.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/129.png,20161005_170105_Original.jpg,"(499, 1001)","(640.0, 989.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/129.png,20161005_170105_Original.jpg,"(451, 1029)","(590.0, 1017.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/130.png,20161005_170105_Original.jpg,"(423, 956)","(566.0, 943.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/130.png,20161005_170105_Original.jpg,"(392, 931)","(509.0, 928.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/130.png,20161005_170105_Original.jpg,"(392, 967)","(523.0, 968.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/130.png,20161005_170105_Original.jpg,"(249, 1184)","(334.0, 1180.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/131.png,20161005_170105_Original.jpg,"(285, 1184)","(373.0, 1177.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/131.png,20161005_170105_Original.jpg,"(300, 1196)","(409.0, 1193.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/131.png,20161005_170105_Original.jpg,"(315, 1303)","(429.0, 1286.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/131.png,20161005_170105_Original.jpg,"(343, 1562)","(437.0, 1541.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/132.png,20161005_170105_Original.jpg,"(239, 1611)","(317.0, 1600.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/132.png,20161005_170105_Original.jpg,"(225, 1530)","(299.0, 1517.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/132.png,20161005_170105_Original.jpg,"(196, 1526)","(270.0, 1513.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/132.png,20161005_170105_Original.jpg,"(202, 1555)","(270.0, 1541.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/133.png,20161005_170105_Original.jpg,"(116, 1534)","(168.0, 1528.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/133.png,20161005_170105_Original.jpg,"(104, 1479)","(163.0, 1471.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/133.png,20161005_170108_Original.jpg,"(869, 342)","(1137.0, 378.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/134.png,20161005_170108_Original.jpg,"(1315, 652)","(1534.0, 648.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/134.png,20161005_170108_Original.jpg,"(739, 336)","(940.0, 373.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/134.png,20161005_170108_Original.jpg,"(692, 845)","(881.0, 853.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/134.png,20161005_170108_Original.jpg,"(649, 1115)","(810.0, 1098.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/135.png,20161005_170108_Original.jpg,"(639, 1177)","(790.0, 1162.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/135.png,20161005_170108_Original.jpg,"(520, 1231)","(661.0, 1205.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/135.png,20161005_170108_Original.jpg,"(369, 1239)","(489.0, 1232.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/135.png,20161005_170108_Original.jpg,"(350, 1187)","(475.0, 1176.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/136.png,20161005_170108_Original.jpg,"(337, 1173)","(456.0, 1162.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/136.png,20161005_170108_Original.jpg,"(298, 1196)","(402.0, 1193.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/136.png,20161005_170108_Original.jpg,"(276, 1183)","(363.0, 1180.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/136.png,20161005_170108_Original.jpg,"(275, 1091)","(381.0, 1082.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/137.png,20161005_170108_Original.jpg,"(420, 1091)","(544.0, 1075.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/137.png,20161005_170108_Original.jpg,"(454, 849)","(581.0, 855.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/137.png,20161005_170108_Original.jpg,"(329, 1543)","(443.0, 1536.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/137.png,20161005_170108_Original.jpg,"(338, 1574)","(430.0, 1552.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/138.png,20161005_170108_Original.jpg,"(241, 1627)","(306.0, 1615.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/138.png,20161005_170108_Original.jpg,"(111, 1461)","(172.0, 1455.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/138.png,20161005_170108_Original.jpg,"(122, 1498)","(177.0, 1478.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/138.png,20161005_170108_Original.jpg,"(194, 1526)","(267.0, 1512.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/139.png,20161005_170108_Original.jpg,"(200, 1550)","(270.0, 1539.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/139.png,20161005_170108_Original.jpg,"(221, 1530)","(300.0, 1517.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/139.png,20161005_170133_Original.jpg,"(842, 651)","(1073.0, 660.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/139.png,20161005_170133_Original.jpg,"(881, 719)","(1116.0, 723.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/140.png,20161005_170133_Original.jpg,"(885, 1036)","(1120.0, 985.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/140.png,20161005_170133_Original.jpg,"(644, 1179)","(786.0, 1161.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/140.png,20161005_170133_Original.jpg,"(647, 1128)","(805.0, 1104.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/140.png,20161005_170133_Original.jpg,"(571, 991)","(727.0, 974.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/141.png,20161005_170133_Original.jpg,"(513, 736)","(663.0, 744.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/141.png,20161005_170133_Original.jpg,"(254, 1167)","(355.0, 1163.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/141.png,20161005_170133_Original.jpg,"(276, 1248)","(367.0, 1247.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/141.png,20161005_170133_Original.jpg,"(298, 1287)","(378.0, 1273.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/142.png,20161005_170133_Original.jpg,"(313, 1317)","(427.0, 1303.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/142.png,20161005_170133_Original.jpg,"(317, 1358)","(430.0, 1346.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/142.png,20161005_170133_Original.jpg,"(369, 1400)","(483.0, 1377.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/142.png,20161005_170133_Original.jpg,"(400, 1513)","(520.0, 1485.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/143.png,20161005_170133_Original.jpg,"(238, 1614)","(309.0, 1603.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/143.png,20161005_170133_Original.jpg,"(223, 1528)","(300.0, 1519.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/143.png,20161005_170133_Original.jpg,"(696, 285)","(835.0, 273.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/143.png,20161005_170133_Original.jpg,"(175, 1423)","(238.0, 1410.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/144.png,20161005_170133_Original.jpg,"(119, 1431)","(174.0, 1422.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/144.png,20161005_170133_Original.jpg,"(103, 1445)","(161.0, 1442.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/144.png,20161005_170133_Original.jpg,"(114, 1457)","(172.0, 1451.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/144.png,20161005_170133_Original.jpg,"(185, 1456)","(245.0, 1448.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/145.png,20161005_170133_Original.jpg,"(200, 1525)","(267.0, 1514.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/145.png,20161005_170139_Original.jpg,"(1212, 140)","(1481.0, 155.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/145.png,20161005_170139_Original.jpg,"(573, 146)","(773.0, 179.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/145.png,20161005_170139_Original.jpg,"(732, 290)","(831.0, 274.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/146.png,20161005_170139_Original.jpg,"(766, 626)","(983.0, 620.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/146.png,20161005_170139_Original.jpg,"(932, 699)","(1194.0, 700.0)",Valid
