url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/512.png,20161008_150917_Original.jpg,"(689, 1245)","(770.0, 1242.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/512.png,20161008_150917_Original.jpg,"(661, 1236)","(754.0, 1238.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/512.png,20161008_150917_Original.jpg,"(578, 536)","(637.0, 536.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/512.png,20161008_150917_Original.jpg,"(880, 1435)","(1011.0, 1421.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/513.png,20161008_150917_Original.jpg,"(842, 1413)","(946.0, 1405.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/513.png,20161008_150917_Original.jpg,"(845, 1485)","(947.0, 1481.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/513.png,20161008_150917_Original.jpg,"(814, 1517)","(916.0, 1499.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/513.png,20161008_150917_Original.jpg,"(726, 1442)","(824.0, 1426.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/514.png,20161008_150917_Original.jpg,"(762, 1529)","(864.0, 1523.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/514.png,20161008_150917_Original.jpg,"(783, 1575)","(892.0, 1555.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/515.png,20161008_150917_Original.jpg,"(787, 1600)","(894.0, 1587.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/515.png,20161008_150917_Original.jpg,"(770, 1616)","(865.0, 1606.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/515.png,20161008_150917_Original.jpg,"(726, 1636)","(816.0, 1624.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/515.png,20161008_150917_Original.jpg,"(711, 1639)","(789.0, 1627.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/516.png,20161008_150917_Original.jpg,"(730, 1692)","(816.0, 1678.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/516.png,20161008_150917_Original.jpg,"(743, 1703)","(835.0, 1677.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/516.png,20161008_150917_Original.jpg,"(755, 1714)","(847.0, 1702.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/516.png,20161008_150917_Original.jpg,"(718, 1853)","(814.0, 1841.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/517.png,20161008_150917_Original.jpg,"(630, 2026)","(696.0, 2022.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/517.png,20161008_151108_Original.jpg,"(1409, 247)","(1567.0, 230.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/517.png,20161008_151108_Original.jpg,"(1359, 255)","(1531.0, 275.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/517.png,20161008_151108_Original.jpg,"(1179, 8)","(1378.0, 22.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/518.png,20161008_151108_Original.jpg,"(1181, 384)","(1359.0, 390.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/518.png,20161008_151108_Original.jpg,"(1426, 355)","(1618.0, 337.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/518.png,20161008_151108_Original.jpg,"(1471, 425)","(1668.0, 416.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/518.png,20161008_151108_Original.jpg,"(1396, 317)","(1592.0, 329.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/519.png,20161008_151108_Original.jpg,"(822, 849)","(934.0, 861.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/519.png,20161008_151108_Original.jpg,"(857, 1634)","(974.0, 1620.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/519.png,20161008_151108_Original.jpg,"(776, 1670)","(858.0, 1660.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/519.png,20161008_151108_Original.jpg,"(755, 1678)","(839.0, 1654.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/520.png,20161008_151108_Original.jpg,"(754, 1711)","(840.0, 1702.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/520.png,20161008_151108_Original.jpg,"(755, 1616)","(838.0, 1595.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/520.png,20161008_151108_Original.jpg,"(732, 1651)","(819.0, 1643.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/520.png,20161008_151108_Original.jpg,"(662, 1181)","(748.0, 1166.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/521.png,20161008_151108_Original.jpg,"(681, 1188)","(756.0, 1180.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/521.png,20161008_151108_Original.jpg,"(684, 1229)","(772.0, 1222.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/521.png,20161008_151108_Original.jpg,"(658, 1234)","(738.0, 1227.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/521.png,20161008_151108_Original.jpg,"(657, 1255)","(743.0, 1254.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/522.png,20161008_151108_Original.jpg,"(696, 1280)","(788.0, 1274.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/522.png,20161008_151108_Original.jpg,"(663, 1290)","(743.0, 1284.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/522.png,20161008_151108_Original.jpg,"(680, 1326)","(762.0, 1310.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/522.png,20161008_151108_Original.jpg,"(734, 1343)","(779.0, 1339.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/523.png,20161008_151108_Original.jpg,"(685, 1377)","(775.0, 1367.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/523.png,20161008_151108_Original.jpg,"(666, 1400)","(744.0, 1388.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/523.png,20161008_151108_Original.jpg,"(706, 1404)","(778.0, 1391.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/523.png,20161008_151108_Original.jpg,"(680, 1423)","(762.0, 1415.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/524.png,20161008_151108_Original.jpg,"(698, 1438)","(796.0, 1428.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/524.png,20161008_151108_Original.jpg,"(677, 1446)","(766.0, 1442.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/524.png,20161008_151108_Original.jpg,"(729, 1489)","(813.0, 1481.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/524.png,20161008_151108_Original.jpg,"(684, 1538)","(764.0, 1529.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/525.png,20161008_151108_Original.jpg,"(728, 1530)","(822.0, 1522.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/525.png,20161008_151108_Original.jpg,"(753, 1568)","(825.0, 1560.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/525.png,20161008_151108_Original.jpg,"(737, 1607)","(799.0, 1600.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/525.png,20161008_151108_Original.jpg,"(698, 1594)","(776.0, 1582.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/526.png,20161008_151108_Original.jpg,"(722, 1633)","(804.0, 1629.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/526.png,20161008_151108_Original.jpg,"(698, 1727)","(784.0, 1723.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/526.png,20161008_151108_Original.jpg,"(706, 1754)","(808.0, 1744.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/526.png,20161008_151108_Original.jpg,"(731, 1751)","(832.0, 1741.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/527.png,20161008_151108_Original.jpg,"(714, 1802)","(794.0, 1790.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/527.png,20161008_151108_Original.jpg,"(715, 1513)","(793.0, 1507.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/527.png,20161008_151108_Original.jpg,"(734, 1868)","(827.0, 1856.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/527.png,20161008_151108_Original.jpg,"(723, 1841)","(811.0, 1831.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/528.png,20161008_151108_Original.jpg,"(690, 1822)","(782.0, 1820.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/528.png,20161008_151108_Original.jpg,"(708, 1859)","(783.0, 1849.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/528.png,20161008_151108_Original.jpg,"(695, 1866)","(773.0, 1858.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/528.png,20161008_151108_Original.jpg,"(683, 1870)","(759.0, 1865.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/529.png,20161008_151108_Original.jpg,"(722, 1887)","(807.0, 1881.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/529.png,20161008_151108_Original.jpg,"(719, 1936)","(800.0, 1922.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/529.png,20161008_151108_Original.jpg,"(702, 1958)","(780.0, 1943.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/530.png,20161008_151108_Original.jpg,"(568, 2018)","(626.0, 2012.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/530.png,20161008_151108_Original.jpg,"(577, 2040)","(629.0, 2028.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/530.png,20161008_151108_Original.jpg,"(580, 626)","(644.0, 627.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/530.png,20161008_151108_Original.jpg,"(577, 592)","(657.0, 593.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/531.png,20161008_151108_Original.jpg,"(563, 486)","(627.0, 490.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/531.png,20161008_151108_Original.jpg,"(582, 477)","(634.0, 477.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/531.png,20161008_151112_Original.jpg,"(1291, 9)","(1485.0, 8.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/531.png,20161008_151112_Original.jpg,"(1244, 40)","(1427.0, 50.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/532.png,20161008_151112_Original.jpg,"(1223, 222)","(1442.0, 210.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/532.png,20161008_151112_Original.jpg,"(1398, 299)","(1611.0, 321.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/532.png,20161008_151112_Original.jpg,"(1321, 365)","(1501.0, 383.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/532.png,20161008_151112_Original.jpg,"(1438, 456)","(1613.0, 466.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/533.png,20161008_151112_Original.jpg,"(1382, 626)","(1546.0, 614.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/533.png,20161008_151112_Original.jpg,"(1293, 620)","(1497.0, 602.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/533.png,20161008_151112_Original.jpg,"(1277, 751)","(1485.0, 719.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/533.png,20161008_151112_Original.jpg,"(1249, 863)","(1431.0, 849.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/534.png,20161008_151112_Original.jpg,"(1106, 916)","(1273.0, 906.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/534.png,20161008_151112_Original.jpg,"(1190, 694)","(1362.0, 693.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/534.png,20161008_151112_Original.jpg,"(1180, 640)","(1338.0, 639.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/534.png,20161008_151112_Original.jpg,"(1153, 601)","(1316.0, 598.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/535.png,20161008_151112_Original.jpg,"(1127, 402)","(1293.0, 434.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/535.png,20161008_151112_Original.jpg,"(1131, 365)","(1286.0, 371.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/535.png,20161008_151112_Original.jpg,"(1096, 315)","(1232.0, 322.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/535.png,20161008_151112_Original.jpg,"(1026, 287)","(1174.0, 290.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/536.png,20161008_151112_Original.jpg,"(1190, 322)","(1380.0, 330.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/536.png,20161008_151112_Original.jpg,"(1031, 187)","(1183.0, 190.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/536.png,20161008_151112_Original.jpg,"(891, 488)","(1029.0, 478.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/536.png,20161008_151112_Original.jpg,"(896, 552)","(1033.0, 554.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/537.png,20161008_151112_Original.jpg,"(982, 582)","(1126.0, 585.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/537.png,20161008_151112_Original.jpg,"(937, 702)","(1075.0, 698.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/537.png,20161008_151112_Original.jpg,"(966, 711)","(1105.0, 708.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/537.png,20161008_151112_Original.jpg,"(879, 778)","(1014.0, 764.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/538.png,20161008_151112_Original.jpg,"(989, 1033)","(1131.0, 1035.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/538.png,20161008_151112_Original.jpg,"(980, 1311)","(1114.0, 1295.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/538.png,20161008_151112_Original.jpg,"(701, 1067)","(797.0, 1053.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/538.png,20161008_151112_Original.jpg,"(748, 1088)","(840.0, 1079.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/539.png,20161008_151112_Original.jpg,"(729, 1121)","(810.0, 1123.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/539.png,20161008_151112_Original.jpg,"(763, 1083)","(867.0, 1084.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/539.png,20161008_151112_Original.jpg,"(742, 1159)","(839.0, 1157.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/539.png,20161008_151112_Original.jpg,"(599, 642)","(666.0, 642.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/540.png,20161008_151112_Original.jpg,"(581, 662)","(651.0, 662.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/540.png,20161008_151112_Original.jpg,"(600, 782)","(685.0, 782.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/540.png,20161008_151112_Original.jpg,"(592, 805)","(680.0, 808.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/540.png,20161008_151112_Original.jpg,"(658, 1186)","(732.0, 1182.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/541.png,20161008_151112_Original.jpg,"(689, 1203)","(773.0, 1190.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/541.png,20161008_151112_Original.jpg,"(689, 1227)","(777.0, 1224.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/541.png,20161008_151112_Original.jpg,"(645, 1257)","(719.0, 1255.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/541.png,20161008_151112_Original.jpg,"(763, 1244)","(817.0, 1247.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/542.png,20161008_151112_Original.jpg,"(739, 1267)","(829.0, 1267.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/542.png,20161008_151112_Original.jpg,"(693, 1292)","(770.0, 1284.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/542.png,20161008_151112_Original.jpg,"(754, 1325)","(830.0, 1319.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/542.png,20161008_151112_Original.jpg,"(712, 1344)","(800.0, 1344.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/543.png,20161008_151112_Original.jpg,"(717, 1365)","(815.0, 1363.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/543.png,20161008_151112_Original.jpg,"(736, 1371)","(838.0, 1367.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/543.png,20161008_151112_Original.jpg,"(787, 1394)","(898.0, 1384.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/543.png,20161008_151112_Original.jpg,"(777, 1430)","(866.0, 1414.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/544.png,20161008_151112_Original.jpg,"(792, 1310)","(892.0, 1310.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/544.png,20161008_151112_Original.jpg,"(834, 1513)","(928.0, 1503.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/544.png,20161008_151112_Original.jpg,"(809, 1514)","(900.0, 1507.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/544.png,20161008_151112_Original.jpg,"(772, 1487)","(838.0, 1481.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/545.png,20161008_151112_Original.jpg,"(753, 1505)","(809.0, 1497.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/545.png,20161008_151112_Original.jpg,"(723, 1488)","(789.0, 1480.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/545.png,20161008_151112_Original.jpg,"(778, 1533)","(862.0, 1517.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/545.png,20161008_151112_Original.jpg,"(761, 1533)","(860.0, 1517.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/546.png,20161008_151112_Original.jpg,"(686, 1535)","(764.0, 1529.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/546.png,20161008_151112_Original.jpg,"(742, 1575)","(826.0, 1568.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/546.png,20161008_151112_Original.jpg,"(839, 1605)","(931.0, 1594.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/546.png,20161008_151112_Original.jpg,"(862, 1530)","(972.0, 1519.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/547.png,20161008_151112_Original.jpg,"(821, 1691)","(931.0, 1680.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/547.png,20161008_151112_Original.jpg,"(773, 1696)","(867.0, 1694.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/547.png,20161008_151112_Original.jpg,"(771, 1669)","(854.0, 1658.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/547.png,20161008_151112_Original.jpg,"(711, 1670)","(800.0, 1655.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/548.png,20161008_151112_Original.jpg,"(734, 1726)","(820.0, 1718.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/548.png,20161008_151112_Original.jpg,"(743, 1710)","(821.0, 1704.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/548.png,20161008_151112_Original.jpg,"(703, 1730)","(779.0, 1723.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/548.png,20161008_151112_Original.jpg,"(704, 1754)","(794.0, 1751.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/549.png,20161008_151112_Original.jpg,"(733, 1782)","(821.0, 1778.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/549.png,20161008_151112_Original.jpg,"(675, 1819)","(753.0, 1815.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/549.png,20161008_151112_Original.jpg,"(715, 1835)","(801.0, 1824.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/550.png,20161008_151112_Original.jpg,"(696, 1845)","(800.0, 1840.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/550.png,20161008_151112_Original.jpg,"(690, 1857)","(790.0, 1848.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/550.png,20161008_151112_Original.jpg,"(695, 1876)","(780.0, 1864.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/550.png,20161008_151112_Original.jpg,"(724, 1892)","(810.0, 1886.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/551.png,20161008_151112_Original.jpg,"(736, 1853)","(824.0, 1841.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/551.png,20161008_151112_Original.jpg,"(698, 1955)","(782.0, 1933.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/551.png,20161008_151112_Original.jpg,"(583, 2002)","(649.0, 1986.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/551.png,20161008_151112_Original.jpg,"(694, 1938)","(771.0, 1928.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/552.png,20161008_151116_Original.jpg,"(1328, 6)","(1507.0, 30.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/552.png,20161008_151116_Original.jpg,"(1492, 257)","(1672.0, 276.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/552.png,20161008_151116_Original.jpg,"(1318, 833)","(1490.0, 823.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/552.png,20161008_151116_Original.jpg,"(1151, 618)","(1317.0, 610.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/553.png,20161008_151116_Original.jpg,"(1094, 505)","(1266.0, 510.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/553.png,20161008_151116_Original.jpg,"(1099, 394)","(1248.0, 396.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/553.png,20161008_151116_Original.jpg,"(1165, 362)","(1345.0, 374.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/553.png,20161008_151116_Original.jpg,"(1092, 308)","(1230.0, 300.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/554.png,20161008_151116_Original.jpg,"(1008, 394)","(1136.0, 392.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/554.png,20161008_151116_Original.jpg,"(1025, 468)","(1173.0, 469.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/554.png,20161008_151116_Original.jpg,"(951, 453)","(1080.0, 458.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/554.png,20161008_151116_Original.jpg,"(1023, 562)","(1166.0, 565.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/555.png,20161008_151116_Original.jpg,"(973, 604)","(1121.0, 592.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/555.png,20161008_151116_Original.jpg,"(1045, 675)","(1184.0, 673.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/555.png,20161008_151116_Original.jpg,"(1037, 766)","(1170.0, 774.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/555.png,20161008_151116_Original.jpg,"(1069, 850)","(1207.0, 852.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/556.png,20161008_151116_Original.jpg,"(1168, 924)","(1302.0, 922.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/556.png,20161008_151116_Original.jpg,"(1082, 961)","(1228.0, 951.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/556.png,20161008_151116_Original.jpg,"(1062, 1057)","(1229.0, 1043.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/556.png,20161008_151116_Original.jpg,"(1042, 1158)","(1182.0, 1140.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/557.png,20161008_151116_Original.jpg,"(1047, 1281)","(1186.0, 1272.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/557.png,20161008_151116_Original.jpg,"(998, 1560)","(1140.0, 1565.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/557.png,20161008_151116_Original.jpg,"(998, 1323)","(1123.0, 1303.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/557.png,20161008_151116_Original.jpg,"(988, 1269)","(1114.0, 1252.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/558.png,20161008_151116_Original.jpg,"(1008, 1050)","(1135.0, 1048.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/558.png,20161008_151116_Original.jpg,"(981, 1087)","(1103.0, 1100.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/558.png,20161008_151116_Original.jpg,"(926, 798)","(1061.0, 806.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/558.png,20161008_151116_Original.jpg,"(931, 755)","(1066.0, 744.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/559.png,20161008_151116_Original.jpg,"(897, 698)","(1039.0, 688.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/559.png,20161008_151116_Original.jpg,"(849, 669)","(973.0, 656.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/559.png,20161008_151116_Original.jpg,"(870, 751)","(983.0, 758.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/559.png,20161008_151116_Original.jpg,"(839, 770)","(944.0, 767.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/560.png,20161008_151116_Original.jpg,"(841, 880)","(941.0, 876.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/560.png,20161008_151116_Original.jpg,"(789, 864)","(903.0, 865.0)",Estimation
