url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/100.png,20160930_101040_Original.jpg,"(191, 1128)","(351.0, 1134.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/100.png,20160930_101040_Original.jpg,"(122, 1269)","(252.0, 1245.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/100.png,20160930_101040_Original.jpg,"(75, 1180)","(170.0, 1178.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/100.png,20160930_101044_Original.jpg,"(411, 330)","(649.0, 394.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/101.png,20160930_101044_Original.jpg,"(326, 95)","(421.0, 113.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/101.png,20160930_101044_Original.jpg,"(344, 340)","(404.0, 349.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/101.png,20160930_101044_Original.jpg,"(284, 579)","(458.0, 598.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/101.png,20160930_101044_Original.jpg,"(299, 753)","(501.0, 753.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/102.png,20160930_101044_Original.jpg,"(487, 821)","(727.0, 842.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/102.png,20160930_101044_Original.jpg,"(286, 1078)","(485.0, 1069.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/102.png,20160930_101044_Original.jpg,"(272, 935)","(323.0, 933.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/102.png,20160930_101044_Original.jpg,"(276, 1174)","(439.0, 1144.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/103.png,20160930_101044_Original.jpg,"(191, 1126)","(317.0, 1126.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/103.png,20160930_101044_Original.jpg,"(187, 1225)","(321.0, 1219.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/103.png,20160930_101044_Original.jpg,"(199, 1275)","(336.0, 1259.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/103.png,20160930_101044_Original.jpg,"(218, 1294)","(353.0, 1288.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/104.png,20160930_101044_Original.jpg,"(216, 1385)","(380.0, 1355.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/104.png,20160930_101044_Original.jpg,"(243, 1456)","(390.0, 1440.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/104.png,20160930_101044_Original.jpg,"(323, 1344)","(472.0, 1332.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/104.png,20160930_101044_Original.jpg,"(392, 1337)","(575.0, 1316.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/105.png,20160930_101044_Original.jpg,"(421, 1406)","(614.0, 1387.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/105.png,20160930_101044_Original.jpg,"(350, 1549)","(523.0, 1518.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/105.png,20160930_101044_Original.jpg,"(79, 1219)","(177.0, 1212.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/105.png,20160930_101048_Original.jpg,"(510, 73)","(776.0, 155.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/106.png,20160930_101048_Original.jpg,"(508, 597)","(733.0, 589.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/106.png,20160930_101048_Original.jpg,"(288, 589)","(462.0, 596.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/106.png,20160930_101048_Original.jpg,"(421, 761)","(624.0, 782.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/106.png,20160930_101048_Original.jpg,"(423, 1072)","(638.0, 1081.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/107.png,20160930_101048_Original.jpg,"(309, 1203)","(517.0, 1177.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/107.png,20160930_101048_Original.jpg,"(197, 1134)","(358.0, 1135.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/107.png,20160930_101048_Original.jpg,"(178, 1184)","(316.0, 1174.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/107.png,20160930_101048_Original.jpg,"(178, 1211)","(301.0, 1200.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/108.png,20160930_101048_Original.jpg,"(205, 1265)","(368.0, 1244.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/108.png,20160930_101048_Original.jpg,"(174, 1302)","(296.0, 1288.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/108.png,20160930_101048_Original.jpg,"(153, 1302)","(288.0, 1291.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/108.png,20160930_101048_Original.jpg,"(158, 1456)","(290.0, 1435.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/109.png,20160930_101048_Original.jpg,"(305, 1476)","(490.0, 1434.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/109.png,20160930_101048_Original.jpg,"(247, 1541)","(371.0, 1519.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/109.png,20160930_101048_Original.jpg,"(60, 1172)","(157.0, 1172.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/109.png,20160930_101048_Original.jpg,"(64, 1076)","(143.0, 1070.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/110.png,20160930_101048_Original.jpg,"(64, 1047)","(159.0, 1036.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/110.png,20160930_101106_Original.jpg,"(286, 27)","(502.0, 84.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/110.png,20160930_101106_Original.jpg,"(353, 313)","(558.0, 359.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/110.png,20160930_101106_Original.jpg,"(305, 158)","(392.0, 178.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/111.png,20160930_101106_Original.jpg,"(290, 601)","(455.0, 597.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/111.png,20160930_101106_Original.jpg,"(282, 717)","(358.0, 722.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/111.png,20160930_101106_Original.jpg,"(348, 765)","(536.0, 792.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/111.png,20160930_101106_Original.jpg,"(350, 838)","(554.0, 849.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/112.png,20160930_101106_Original.jpg,"(209, 1153)","(387.0, 1150.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/112.png,20160930_101106_Original.jpg,"(141, 1128)","(251.0, 1123.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/112.png,20160930_101106_Original.jpg,"(160, 1354)","(283.0, 1340.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/112.png,20160930_101106_Original.jpg,"(73, 1263)","(175.0, 1245.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/113.png,20160930_101106_Original.jpg,"(369, 1290)","(556.0, 1272.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/113.png,20160930_101106_Original.jpg,"(129, 1402)","(247.0, 1385.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/113.png,20160930_101106_Original.jpg,"(135, 1478)","(244.0, 1445.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/113.png,20160930_101106_Original.jpg,"(135, 1522)","(255.0, 1490.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/114.png,20160930_101106_Original.jpg,"(315, 1657)","(510.0, 1635.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/114.png,20160930_101106_Original.jpg,"(276, 1667)","(483.0, 1640.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/114.png,20160930_101106_Original.jpg,"(340, 1841)","(503.0, 1800.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/114.png,20160930_101156_Original.jpg,"(479, 12)","(740.0, 52.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/115.png,20160930_101156_Original.jpg,"(286, 33)","(475.0, 52.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/115.png,20160930_101156_Original.jpg,"(512, 317)","(736.0, 349.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/115.png,20160930_101156_Original.jpg,"(429, 371)","(671.0, 413.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/115.png,20160930_101156_Original.jpg,"(265, 386)","(458.0, 424.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/116.png,20160930_101156_Original.jpg,"(297, 593)","(460.0, 598.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/116.png,20160930_101156_Original.jpg,"(365, 813)","(590.0, 840.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/116.png,20160930_101156_Original.jpg,"(317, 813)","(533.0, 829.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/116.png,20160930_101156_Original.jpg,"(292, 933)","(488.0, 941.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/117.png,20160930_101156_Original.jpg,"(326, 1120)","(520.0, 1109.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/117.png,20160930_101156_Original.jpg,"(292, 1184)","(472.0, 1164.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/117.png,20160930_101156_Original.jpg,"(224, 1228)","(393.0, 1217.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/117.png,20160930_101156_Original.jpg,"(232, 1329)","(391.0, 1300.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/118.png,20160930_101156_Original.jpg,"(83, 1273)","(173.0, 1274.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/118.png,20160930_101200_Original.jpg,"(454, 257)","(706.0, 296.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/118.png,20160930_101200_Original.jpg,"(280, 15)","(472.0, 14.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/118.png,20160930_101200_Original.jpg,"(288, 102)","(371.0, 120.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/119.png,20160930_101200_Original.jpg,"(263, 388)","(457.0, 423.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/119.png,20160930_101200_Original.jpg,"(297, 589)","(441.0, 598.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/119.png,20160930_101200_Original.jpg,"(425, 579)","(646.0, 597.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/119.png,20160930_101200_Original.jpg,"(330, 838)","(529.0, 842.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/120.png,20160930_101200_Original.jpg,"(294, 881)","(368.0, 878.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/120.png,20160930_101200_Original.jpg,"(379, 1008)","(600.0, 1000.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/120.png,20160930_101200_Original.jpg,"(460, 1074)","(665.0, 1047.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/120.png,20160930_101200_Original.jpg,"(309, 1371)","(495.0, 1357.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/121.png,20160930_101200_Original.jpg,"(267, 1398)","(462.0, 1373.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/121.png,20160930_101200_Original.jpg,"(361, 1439)","(546.0, 1408.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/121.png,20160930_101200_Original.jpg,"(56, 1149)","(148.0, 1138.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/121.png,20160930_101200_Original.jpg,"(41, 1107)","(132.0, 1092.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/122.png,20160930_101217_Original.jpg,"(491, 58)","(757.0, 125.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/122.png,20160930_101217_Original.jpg,"(280, 6)","(468.0, 36.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/122.png,20160930_101217_Original.jpg,"(369, 149)","(597.0, 185.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/122.png,20160930_101217_Original.jpg,"(510, 294)","(766.0, 341.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/123.png,20160930_101217_Original.jpg,"(263, 406)","(462.0, 414.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/123.png,20160930_101217_Original.jpg,"(350, 512)","(588.0, 523.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/123.png,20160930_101217_Original.jpg,"(294, 585)","(461.0, 596.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/123.png,20160930_101217_Original.jpg,"(336, 999)","(542.0, 1007.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/124.png,20160930_101217_Original.jpg,"(417, 1228)","(656.0, 1221.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/124.png,20160930_101217_Original.jpg,"(270, 1178)","(451.0, 1169.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/124.png,20160930_101217_Original.jpg,"(212, 1242)","(386.0, 1218.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/124.png,20160930_101217_Original.jpg,"(185, 1192)","(309.0, 1182.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/125.png,20160930_101217_Original.jpg,"(66, 1163)","(171.0, 1150.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/125.png,20160930_101217_Original.jpg,"(62, 1190)","(163.0, 1182.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/125.png,20160930_101217_Original.jpg,"(79, 1211)","(162.0, 1207.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/125.png,20160930_101217_Original.jpg,"(60, 1230)","(162.0, 1214.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/126.png,20160930_101217_Original.jpg,"(178, 1298)","(296.0, 1295.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/126.png,20160930_101217_Original.jpg,"(197, 1495)","(322.0, 1475.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/126.png,20160930_101217_Original.jpg,"(355, 1580)","(555.0, 1521.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/126.png,20160930_101217_Original.jpg,"(371, 1717)","(571.0, 1656.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/127.png,20160930_101217_Original.jpg,"(272, 861)","(344.0, 859.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/127.png,20160930_101220_Original.jpg,"(429, 56)","(669.0, 110.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/127.png,20160930_101220_Original.jpg,"(288, 46)","(374.0, 56.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/127.png,20160930_101220_Original.jpg,"(267, 413)","(461.0, 411.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/128.png,20160930_101220_Original.jpg,"(290, 587)","(444.0, 594.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/128.png,20160930_101220_Original.jpg,"(438, 525)","(684.0, 566.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/128.png,20160930_101220_Original.jpg,"(386, 593)","(608.0, 625.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/128.png,20160930_101220_Original.jpg,"(330, 908)","(536.0, 902.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/129.png,20160930_101220_Original.jpg,"(294, 894)","(490.0, 877.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/129.png,20160930_101220_Original.jpg,"(276, 1172)","(476.0, 1167.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/129.png,20160930_101220_Original.jpg,"(255, 1238)","(406.0, 1222.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/129.png,20160930_101220_Original.jpg,"(435, 1273)","(659.0, 1240.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/130.png,20160930_101220_Original.jpg,"(245, 1657)","(394.0, 1620.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/130.png,20160930_101220_Original.jpg,"(83, 1389)","(185.0, 1369.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/130.png,20160930_101220_Original.jpg,"(83, 1340)","(173.0, 1328.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/130.png,20160930_101220_Original.jpg,"(68, 1327)","(176.0, 1307.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/131.png,20160930_101220_Original.jpg,"(118, 1209)","(228.0, 1197.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/131.png,20160930_101439_Original.jpg,"(270, 166)","(467.0, 179.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/131.png,20160930_101439_Original.jpg,"(255, 230)","(463.0, 260.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/131.png,20160930_101439_Original.jpg,"(255, 413)","(459.0, 415.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/132.png,20160930_101439_Original.jpg,"(402, 485)","(645.0, 529.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/132.png,20160930_101439_Original.jpg,"(301, 574)","(460.0, 593.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/132.png,20160930_101439_Original.jpg,"(365, 730)","(569.0, 736.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/132.png,20160930_101439_Original.jpg,"(363, 875)","(570.0, 884.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/133.png,20160930_101439_Original.jpg,"(334, 960)","(421.0, 963.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/133.png,20160930_101439_Original.jpg,"(286, 933)","(369.0, 927.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/133.png,20160930_101439_Original.jpg,"(224, 1157)","(360.0, 1149.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/133.png,20160930_101439_Original.jpg,"(199, 1259)","(363.0, 1234.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/134.png,20160930_101439_Original.jpg,"(261, 1221)","(427.0, 1210.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/134.png,20160930_101439_Original.jpg,"(85, 1379)","(182.0, 1358.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/134.png,20160930_101439_Original.jpg,"(334, 330)","(408.0, 341.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/134.png,20160930_101439_Original.jpg,"(334, 355)","(412.0, 361.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/135.png,20160930_101526_Original.jpg,"(270, 176)","(465.0, 190.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/135.png,20160930_101526_Original.jpg,"(259, 232)","(464.0, 265.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/135.png,20160930_101526_Original.jpg,"(400, 415)","(613.0, 420.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/135.png,20160930_101526_Original.jpg,"(294, 593)","(459.0, 595.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/136.png,20160930_101526_Original.jpg,"(288, 485)","(375.0, 497.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/136.png,20160930_101526_Original.jpg,"(294, 518)","(373.0, 530.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/136.png,20160930_101526_Original.jpg,"(290, 919)","(447.0, 915.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/136.png,20160930_101526_Original.jpg,"(118, 1151)","(231.0, 1143.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/137.png,20160930_101528_Original.jpg,"(411, 661)","(608.0, 666.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/137.png,20160930_101528_Original.jpg,"(326, 114)","(520.0, 136.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/137.png,20160930_101528_Original.jpg,"(270, 180)","(469.0, 188.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/137.png,20160930_101528_Original.jpg,"(265, 232)","(466.0, 265.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/138.png,20160930_101528_Original.jpg,"(305, 581)","(457.0, 596.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/138.png,20160930_101528_Original.jpg,"(305, 531)","(372.0, 530.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/138.png,20160930_101528_Original.jpg,"(290, 487)","(374.0, 497.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/138.png,20160930_101528_Original.jpg,"(286, 910)","(448.0, 916.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/139.png,20160930_101528_Original.jpg,"(143, 1188)","(275.0, 1169.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/139.png,20160930_101537_Original.jpg,"(265, 176)","(465.0, 186.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/139.png,20160930_101537_Original.jpg,"(255, 232)","(465.0, 263.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/140.png,20160930_101537_Original.jpg,"(290, 496)","(373.0, 494.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/140.png,20160930_101537_Original.jpg,"(294, 510)","(369.0, 519.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/140.png,20160930_101537_Original.jpg,"(357, 554)","(590.0, 590.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/140.png,20160930_101537_Original.jpg,"(294, 579)","(451.0, 596.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/141.png,20160930_101537_Original.jpg,"(286, 912)","(448.0, 912.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/141.png,20160930_101537_Original.jpg,"(249, 1383)","(393.0, 1362.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/141.png,20160930_101537_Original.jpg,"(164, 1300)","(278.0, 1290.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/141.png,20160930_101537_Original.jpg,"(373, 1512)","(552.0, 1468.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/142.png,20160930_101609_Original.jpg,"(487, 228)","(750.0, 284.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/142.png,20160930_101609_Original.jpg,"(267, 180)","(467.0, 189.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/142.png,20160930_101609_Original.jpg,"(259, 241)","(466.0, 264.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/142.png,20160930_101609_Original.jpg,"(394, 58)","(478.0, 82.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/143.png,20160930_101609_Original.jpg,"(297, 120)","(373.0, 139.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/143.png,20160930_101609_Original.jpg,"(297, 585)","(453.0, 590.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/143.png,20160930_101609_Original.jpg,"(406, 591)","(611.0, 611.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/144.png,20160930_101609_Original.jpg,"(411, 595)","(605.0, 631.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/144.png,20160930_101609_Original.jpg,"(419, 639)","(638.0, 650.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/144.png,20160930_101609_Original.jpg,"(340, 946)","(525.0, 946.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/144.png,20160930_101609_Original.jpg,"(288, 902)","(449.0, 903.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/145.png,20160930_101609_Original.jpg,"(145, 1157)","(263.0, 1153.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/145.png,20160930_101609_Original.jpg,"(178, 1414)","(294.0, 1384.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/145.png,20160930_101609_Original.jpg,"(56, 1143)","(137.0, 1133.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/145.png,20160930_101652_Original.jpg,"(469, 224)","(742.0, 274.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/146.png,20160930_101652_Original.jpg,"(272, 174)","(465.0, 188.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/146.png,20160930_101652_Original.jpg,"(263, 238)","(458.0, 263.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/146.png,20160930_101652_Original.jpg,"(305, 579)","(455.0, 596.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/147.png,20160930_101652_Original.jpg,"(311, 840)","(498.0, 844.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/147.png,20160930_101652_Original.jpg,"(292, 888)","(448.0, 897.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/147.png,20160930_101652_Original.jpg,"(332, 1037)","(516.0, 1014.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/147.png,20160930_101652_Original.jpg,"(353, 1151)","(548.0, 1106.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/148.png,20160930_101652_Original.jpg,"(435, 1331)","(685.0, 1289.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/148.png,20160930_101652_Original.jpg,"(419, 1385)","(597.0, 1362.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/148.png,20160930_101652_Original.jpg,"(141, 1149)","(265.0, 1147.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/148.png,20160930_101652_Original.jpg,"(133, 1109)","(245.0, 1112.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/149.png,20160930_101652_Original.jpg,"(58, 1122)","(140.0, 1118.0)",Estimation
