url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/104.png,20160928_120040_Original.jpg,"(946, 1056)","(1228.0, 1051.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/104.png,20160928_120040_Original.jpg,"(741, 786)","(912.0, 802.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/104.png,20160928_120040_Original.jpg,"(799, 1377)","(986.0, 1366.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/105.png,20160928_120040_Original.jpg,"(711, 1319)","(858.0, 1307.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/105.png,20160928_120040_Original.jpg,"(722, 1072)","(892.0, 1071.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/105.png,20160928_120040_Original.jpg,"(724, 993)","(892.0, 993.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/105.png,20160928_120040_Original.jpg,"(609, 1176)","(735.0, 1171.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/106.png,20160928_120040_Original.jpg,"(615, 912)","(765.0, 924.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/106.png,20160928_120040_Original.jpg,"(593, 874)","(741.0, 889.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/106.png,20160928_120040_Original.jpg,"(588, 810)","(712.0, 823.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/106.png,20160928_120040_Original.jpg,"(510, 561)","(586.0, 564.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/107.png,20160928_120040_Original.jpg,"(505, 584)","(583.0, 586.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/107.png,20160928_120040_Original.jpg,"(611, 897)","(715.0, 899.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/107.png,20160928_120043_Original.jpg,"(1267, 392)","(1584.0, 419.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/107.png,20160928_120043_Original.jpg,"(1294, 1191)","(1631.0, 1186.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/108.png,20160928_120043_Original.jpg,"(1292, 1341)","(1605.0, 1330.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/108.png,20160928_120043_Original.jpg,"(1076, 1493)","(1349.0, 1461.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/108.png,20160928_120043_Original.jpg,"(869, 1425)","(1070.0, 1406.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/108.png,20160928_120043_Original.jpg,"(1040, 920)","(1312.0, 919.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/109.png,20160928_120043_Original.jpg,"(1057, 1045)","(1303.0, 1034.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/109.png,20160928_120043_Original.jpg,"(869, 557)","(1081.0, 568.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/109.png,20160928_120043_Original.jpg,"(758, 1068)","(968.0, 1055.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/109.png,20160928_120043_Original.jpg,"(673, 938)","(830.0, 938.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/110.png,20160928_120043_Original.jpg,"(670, 986)","(826.0, 985.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/110.png,20160928_120043_Original.jpg,"(564, 870)","(693.0, 867.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/110.png,20160928_120043_Original.jpg,"(571, 785)","(677.0, 793.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/110.png,20160928_120043_Original.jpg,"(556, 732)","(673.0, 734.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/111.png,20160928_120043_Original.jpg,"(675, 1308)","(834.0, 1295.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/111.png,20160928_120047_Original.jpg,"(513, 690)","(627.0, 695.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/111.png,20160928_120047_Original.jpg,"(616, 894)","(752.0, 891.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/111.png,20160928_120047_Original.jpg,"(638, 924)","(778.0, 918.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/112.png,20160928_120047_Original.jpg,"(631, 1260)","(783.0, 1239.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/112.png,20160928_120047_Original.jpg,"(791, 931)","(971.0, 917.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/112.png,20160928_120047_Original.jpg,"(787, 1009)","(963.0, 1009.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/112.png,20160928_120047_Original.jpg,"(866, 1197)","(1061.0, 1193.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/113.png,20160928_120047_Original.jpg,"(868, 1271)","(1003.0, 1265.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/113.png,20160928_120047_Original.jpg,"(1472, 1663)","(1601.0, 1656.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/113.png,20160928_120047_Original.jpg,"(1059, 1182)","(1250.0, 1172.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/113.png,20160928_120047_Original.jpg,"(1100, 1331)","(1289.0, 1321.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/114.png,20160928_120047_Original.jpg,"(900, 1470)","(1136.0, 1461.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/114.png,20160928_120050_Original.jpg,"(576, 1300)","(692.0, 1281.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/114.png,20160928_120050_Original.jpg,"(712, 1301)","(861.0, 1290.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/115.png,20160928_120050_Original.jpg,"(839, 1330)","(1035.0, 1331.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/115.png,20160928_120050_Original.jpg,"(832, 1227)","(1029.0, 1227.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/116.png,20160928_120050_Original.jpg,"(596, 916)","(727.0, 925.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/116.png,20160928_120050_Original.jpg,"(667, 956)","(788.0, 968.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/116.png,20160928_120050_Original.jpg,"(675, 896)","(812.0, 891.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/117.png,20160928_120102_Original.jpg,"(579, 1354)","(694.0, 1345.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/117.png,20160928_120102_Original.jpg,"(574, 1338)","(679.0, 1325.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/118.png,20160928_120102_Original.jpg,"(602, 930)","(720.0, 919.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/118.png,20160928_120102_Original.jpg,"(606, 879)","(724.0, 871.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/118.png,20160928_120102_Original.jpg,"(777, 1452)","(979.0, 1448.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/118.png,20160928_120102_Original.jpg,"(803, 1353)","(977.0, 1339.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/119.png,20160928_120102_Original.jpg,"(804, 1232)","(995.0, 1232.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/119.png,20160928_120102_Original.jpg,"(791, 994)","(894.0, 987.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/119.png,20160928_120102_Original.jpg,"(883, 985)","(1116.0, 995.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/119.png,20160928_120102_Original.jpg,"(899, 834)","(1155.0, 817.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/120.png,20160928_120102_Original.jpg,"(850, 715)","(1084.0, 725.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/120.png,20160928_120102_Original.jpg,"(1041, 538)","(1313.0, 553.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/120.png,20160928_120106_Original.jpg,"(611, 1247)","(754.0, 1232.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/120.png,20160928_120106_Original.jpg,"(690, 872)","(832.0, 880.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/121.png,20160928_120106_Original.jpg,"(703, 796)","(808.0, 802.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/121.png,20160928_120106_Original.jpg,"(783, 682)","(965.0, 684.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/121.png,20160928_120106_Original.jpg,"(774, 786)","(993.0, 790.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/121.png,20160928_120106_Original.jpg,"(816, 904)","(1045.0, 873.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/122.png,20160928_120106_Original.jpg,"(809, 990)","(1021.0, 993.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/122.png,20160928_120106_Original.jpg,"(1173, 922)","(1495.0, 912.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/122.png,20160928_120106_Original.jpg,"(1202, 1189)","(1527.0, 1178.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/122.png,20160928_120106_Original.jpg,"(1256, 1365)","(1484.0, 1354.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/123.png,20160928_120112_Original.jpg,"(563, 771)","(677.0, 762.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/123.png,20160928_120112_Original.jpg,"(559, 826)","(641.0, 818.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/123.png,20160928_120112_Original.jpg,"(639, 921)","(731.0, 922.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/123.png,20160928_120112_Original.jpg,"(707, 832)","(908.0, 830.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/124.png,20160928_120112_Original.jpg,"(749, 932)","(958.0, 934.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/124.png,20160928_120112_Original.jpg,"(738, 1027)","(925.0, 1039.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/124.png,20160928_120112_Original.jpg,"(992, 420)","(1206.0, 449.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/124.png,20160928_120112_Original.jpg,"(1012, 523)","(1267.0, 529.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/125.png,20160928_120112_Original.jpg,"(981, 651)","(1154.0, 656.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/125.png,20160928_120112_Original.jpg,"(1076, 752)","(1244.0, 766.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/125.png,20160928_120112_Original.jpg,"(1045, 868)","(1215.0, 861.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/125.png,20160928_120116_Original.jpg,"(596, 875)","(677.0, 876.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/126.png,20160928_120116_Original.jpg,"(617, 893)","(744.0, 891.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/126.png,20160928_120116_Original.jpg,"(599, 953)","(714.0, 957.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/126.png,20160928_120116_Original.jpg,"(734, 1022)","(854.0, 1028.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/126.png,20160928_120116_Original.jpg,"(739, 952)","(866.0, 958.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/127.png,20160928_120116_Original.jpg,"(757, 842)","(961.0, 831.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/127.png,20160928_120116_Original.jpg,"(791, 754)","(972.0, 751.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/127.png,20160928_120116_Original.jpg,"(774, 664)","(946.0, 663.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/127.png,20160928_120116_Original.jpg,"(723, 623)","(905.0, 632.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/128.png,20160928_120120_Original.jpg,"(732, 1024)","(909.0, 1033.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/128.png,20160928_120120_Original.jpg,"(655, 996)","(813.0, 996.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/128.png,20160928_120120_Original.jpg,"(683, 922)","(826.0, 921.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/128.png,20160928_120120_Original.jpg,"(680, 868)","(823.0, 855.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/129.png,20160928_120120_Original.jpg,"(647, 901)","(774.0, 911.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/129.png,20160928_120120_Original.jpg,"(663, 842)","(802.0, 845.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/129.png,20160928_120120_Original.jpg,"(554, 784)","(654.0, 784.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/129.png,20160928_120120_Original.jpg,"(747, 976)","(931.0, 956.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/130.png,20160928_120307_Original.jpg,"(772, 855)","(944.0, 851.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/130.png,20160928_120307_Original.jpg,"(781, 776)","(934.0, 776.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/130.png,20160928_120307_Original.jpg,"(958, 631)","(1170.0, 636.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/130.png,20160928_120307_Original.jpg,"(933, 788)","(1156.0, 782.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/131.png,20160928_120307_Original.jpg,"(846, 1177)","(1070.0, 1168.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/131.png,20160928_120307_Original.jpg,"(1088, 889)","(1369.0, 886.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/131.png,20160928_120307_Original.jpg,"(1107, 1006)","(1376.0, 1003.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/132.png,20160928_120427_Original.jpg,"(972, 1120)","(1272.0, 1096.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/132.png,20160928_120427_Original.jpg,"(832, 984)","(1010.0, 993.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/132.png,20160928_120427_Original.jpg,"(867, 1384)","(1080.0, 1363.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/132.png,20160928_120427_Original.jpg,"(534, 1431)","(611.0, 1411.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/133.png,20160928_120427_Original.jpg,"(542, 1119)","(626.0, 1121.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/133.png,20160928_120427_Original.jpg,"(592, 1234)","(704.0, 1228.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/134.png,20160928_120427_Original.jpg,"(600, 1290)","(690.0, 1285.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/134.png,20160928_120427_Original.jpg,"(620, 1298)","(736.0, 1288.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/134.png,20160928_120427_Original.jpg,"(625, 1321)","(730.0, 1319.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/134.png,20160928_120427_Original.jpg,"(642, 1317)","(751.0, 1300.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/135.png,20160928_120427_Original.jpg,"(684, 1335)","(841.0, 1317.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/135.png,20160928_120427_Original.jpg,"(721, 1262)","(889.0, 1257.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/135.png,20160928_120431_Original.jpg,"(1470, 1702)","(1695.0, 1709.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/135.png,20160928_120431_Original.jpg,"(961, 1129)","(1206.0, 1118.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/136.png,20160928_120431_Original.jpg,"(877, 872)","(1071.0, 886.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/136.png,20160928_120431_Original.jpg,"(890, 1437)","(1104.0, 1425.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/136.png,20160928_120431_Original.jpg,"(517, 1153)","(588.0, 1154.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/136.png,20160928_120431_Original.jpg,"(596, 1350)","(677.0, 1347.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/137.png,20160928_120431_Original.jpg,"(615, 1275)","(699.0, 1264.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/137.png,20160928_120431_Original.jpg,"(633, 1326)","(754.0, 1327.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/137.png,20160928_120431_Original.jpg,"(655, 1318)","(783.0, 1302.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/137.png,20160928_120431_Original.jpg,"(644, 1273)","(732.0, 1263.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/138.png,20160928_120431_Original.jpg,"(703, 1201)","(861.0, 1188.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/138.png,20160928_120431_Original.jpg,"(705, 1281)","(868.0, 1274.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/138.png,20160928_120431_Original.jpg,"(685, 1390)","(858.0, 1377.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/138.png,20160928_120431_Original.jpg,"(732, 1394)","(901.0, 1396.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/139.png,20160928_120434_Original.jpg,"(1495, 971)","(1762.0, 962.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/139.png,20160928_120434_Original.jpg,"(1388, 1608)","(1664.0, 1618.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/139.png,20160928_120434_Original.jpg,"(904, 695)","(1128.0, 723.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/139.png,20160928_120434_Original.jpg,"(824, 1511)","(1047.0, 1481.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/140.png,20160928_120434_Original.jpg,"(841, 1337)","(1039.0, 1324.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/140.png,20160928_120434_Original.jpg,"(833, 1242)","(1032.0, 1233.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/140.png,20160928_120434_Original.jpg,"(835, 1187)","(1036.0, 1174.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/140.png,20160928_120434_Original.jpg,"(724, 1254)","(843.0, 1248.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/141.png,20160928_120434_Original.jpg,"(688, 1224)","(833.0, 1212.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/141.png,20160928_120434_Original.jpg,"(663, 1293)","(777.0, 1284.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/141.png,20160928_120434_Original.jpg,"(699, 1283)","(843.0, 1282.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/141.png,20160928_120434_Original.jpg,"(725, 1352)","(876.0, 1346.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/142.png,20160928_120437_Original.jpg,"(993, 342)","(1227.0, 373.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/142.png,20160928_120437_Original.jpg,"(987, 688)","(1250.0, 698.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/142.png,20160928_120437_Original.jpg,"(1079, 1136)","(1348.0, 1125.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/143.png,20160928_120437_Original.jpg,"(1060, 1235)","(1332.0, 1214.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/143.png,20160928_120437_Original.jpg,"(1084, 1349)","(1384.0, 1345.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/143.png,20160928_120437_Original.jpg,"(1065, 1585)","(1363.0, 1541.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/143.png,20160928_120437_Original.jpg,"(858, 1358)","(1059.0, 1356.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/144.png,20160928_120437_Original.jpg,"(834, 1270)","(1031.0, 1268.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/144.png,20160928_120437_Original.jpg,"(820, 1203)","(1009.0, 1195.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/144.png,20160928_120437_Original.jpg,"(797, 1118)","(995.0, 1103.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/144.png,20160928_120437_Original.jpg,"(775, 1385)","(913.0, 1363.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/145.png,20160928_120437_Original.jpg,"(519, 1202)","(572.0, 1202.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/145.png,20160928_120437_Original.jpg,"(510, 691)","(584.0, 683.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/145.png,20160928_120619_Original.jpg,"(593, 1424)","(707.0, 1411.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/145.png,20160928_120619_Original.jpg,"(610, 1346)","(741.0, 1341.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/146.png,20160928_120619_Original.jpg,"(840, 1467)","(1042.0, 1452.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/146.png,20160928_120619_Original.jpg,"(846, 1327)","(1024.0, 1313.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/146.png,20160928_120619_Original.jpg,"(857, 995)","(1074.0, 985.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/146.png,20160928_120619_Original.jpg,"(619, 914)","(717.0, 907.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/147.png,20160928_120619_Original.jpg,"(628, 896)","(777.0, 897.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/147.png,20160928_120619_Original.jpg,"(639, 929)","(799.0, 938.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/147.png,20160928_120619_Original.jpg,"(641, 955)","(784.0, 962.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/147.png,20160928_120619_Original.jpg,"(871, 442)","(1085.0, 444.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/148.png,20160928_120619_Original.jpg,"(825, 515)","(1035.0, 534.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/148.png,20160928_120619_Original.jpg,"(862, 619)","(1058.0, 617.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/148.png,20160928_120637_Original.jpg,"(964, 1351)","(1207.0, 1329.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/148.png,20160928_120637_Original.jpg,"(962, 1230)","(1219.0, 1215.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/149.png,20160928_120637_Original.jpg,"(962, 1117)","(1187.0, 1118.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/149.png,20160928_120637_Original.jpg,"(949, 1028)","(1163.0, 1005.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/149.png,20160928_120637_Original.jpg,"(589, 875)","(674.0, 882.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/149.png,20160928_120637_Original.jpg,"(669, 830)","(819.0, 828.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/150.png,20160928_120637_Original.jpg,"(643, 976)","(799.0, 972.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/150.png,20160928_120637_Original.jpg,"(682, 984)","(833.0, 981.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/150.png,20160928_120637_Original.jpg,"(585, 1353)","(687.0, 1358.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/150.png,20160928_120637_Original.jpg,"(627, 1306)","(762.0, 1302.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/151.png,20160928_120637_Original.jpg,"(637, 1276)","(779.0, 1268.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/151.png,20160928_120642_Original.jpg,"(576, 872)","(714.0, 879.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/151.png,20160928_120642_Original.jpg,"(604, 908)","(746.0, 909.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/151.png,20160928_120642_Original.jpg,"(682, 840)","(822.0, 837.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/152.png,20160928_120642_Original.jpg,"(687, 1305)","(868.0, 1295.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/152.png,20160928_120642_Original.jpg,"(742, 1265)","(921.0, 1262.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/152.png,20160928_120642_Original.jpg,"(750, 1221)","(939.0, 1215.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/152.png,20160928_120642_Original.jpg,"(750, 1159)","(914.0, 1159.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/153.png,20160928_120642_Original.jpg,"(751, 1062)","(839.0, 1054.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/153.png,20160928_120642_Original.jpg,"(925, 770)","(1049.0, 774.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/153.png,20160928_120642_Original.jpg,"(879, 680)","(986.0, 676.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/154.png,20160928_120645_Original.jpg,"(596, 926)","(716.0, 909.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/154.png,20160928_120645_Original.jpg,"(666, 847)","(820.0, 849.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/154.png,20160928_120645_Original.jpg,"(728, 876)","(910.0, 870.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_1/154.png,20160928_120645_Original.jpg,"(868, 706)","(1069.0, 698.0)",Valid
