url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/206.png,20161001_191506_Original.jpg,"(853, 445)","(1131.0, 490.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/206.png,20161001_191506_Original.jpg,"(518, 1137)","(725.0, 1142.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/206.png,20161001_191506_Original.jpg,"(540, 998)","(750.0, 1001.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/206.png,20161001_191506_Original.jpg,"(488, 896)","(576.0, 900.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/207.png,20161001_191506_Original.jpg,"(386, 953)","(575.0, 957.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/207.png,20161001_191506_Original.jpg,"(304, 1182)","(446.0, 1163.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/207.png,20161001_191506_Original.jpg,"(296, 888)","(463.0, 889.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/207.png,20161001_191506_Original.jpg,"(341, 806)","(512.0, 817.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/208.png,20161001_191506_Original.jpg,"(341, 759)","(504.0, 758.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/208.png,20161001_191506_Original.jpg,"(376, 717)","(532.0, 729.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/208.png,20161001_191506_Original.jpg,"(274, 572)","(464.0, 612.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/208.png,20161001_191506_Original.jpg,"(314, 445)","(493.0, 472.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/209.png,20161001_191506_Original.jpg,"(234, 612)","(369.0, 628.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/209.png,20161001_191506_Original.jpg,"(231, 654)","(377.0, 658.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/209.png,20161001_191506_Original.jpg,"(241, 702)","(379.0, 713.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/209.png,20161001_191506_Original.jpg,"(249, 829)","(391.0, 845.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/210.png,20161001_191506_Original.jpg,"(154, 351)","(259.0, 374.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/210.png,20161001_191506_Original.jpg,"(143, 393)","(267.0, 408.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/210.png,20161001_191506_Original.jpg,"(150, 452)","(260.0, 458.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/210.png,20161001_191506_Original.jpg,"(135, 510)","(251.0, 508.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/211.png,20161001_191506_Original.jpg,"(143, 540)","(235.0, 548.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/211.png,20161001_191506_Original.jpg,"(183, 588)","(288.0, 597.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/211.png,20161001_191506_Original.jpg,"(143, 619)","(219.0, 620.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/212.png,20161001_191506_Original.jpg,"(143, 579)","(214.0, 590.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/212.png,20161001_191506_Original.jpg,"(164, 680)","(223.0, 690.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/212.png,20161001_191506_Original.jpg,"(161, 739)","(186.0, 742.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/212.png,20161001_191506_Original.jpg,"(131, 806)","(185.0, 805.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/213.png,20161001_191510_Original.jpg,"(911, 2038)","(1192.0, 2009.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/213.png,20161001_191510_Original.jpg,"(853, 1379)","(1188.0, 1351.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/213.png,20161001_191510_Original.jpg,"(774, 1264)","(1030.0, 1231.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/213.png,20161001_191510_Original.jpg,"(975, 1329)","(1278.0, 1278.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/214.png,20161001_191510_Original.jpg,"(794, 1120)","(1068.0, 1118.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/214.png,20161001_191510_Original.jpg,"(951, 891)","(1282.0, 924.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/214.png,20161001_191510_Original.jpg,"(1013, 801)","(1311.0, 815.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/214.png,20161001_191510_Original.jpg,"(1033, 537)","(1330.0, 595.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/215.png,20161001_191510_Original.jpg,"(1043, 460)","(1364.0, 505.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/215.png,20161001_191510_Original.jpg,"(530, 1296)","(745.0, 1284.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/215.png,20161001_191510_Original.jpg,"(605, 1244)","(758.0, 1250.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/215.png,20161001_191510_Original.jpg,"(485, 1488)","(697.0, 1454.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/216.png,20161001_191510_Original.jpg,"(435, 1229)","(622.0, 1223.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/216.png,20161001_191510_Original.jpg,"(418, 1172)","(619.0, 1168.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/216.png,20161001_191510_Original.jpg,"(508, 891)","(744.0, 894.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/216.png,20161001_191510_Original.jpg,"(505, 791)","(709.0, 802.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/217.png,20161001_191510_Original.jpg,"(547, 751)","(744.0, 764.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/217.png,20161001_191510_Original.jpg,"(396, 712)","(559.0, 711.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/217.png,20161001_191510_Original.jpg,"(430, 667)","(659.0, 687.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/217.png,20161001_191510_Original.jpg,"(513, 610)","(648.0, 621.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/218.png,20161001_191510_Original.jpg,"(595, 642)","(797.0, 644.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/218.png,20161001_191510_Original.jpg,"(520, 515)","(724.0, 536.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/218.png,20161001_191510_Original.jpg,"(520, 408)","(715.0, 456.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/218.png,20161001_191510_Original.jpg,"(326, 990)","(476.0, 996.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/219.png,20161001_191510_Original.jpg,"(326, 863)","(474.0, 883.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/219.png,20161001_191510_Original.jpg,"(239, 868)","(359.0, 875.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/219.png,20161001_191510_Original.jpg,"(197, 806)","(329.0, 806.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/219.png,20161001_191510_Original.jpg,"(197, 791)","(247.0, 797.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/220.png,20161001_191510_Original.jpg,"(197, 732)","(318.0, 721.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/220.png,20161001_191510_Original.jpg,"(197, 687)","(325.0, 683.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/220.png,20161001_191510_Original.jpg,"(197, 639)","(314.0, 644.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/220.png,20161001_191510_Original.jpg,"(197, 580)","(319.0, 593.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/221.png,20161001_191510_Original.jpg,"(170, 516)","(277.0, 519.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/221.png,20161001_191510_Original.jpg,"(141, 516)","(294.0, 526.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/221.png,20161001_191510_Original.jpg,"(163, 454)","(299.0, 453.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/222.png,20161001_191510_Original.jpg,"(189, 454)","(309.0, 480.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/222.png,20161001_191510_Original.jpg,"(158, 416)","(255.0, 419.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/222.png,20161001_191510_Original.jpg,"(176, 409)","(294.0, 421.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/222.png,20161001_191510_Original.jpg,"(151, 724)","(248.0, 716.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/223.png,20161001_191514_Original.jpg,"(771, 1988)","(1059.0, 1925.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/223.png,20161001_191514_Original.jpg,"(525, 1401)","(739.0, 1382.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/224.png,20161001_191514_Original.jpg,"(542, 1344)","(755.0, 1329.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/224.png,20161001_191514_Original.jpg,"(570, 1259)","(826.0, 1259.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/224.png,20161001_191514_Original.jpg,"(540, 1155)","(710.0, 1149.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/224.png,20161001_191514_Original.jpg,"(662, 1130)","(891.0, 1118.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/225.png,20161001_191514_Original.jpg,"(727, 1020)","(1010.0, 1013.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/225.png,20161001_191514_Original.jpg,"(697, 916)","(921.0, 907.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/225.png,20161001_191514_Original.jpg,"(722, 821)","(979.0, 827.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/225.png,20161001_191514_Original.jpg,"(610, 844)","(906.0, 854.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/226.png,20161001_191514_Original.jpg,"(550, 946)","(807.0, 945.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/226.png,20161001_191514_Original.jpg,"(557, 1038)","(779.0, 1045.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/226.png,20161001_191514_Original.jpg,"(664, 657)","(924.0, 691.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/226.png,20161001_191514_Original.jpg,"(707, 587)","(945.0, 591.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/227.png,20161001_191514_Original.jpg,"(605, 535)","(830.0, 567.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/227.png,20161001_191514_Original.jpg,"(597, 587)","(776.0, 616.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/227.png,20161001_191514_Original.jpg,"(391, 351)","(562.0, 376.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/227.png,20161001_191514_Original.jpg,"(378, 480)","(554.0, 498.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/228.png,20161001_191514_Original.jpg,"(448, 473)","(615.0, 493.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/228.png,20161001_191514_Original.jpg,"(363, 625)","(542.0, 635.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/228.png,20161001_191514_Original.jpg,"(291, 1028)","(441.0, 1022.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/228.png,20161001_191514_Original.jpg,"(291, 1080)","(448.0, 1081.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/229.png,20161001_191514_Original.jpg,"(373, 1167)","(513.0, 1156.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/229.png,20161001_191514_Original.jpg,"(406, 1128)","(536.0, 1142.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/229.png,20161001_191514_Original.jpg,"(168, 400)","(290.0, 415.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/229.png,20161001_191514_Original.jpg,"(177, 448)","(295.0, 455.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/230.png,20161001_191514_Original.jpg,"(153, 461)","(254.0, 464.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/230.png,20161001_191514_Original.jpg,"(173, 491)","(294.0, 494.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/230.png,20161001_191514_Original.jpg,"(171, 526)","(281.0, 527.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/230.png,20161001_191514_Original.jpg,"(144, 590)","(213.0, 593.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/232.png,20161001_191514_Original.jpg,"(264, 678)","(398.0, 691.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/232.png,20161001_191514_Original.jpg,"(219, 680)","(299.0, 681.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/232.png,20161001_191514_Original.jpg,"(161, 706)","(275.0, 720.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/232.png,20161001_191514_Original.jpg,"(161, 740)","(282.0, 747.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/233.png,20161001_191514_Original.jpg,"(163, 772)","(270.0, 776.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/233.png,20161001_191514_Original.jpg,"(140, 798)","(255.0, 795.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/233.png,20161001_191514_Original.jpg,"(226, 828)","(353.0, 837.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/233.png,20161001_191514_Original.jpg,"(219, 841)","(346.0, 842.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/234.png,20161001_191514_Original.jpg,"(156, 868)","(264.0, 871.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/234.png,20161001_191514_Original.jpg,"(229, 942)","(347.0, 939.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/234.png,20161001_191519_Original.jpg,"(1222, 1055)","(1537.0, 1056.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/235.png,20161001_191519_Original.jpg,"(953, 1142)","(1283.0, 1115.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/235.png,20161001_191519_Original.jpg,"(794, 908)","(1136.0, 918.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/235.png,20161001_191519_Original.jpg,"(784, 1411)","(1101.0, 1400.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/236.png,20161001_191519_Original.jpg,"(749, 1545)","(1064.0, 1529.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/236.png,20161001_191519_Original.jpg,"(804, 1981)","(1062.0, 1917.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/236.png,20161001_191519_Original.jpg,"(722, 1901)","(993.0, 1839.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/236.png,20161001_191519_Original.jpg,"(406, 1120)","(609.0, 1112.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/237.png,20161001_191519_Original.jpg,"(326, 1100)","(482.0, 1082.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/237.png,20161001_191519_Original.jpg,"(353, 1028)","(507.0, 1037.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/237.png,20161001_191519_Original.jpg,"(401, 1003)","(573.0, 1007.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/237.png,20161001_191519_Original.jpg,"(468, 953)","(659.0, 956.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/238.png,20161001_191519_Original.jpg,"(411, 933)","(585.0, 932.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/238.png,20161001_191519_Original.jpg,"(391, 804)","(557.0, 821.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/238.png,20161001_191519_Original.jpg,"(311, 771)","(463.0, 776.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/238.png,20161001_191519_Original.jpg,"(341, 771)","(426.0, 773.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/239.png,20161001_191519_Original.jpg,"(381, 684)","(539.0, 688.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/239.png,20161001_191519_Original.jpg,"(378, 585)","(506.0, 593.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/239.png,20161001_191519_Original.jpg,"(460, 612)","(665.0, 627.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/239.png,20161001_191519_Original.jpg,"(488, 545)","(676.0, 559.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/240.png,20161001_191519_Original.jpg,"(311, 518)","(426.0, 528.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/240.png,20161001_191519_Original.jpg,"(284, 470)","(441.0, 490.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/240.png,20161001_191519_Original.jpg,"(284, 391)","(428.0, 421.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/240.png,20161001_191519_Original.jpg,"(276, 600)","(382.0, 621.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/241.png,20161001_191519_Original.jpg,"(246, 988)","(384.0, 985.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/241.png,20161001_191519_Original.jpg,"(212, 941)","(319.0, 937.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/241.png,20161001_191519_Original.jpg,"(197, 871)","(330.0, 876.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/241.png,20161001_191519_Original.jpg,"(199, 635)","(326.0, 643.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/242.png,20161001_191519_Original.jpg,"(189, 575)","(319.0, 594.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/242.png,20161001_191519_Original.jpg,"(197, 441)","(320.0, 463.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/242.png,20161001_191519_Original.jpg,"(174, 442)","(275.0, 443.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/242.png,20161001_191519_Original.jpg,"(173, 413)","(292.0, 425.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/243.png,20161001_191519_Original.jpg,"(173, 485)","(296.0, 495.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/243.png,20161001_191519_Original.jpg,"(141, 524)","(248.0, 523.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/243.png,20161001_191519_Original.jpg,"(180, 513)","(256.0, 520.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/243.png,20161001_191519_Original.jpg,"(151, 553)","(228.0, 574.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/244.png,20161001_191519_Original.jpg,"(138, 575)","(222.0, 580.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/244.png,20161001_191519_Original.jpg,"(153, 773)","(257.0, 785.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/244.png,20161001_191519_Original.jpg,"(138, 812)","(236.0, 816.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/244.png,20161001_191519_Original.jpg,"(140, 783)","(231.0, 787.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/245.png,20161001_191519_Original.jpg,"(157, 713)","(226.0, 716.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/245.png,20161001_191519_Original.jpg,"(161, 678)","(230.0, 677.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/245.png,20161001_191519_Original.jpg,"(161, 660)","(212.0, 671.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/246.png,20161001_191519_Original.jpg,"(144, 609)","(256.0, 612.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/246.png,20161001_191523_Original.jpg,"(761, 1224)","(1110.0, 1190.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/246.png,20161001_191523_Original.jpg,"(575, 1426)","(830.0, 1421.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/246.png,20161001_191523_Original.jpg,"(557, 1545)","(797.0, 1524.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/247.png,20161001_191523_Original.jpg,"(535, 1038)","(739.0, 1027.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/247.png,20161001_191523_Original.jpg,"(585, 1050)","(672.0, 1064.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/247.png,20161001_191523_Original.jpg,"(607, 1010)","(820.0, 972.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/247.png,20161001_191523_Original.jpg,"(445, 1040)","(638.0, 1069.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/248.png,20161001_191523_Original.jpg,"(428, 1150)","(654.0, 1152.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/248.png,20161001_191523_Original.jpg,"(294, 1018)","(461.0, 1002.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/248.png,20161001_191523_Original.jpg,"(301, 913)","(455.0, 911.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/248.png,20161001_191523_Original.jpg,"(336, 891)","(504.0, 891.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/249.png,20161001_191523_Original.jpg,"(304, 846)","(462.0, 857.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/249.png,20161001_191523_Original.jpg,"(304, 682)","(479.0, 689.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/249.png,20161001_191523_Original.jpg,"(343, 600)","(495.0, 619.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/249.png,20161001_191523_Original.jpg,"(304, 503)","(490.0, 520.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/250.png,20161001_191523_Original.jpg,"(232, 450)","(363.0, 461.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/250.png,20161001_191523_Original.jpg,"(205, 418)","(324.0, 438.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/250.png,20161001_191523_Original.jpg,"(197, 379)","(319.0, 406.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/251.png,20161001_191523_Original.jpg,"(220, 493)","(326.0, 502.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/251.png,20161001_191523_Original.jpg,"(172, 509)","(284.0, 529.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/252.png,20161001_191523_Original.jpg,"(226, 598)","(349.0, 604.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/252.png,20161001_191523_Original.jpg,"(226, 648)","(353.0, 654.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/252.png,20161001_191523_Original.jpg,"(247, 763)","(376.0, 769.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/252.png,20161001_191523_Original.jpg,"(210, 892)","(329.0, 894.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/253.png,20161001_191523_Original.jpg,"(224, 839)","(330.0, 840.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/253.png,20161001_191523_Original.jpg,"(247, 816)","(369.0, 823.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/253.png,20161001_191523_Original.jpg,"(134, 894)","(225.0, 897.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/253.png,20161001_191523_Original.jpg,"(173, 817)","(274.0, 823.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/254.png,20161001_191523_Original.jpg,"(128, 850)","(177.0, 849.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/254.png,20161001_191523_Original.jpg,"(134, 817)","(190.0, 816.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/254.png,20161001_191523_Original.jpg,"(156, 582)","(229.0, 596.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/254.png,20161001_191523_Original.jpg,"(140, 520)","(216.0, 523.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/255.png,20161001_191523_Original.jpg,"(161, 638)","(193.0, 650.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/255.png,20161001_191523_Original.jpg,"(161, 692)","(208.0, 689.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/255.png,20161001_191523_Original.jpg,"(161, 719)","(204.0, 718.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/255.png,20161001_191529_Original.jpg,"(769, 1346)","(1108.0, 1298.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/256.png,20161001_191529_Original.jpg,"(543, 576)","(793.0, 608.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/256.png,20161001_191529_Original.jpg,"(375, 589)","(552.0, 623.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/256.png,20161001_191529_Original.jpg,"(373, 707)","(543.0, 710.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/256.png,20161001_191529_Original.jpg,"(431, 1209)","(626.0, 1183.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/257.png,20161001_191529_Original.jpg,"(413, 1265)","(605.0, 1256.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/257.png,20161001_191529_Original.jpg,"(226, 1064)","(361.0, 1056.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/257.png,20161001_191529_Original.jpg,"(267, 908)","(422.0, 911.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/257.png,20161001_191529_Original.jpg,"(203, 879)","(343.0, 880.0)",Valid
