url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/99.png,20161001_150346_Original.jpg,"(937, 640)","(1185.0, 653.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/99.png,20161001_150346_Original.jpg,"(907, 781)","(1128.0, 784.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/100.png,20161001_150346_Original.jpg,"(946, 949)","(1175.0, 966.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/100.png,20161001_150346_Original.jpg,"(1009, 1060)","(1316.0, 1058.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/100.png,20161001_150346_Original.jpg,"(1045, 1238)","(1363.0, 1242.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/100.png,20161001_150346_Original.jpg,"(1063, 1520)","(1420.0, 1527.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/101.png,20161001_150346_Original.jpg,"(1039, 1571)","(1308.0, 1580.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/101.png,20161001_150346_Original.jpg,"(967, 1499)","(1235.0, 1489.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/101.png,20161001_150346_Original.jpg,"(1006, 1454)","(1303.0, 1390.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/101.png,20161001_150346_Original.jpg,"(905, 941)","(1132.0, 939.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/102.png,20161001_150351_Original.jpg,"(1097, 2020)","(1462.0, 2002.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/102.png,20161001_150351_Original.jpg,"(1025, 1666)","(1354.0, 1658.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/102.png,20161001_150351_Original.jpg,"(1050, 1638)","(1398.0, 1616.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/102.png,20161001_150351_Original.jpg,"(969, 400)","(1189.0, 389.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/103.png,20161001_150351_Original.jpg,"(946, 420)","(1146.0, 407.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/103.png,20161001_150351_Original.jpg,"(895, 483)","(1101.0, 479.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/103.png,20161001_150351_Original.jpg,"(915, 576)","(1098.0, 612.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/104.png,20161001_150351_Original.jpg,"(978, 535)","(1196.0, 531.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/104.png,20161001_150351_Original.jpg,"(982, 743)","(1216.0, 731.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/104.png,20161001_150351_Original.jpg,"(910, 750)","(1136.0, 760.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/104.png,20161001_150351_Original.jpg,"(910, 782)","(1135.0, 780.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/105.png,20161001_150357_Original.jpg,"(1085, 1641)","(1397.0, 1631.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/105.png,20161001_150357_Original.jpg,"(1018, 1483)","(1283.0, 1463.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/105.png,20161001_150357_Original.jpg,"(1031, 1423)","(1311.0, 1396.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/105.png,20161001_150357_Original.jpg,"(1087, 1357)","(1372.0, 1337.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/106.png,20161001_150357_Original.jpg,"(957, 1159)","(1216.0, 1142.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/106.png,20161001_150357_Original.jpg,"(863, 861)","(1021.0, 866.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/106.png,20161001_150357_Original.jpg,"(852, 799)","(1022.0, 793.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/106.png,20161001_150357_Original.jpg,"(1119, 2041)","(1529.0, 2020.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/107.png,20161001_150404_Original.jpg,"(948, 405)","(1176.0, 400.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/107.png,20161001_150404_Original.jpg,"(874, 925)","(1040.0, 920.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/107.png,20161001_150404_Original.jpg,"(1033, 1042)","(1290.0, 1002.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/107.png,20161001_150404_Original.jpg,"(929, 1327)","(1153.0, 1333.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/108.png,20161001_150404_Original.jpg,"(1055, 1681)","(1495.0, 1675.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/108.png,20161001_150404_Original.jpg,"(1155, 1888)","(1506.0, 1863.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/108.png,20161001_150404_Original.jpg,"(815, 997)","(943.0, 1003.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/108.png,20161001_150404_Original.jpg,"(822, 1042)","(945.0, 1045.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/109.png,20161001_150409_Original.jpg,"(940, 616)","(1191.0, 628.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/109.png,20161001_150409_Original.jpg,"(874, 909)","(1034.0, 890.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/109.png,20161001_150409_Original.jpg,"(879, 1022)","(1046.0, 1005.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/109.png,20161001_150409_Original.jpg,"(802, 1042)","(889.0, 1042.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/110.png,20161001_150409_Original.jpg,"(993, 1113)","(1257.0, 1078.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/110.png,20161001_150409_Original.jpg,"(1050, 1621)","(1464.0, 1613.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/110.png,20161001_150409_Original.jpg,"(1023, 1736)","(1345.0, 1755.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/110.png,20161001_150409_Original.jpg,"(1125, 1745)","(1474.0, 1729.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/111.png,20161001_150416_Original.jpg,"(1129, 1678)","(1488.0, 1724.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/111.png,20161001_150416_Original.jpg,"(1023, 1635)","(1348.0, 1606.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/111.png,20161001_150416_Original.jpg,"(971, 1493)","(1258.0, 1484.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/111.png,20161001_150416_Original.jpg,"(1051, 1430)","(1231.0, 1432.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/112.png,20161001_150416_Original.jpg,"(1030, 1385)","(1389.0, 1390.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/112.png,20161001_150416_Original.jpg,"(881, 718)","(1072.0, 721.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/112.png,20161001_150416_Original.jpg,"(836, 833)","(961.0, 818.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/112.png,20161001_150416_Original.jpg,"(868, 912)","(1037.0, 886.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/113.png,20161001_150416_Original.jpg,"(797, 1050)","(895.0, 1054.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/113.png,20161001_150416_Original.jpg,"(933, 93)","(1170.0, 73.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/113.png,20161001_150425_Original.jpg,"(933, 205)","(1211.0, 221.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/113.png,20161001_150425_Original.jpg,"(940, 454)","(1155.0, 467.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/114.png,20161001_150425_Original.jpg,"(962, 734)","(1207.0, 758.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/114.png,20161001_150425_Original.jpg,"(960, 772)","(1070.0, 775.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/114.png,20161001_150425_Original.jpg,"(903, 879)","(1091.0, 878.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/114.png,20161001_150425_Original.jpg,"(858, 906)","(1042.0, 901.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/115.png,20161001_150425_Original.jpg,"(820, 946)","(919.0, 949.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/115.png,20161001_150425_Original.jpg,"(823, 1022)","(919.0, 1027.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/115.png,20161001_150425_Original.jpg,"(803, 1029)","(913.0, 1027.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/115.png,20161001_150425_Original.jpg,"(975, 1047)","(1255.0, 1011.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/116.png,20161001_150425_Original.jpg,"(1040, 1215)","(1316.0, 1176.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/116.png,20161001_150425_Original.jpg,"(964, 1561)","(1215.0, 1551.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/116.png,20161001_150425_Original.jpg,"(1118, 1948)","(1392.0, 1927.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/116.png,20161001_150425_Original.jpg,"(1022, 1915)","(1320.0, 1921.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/117.png,20161001_150429_Original.jpg,"(1170, 2042)","(1552.0, 1982.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/117.png,20161001_150429_Original.jpg,"(1088, 1760)","(1462.0, 1723.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/117.png,20161001_150429_Original.jpg,"(1046, 1789)","(1319.0, 1835.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/117.png,20161001_150429_Original.jpg,"(1049, 1818)","(1309.0, 1849.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/118.png,20161001_150429_Original.jpg,"(997, 1585)","(1292.0, 1585.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/118.png,20161001_150429_Original.jpg,"(1046, 1328)","(1188.0, 1330.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/118.png,20161001_150429_Original.jpg,"(1040, 1290)","(1343.0, 1312.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/118.png,20161001_150429_Original.jpg,"(1009, 1251)","(1231.0, 1218.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/119.png,20161001_150429_Original.jpg,"(970, 1351)","(1282.0, 1365.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/119.png,20161001_150429_Original.jpg,"(919, 1118)","(1141.0, 1127.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/120.png,20161001_150429_Original.jpg,"(958, 873)","(1244.0, 858.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/120.png,20161001_150429_Original.jpg,"(845, 753)","(975.0, 751.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/120.png,20161001_150429_Original.jpg,"(819, 929)","(936.0, 933.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/121.png,20161001_150429_Original.jpg,"(811, 1020)","(901.0, 1019.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/121.png,20161001_150429_Original.jpg,"(811, 1052)","(924.0, 1042.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/121.png,20161001_150429_Original.jpg,"(935, 550)","(1191.0, 533.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/121.png,20161001_150429_Original.jpg,"(857, 576)","(1089.0, 572.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/122.png,20161001_150434_Original.jpg,"(1189, 1941)","(1507.0, 1906.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/122.png,20161001_150434_Original.jpg,"(1004, 1702)","(1295.0, 1693.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/122.png,20161001_150434_Original.jpg,"(1042, 1570)","(1445.0, 1564.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/122.png,20161001_150434_Original.jpg,"(974, 1106)","(1221.0, 1094.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/123.png,20161001_150434_Original.jpg,"(979, 827)","(1227.0, 844.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/123.png,20161001_150434_Original.jpg,"(926, 822)","(1082.0, 818.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/123.png,20161001_150434_Original.jpg,"(858, 786)","(998.0, 787.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/123.png,20161001_150434_Original.jpg,"(842, 833)","(933.0, 836.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/124.png,20161001_150434_Original.jpg,"(837, 854)","(962.0, 862.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/124.png,20161001_150434_Original.jpg,"(821, 824)","(926.0, 822.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/124.png,20161001_150434_Original.jpg,"(830, 926)","(930.0, 922.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/124.png,20161001_150434_Original.jpg,"(821, 969)","(937.0, 972.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/125.png,20161001_150434_Original.jpg,"(879, 954)","(1068.0, 961.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/125.png,20161001_150434_Original.jpg,"(902, 922)","(1081.0, 932.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/125.png,20161001_150434_Original.jpg,"(1002, 955)","(1299.0, 951.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/125.png,20161001_150434_Original.jpg,"(937, 1008)","(1213.0, 987.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/126.png,20161001_150434_Original.jpg,"(931, 1050)","(1132.0, 1051.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/126.png,20161001_150434_Original.jpg,"(920, 766)","(1127.0, 754.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/126.png,20161001_150434_Original.jpg,"(915, 691)","(1105.0, 677.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/126.png,20161001_150434_Original.jpg,"(958, 562)","(1198.0, 571.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/127.png,20161001_150434_Original.jpg,"(915, 562)","(1180.0, 596.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/127.png,20161001_150444_Original.jpg,"(934, 923)","(1153.0, 938.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/127.png,20161001_150444_Original.jpg,"(931, 990)","(1046.0, 984.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/127.png,20161001_150444_Original.jpg,"(882, 990)","(986.0, 994.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/128.png,20161001_150444_Original.jpg,"(842, 1020)","(945.0, 1019.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/128.png,20161001_150444_Original.jpg,"(839, 946)","(909.0, 954.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/128.png,20161001_150444_Original.jpg,"(861, 916)","(982.0, 908.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/128.png,20161001_150444_Original.jpg,"(833, 882)","(937.0, 866.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/129.png,20161001_150444_Original.jpg,"(828, 795)","(963.0, 781.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/129.png,20161001_150444_Original.jpg,"(884, 715)","(1065.0, 719.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/129.png,20161001_150444_Original.jpg,"(901, 659)","(1021.0, 657.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/129.png,20161001_150444_Original.jpg,"(978, 662)","(1183.0, 676.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/130.png,20161001_150444_Original.jpg,"(950, 857)","(1167.0, 872.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/130.png,20161001_150444_Original.jpg,"(970, 1232)","(1255.0, 1244.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/130.png,20161001_150453_Original.jpg,"(1143, 1862)","(1517.0, 1909.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/130.png,20161001_150453_Original.jpg,"(1033, 1603)","(1345.0, 1602.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/131.png,20161001_150453_Original.jpg,"(1070, 1513)","(1366.0, 1498.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/131.png,20161001_150453_Original.jpg,"(1023, 1140)","(1296.0, 1152.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/131.png,20161001_150453_Original.jpg,"(1115, 1077)","(1330.0, 1062.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/132.png,20161001_150453_Original.jpg,"(884, 1042)","(1062.0, 1030.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/132.png,20161001_150453_Original.jpg,"(895, 971)","(1069.0, 967.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/132.png,20161001_150453_Original.jpg,"(844, 975)","(955.0, 976.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/132.png,20161001_150453_Original.jpg,"(812, 1003)","(919.0, 1008.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/133.png,20161001_150453_Original.jpg,"(808, 948)","(924.0, 946.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/133.png,20161001_150453_Original.jpg,"(841, 886)","(1017.0, 892.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/133.png,20161001_150453_Original.jpg,"(976, 919)","(1268.0, 927.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/133.png,20161001_150453_Original.jpg,"(939, 481)","(1121.0, 497.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/134.png,20161001_150459_Original.jpg,"(933, 523)","(1180.0, 518.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/134.png,20161001_150459_Original.jpg,"(937, 645)","(1166.0, 629.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/134.png,20161001_150459_Original.jpg,"(939, 737)","(1199.0, 714.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/134.png,20161001_150459_Original.jpg,"(984, 713)","(1242.0, 735.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/135.png,20161001_150459_Original.jpg,"(860, 818)","(1047.0, 814.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/135.png,20161001_150459_Original.jpg,"(863, 844)","(1019.0, 837.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/135.png,20161001_150459_Original.jpg,"(842, 919)","(980.0, 922.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/135.png,20161001_150459_Original.jpg,"(998, 999)","(1286.0, 1029.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/136.png,20161001_150459_Original.jpg,"(938, 1145)","(1187.0, 1133.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/136.png,20161001_150459_Original.jpg,"(911, 1276)","(1083.0, 1263.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/136.png,20161001_150459_Original.jpg,"(898, 1334)","(1075.0, 1349.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/136.png,20161001_150459_Original.jpg,"(984, 1297)","(1186.0, 1280.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/137.png,20161001_150459_Original.jpg,"(1045, 1295)","(1388.0, 1319.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/137.png,20161001_150459_Original.jpg,"(1096, 1876)","(1506.0, 1857.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/137.png,20161001_150459_Original.jpg,"(1021, 1863)","(1285.0, 1901.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/138.png,20161001_150459_Original.jpg,"(1259, 2025)","(1517.0, 1995.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/138.png,20161001_150459_Original.jpg,"(1003, 1525)","(1303.0, 1560.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/138.png,20161001_150459_Original.jpg,"(929, 1544)","(1202.0, 1539.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/138.png,20161001_150511_Original.jpg,"(1130, 2034)","(1533.0, 1958.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/139.png,20161001_150511_Original.jpg,"(975, 1304)","(1227.0, 1302.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/139.png,20161001_150511_Original.jpg,"(969, 1337)","(1206.0, 1351.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/139.png,20161001_150511_Original.jpg,"(1059, 784)","(1447.0, 793.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/139.png,20161001_150511_Original.jpg,"(866, 750)","(1003.0, 744.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/140.png,20161001_150511_Original.jpg,"(872, 848)","(1050.0, 827.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/140.png,20161001_150511_Original.jpg,"(861, 887)","(1006.0, 870.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/140.png,20161001_150511_Original.jpg,"(831, 893)","(928.0, 893.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/140.png,20161001_150511_Original.jpg,"(861, 940)","(973.0, 941.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/141.png,20161001_150511_Original.jpg,"(869, 1015)","(1024.0, 1012.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/141.png,20161001_150511_Original.jpg,"(853, 914)","(1030.0, 922.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/141.png,20161001_150511_Original.jpg,"(908, 92)","(1119.0, 114.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/141.png,20161001_150511_Original.jpg,"(913, 31)","(1146.0, 69.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/142.png,20161001_150517_Original.jpg,"(956, 750)","(1146.0, 752.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/142.png,20161001_150517_Original.jpg,"(872, 698)","(1061.0, 698.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/142.png,20161001_150517_Original.jpg,"(874, 770)","(1053.0, 780.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/142.png,20161001_150517_Original.jpg,"(876, 842)","(1056.0, 840.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/143.png,20161001_150517_Original.jpg,"(879, 935)","(1051.0, 926.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/143.png,20161001_150517_Original.jpg,"(881, 985)","(1039.0, 983.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/143.png,20161001_150517_Original.jpg,"(843, 1008)","(921.0, 1008.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/143.png,20161001_150517_Original.jpg,"(840, 951)","(931.0, 954.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/144.png,20161001_150517_Original.jpg,"(800, 974)","(979.0, 974.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/144.png,20161001_150517_Original.jpg,"(1014, 1568)","(1298.0, 1570.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/144.png,20161001_150522_Original.jpg,"(830, 672)","(988.0, 677.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/144.png,20161001_150522_Original.jpg,"(879, 805)","(1093.0, 790.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/145.png,20161001_150522_Original.jpg,"(876, 826)","(1057.0, 812.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/145.png,20161001_150522_Original.jpg,"(876, 873)","(1003.0, 871.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/145.png,20161001_150522_Original.jpg,"(902, 904)","(1079.0, 898.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/145.png,20161001_150522_Original.jpg,"(886, 973)","(1060.0, 983.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/146.png,20161001_150522_Original.jpg,"(850, 1014)","(976.0, 1016.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/146.png,20161001_150522_Original.jpg,"(837, 1049)","(961.0, 1049.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/146.png,20161001_150522_Original.jpg,"(977, 978)","(1237.0, 979.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/147.png,20161001_150522_Original.jpg,"(986, 1081)","(1225.0, 1087.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/147.png,20161001_150522_Original.jpg,"(975, 1166)","(1203.0, 1168.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/147.png,20161001_150522_Original.jpg,"(1091, 1890)","(1401.0, 1870.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/147.png,20161001_150522_Original.jpg,"(1018, 1573)","(1293.0, 1570.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/148.png,20161001_150522_Original.jpg,"(1120, 1280)","(1360.0, 1269.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/148.png,20161001_150529_Original.jpg,"(1024, 2031)","(1330.0, 2040.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/148.png,20161001_150529_Original.jpg,"(1025, 1560)","(1290.0, 1541.0)",Valid
