url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/221.png,20161001_134055_Original.jpg,"(345, 2042)","(492.0, 1997.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/222.png,20161001_134055_Original.jpg,"(550, 1650)","(759.0, 1618.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/222.png,20161001_134055_Original.jpg,"(562, 1562)","(670.0, 1537.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/222.png,20161001_134055_Original.jpg,"(696, 1662)","(883.0, 1617.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/222.png,20161001_134055_Original.jpg,"(834, 1928)","(1048.0, 1824.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/223.png,20161001_134055_Original.jpg,"(919, 1223)","(1170.0, 1207.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/223.png,20161001_134055_Original.jpg,"(933, 1047)","(1202.0, 1017.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/223.png,20161001_134055_Original.jpg,"(875, 527)","(1098.0, 556.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/223.png,20161001_134055_Original.jpg,"(1243, 448)","(1509.0, 498.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/224.png,20161001_134055_Original.jpg,"(1024, 304)","(1310.0, 332.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/224.png,20161001_134055_Original.jpg,"(379, 332)","(520.0, 360.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/224.png,20161001_134055_Original.jpg,"(305, 348)","(409.0, 368.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/224.png,20161001_134055_Original.jpg,"(223, 812)","(297.0, 809.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/225.png,20161001_134055_Original.jpg,"(316, 680)","(501.0, 717.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/225.png,20161001_134055_Original.jpg,"(461, 655)","(668.0, 675.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/225.png,20161001_134055_Original.jpg,"(521, 1148)","(721.0, 1145.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/225.png,20161001_134055_Original.jpg,"(1199, 606)","(1448.0, 662.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/226.png,20161001_134055_Original.jpg,"(1077, 1106)","(1277.0, 1098.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/226.png,20161001_134055_Original.jpg,"(298, 1834)","(471.0, 1806.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/226.png,20161001_134055_Original.jpg,"(333, 1641)","(529.0, 1620.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/226.png,20161001_134055_Original.jpg,"(304, 1543)","(466.0, 1523.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/227.png,20161001_134055_Original.jpg,"(106, 1820)","(252.0, 1791.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/227.png,20161001_134055_Original.jpg,"(117, 1775)","(268.0, 1749.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/227.png,20161001_134055_Original.jpg,"(103, 1736)","(250.0, 1708.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/227.png,20161001_134103_Original.jpg,"(553, 67)","(767.0, 128.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/228.png,20161001_134103_Original.jpg,"(377, 313)","(558.0, 358.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/228.png,20161001_134103_Original.jpg,"(316, 389)","(463.0, 430.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/228.png,20161001_134103_Original.jpg,"(401, 509)","(580.0, 520.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/228.png,20161001_134103_Original.jpg,"(667, 176)","(875.0, 254.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/229.png,20161001_134103_Original.jpg,"(734, 316)","(948.0, 347.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/229.png,20161001_134103_Original.jpg,"(661, 603)","(892.0, 647.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/229.png,20161001_134103_Original.jpg,"(846, 465)","(1059.0, 467.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/229.png,20161001_134103_Original.jpg,"(1094, 453)","(1335.0, 481.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/230.png,20161001_134103_Original.jpg,"(819, 945)","(1043.0, 924.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/230.png,20161001_134103_Original.jpg,"(404, 916)","(606.0, 912.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/230.png,20161001_134103_Original.jpg,"(377, 1050)","(525.0, 1061.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/230.png,20161001_134103_Original.jpg,"(413, 1085)","(615.0, 1085.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/231.png,20161001_134103_Original.jpg,"(184, 1024)","(323.0, 1020.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/231.png,20161001_134103_Original.jpg,"(199, 922)","(309.0, 924.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/231.png,20161001_134103_Original.jpg,"(219, 793)","(316.0, 788.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/231.png,20161001_134103_Original.jpg,"(664, 1144)","(864.0, 1130.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/232.png,20161001_134103_Original.jpg,"(705, 1162)","(910.0, 1136.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/232.png,20161001_134103_Original.jpg,"(933, 1179)","(1158.0, 1167.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/232.png,20161001_134103_Original.jpg,"(1264, 1044)","(1575.0, 1071.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/232.png,20161001_134103_Original.jpg,"(1001, 1451)","(1224.0, 1394.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/233.png,20161001_134103_Original.jpg,"(1091, 1682)","(1307.0, 1616.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/233.png,20161001_134103_Original.jpg,"(556, 2028)","(770.0, 1947.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/233.png,20161001_134103_Original.jpg,"(336, 1984)","(510.0, 1919.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/233.png,20161001_134103_Original.jpg,"(360, 2036)","(506.0, 2004.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/234.png,20161001_134103_Original.jpg,"(167, 1744)","(284.0, 1729.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/234.png,20161001_134103_Original.jpg,"(129, 1776)","(247.0, 1747.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/234.png,20161001_134103_Original.jpg,"(123, 1811)","(227.0, 1793.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/234.png,20161001_134103_Original.jpg,"(1230, 18)","(1394.0, 28.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/235.png,20161001_134103_Original.jpg,"(441, 1006)","(596.0, 998.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/235.png,20161001_134103_Original.jpg,"(294, 419)","(374.0, 433.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/235.png,20161001_134103_Original.jpg,"(209, 846)","(232.0, 843.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/235.png,20161001_134103_Original.jpg,"(303, 1843)","(470.0, 1804.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/236.png,20161001_134103_Original.jpg,"(303, 1666)","(467.0, 1641.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/236.png,20161001_134103_Original.jpg,"(343, 1812)","(553.0, 1757.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/237.png,20161001_134103_Original.jpg,"(915, 2042)","(1137.0, 2038.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/237.png,20161001_134108_Original.jpg,"(1015, 249)","(1267.0, 314.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/237.png,20161001_134108_Original.jpg,"(635, 105)","(825.0, 168.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/237.png,20161001_134108_Original.jpg,"(670, 366)","(896.0, 416.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/238.png,20161001_134108_Original.jpg,"(562, 383)","(752.0, 414.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/238.png,20161001_134108_Original.jpg,"(699, 907)","(919.0, 926.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/238.png,20161001_134108_Original.jpg,"(1115, 1223)","(1405.0, 1179.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/239.png,20161001_134108_Original.jpg,"(1088, 1355)","(1373.0, 1332.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/239.png,20161001_134108_Original.jpg,"(1197, 1442)","(1470.0, 1390.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/239.png,20161001_134108_Original.jpg,"(986, 1510)","(1226.0, 1464.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/239.png,20161001_134108_Original.jpg,"(658, 1439)","(852.0, 1416.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/240.png,20161001_134108_Original.jpg,"(228, 860)","(372.0, 861.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/240.png,20161001_134108_Original.jpg,"(211, 922)","(305.0, 925.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/240.png,20161001_134108_Original.jpg,"(176, 1024)","(332.0, 1022.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/240.png,20161001_134108_Original.jpg,"(351, 1796)","(554.0, 1758.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/241.png,20161001_134108_Original.jpg,"(304, 1852)","(472.0, 1810.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/241.png,20161001_134108_Original.jpg,"(214, 1940)","(333.0, 1910.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/241.png,20161001_134108_Original.jpg,"(225, 73)","(330.0, 106.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/241.png,20161001_134108_Original.jpg,"(652, 205)","(841.0, 267.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/242.png,20161001_134108_Original.jpg,"(1085, 411)","(1353.0, 460.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/242.png,20161001_134108_Original.jpg,"(823, 810)","(1103.0, 821.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/242.png,20161001_134108_Original.jpg,"(467, 838)","(662.0, 833.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/242.png,20161001_134108_Original.jpg,"(771, 1324)","(1017.0, 1319.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/243.png,20161001_134108_Original.jpg,"(424, 1437)","(595.0, 1417.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/243.png,20161001_134108_Original.jpg,"(455, 1499)","(641.0, 1466.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/243.png,20161001_134108_Original.jpg,"(430, 1510)","(601.0, 1496.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/243.png,20161001_134108_Original.jpg,"(302, 1663)","(459.0, 1628.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/244.png,20161001_134108_Original.jpg,"(349, 1716)","(508.0, 1688.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/244.png,20161001_134108_Original.jpg,"(445, 1843)","(653.0, 1785.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/244.png,20161001_134108_Original.jpg,"(422, 2014)","(622.0, 1949.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/244.png,20161001_134108_Original.jpg,"(677, 1988)","(893.0, 1915.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/245.png,20161001_134108_Original.jpg,"(112, 1813)","(193.0, 1792.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/245.png,20161001_134108_Original.jpg,"(102, 1851)","(210.0, 1826.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/245.png,20161001_134108_Original.jpg,"(119, 1780)","(265.0, 1742.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/245.png,20161001_134108_Original.jpg,"(108, 1736)","(238.0, 1707.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/246.png,20161001_134108_Original.jpg,"(912, 1817)","(1142.0, 1734.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/246.png,20161001_134108_Original.jpg,"(897, 1424)","(1131.0, 1401.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/246.png,20161001_134116_Original.jpg,"(851, 59)","(1086.0, 180.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/246.png,20161001_134116_Original.jpg,"(866, 544)","(1097.0, 577.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/247.png,20161001_134116_Original.jpg,"(764, 623)","(1004.0, 685.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/247.png,20161001_134116_Original.jpg,"(459, 430)","(677.0, 496.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/247.png,20161001_134116_Original.jpg,"(386, 492)","(587.0, 525.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/247.png,20161001_134116_Original.jpg,"(407, 623)","(618.0, 651.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/248.png,20161001_134116_Original.jpg,"(497, 813)","(710.0, 841.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/248.png,20161001_134116_Original.jpg,"(407, 869)","(573.0, 859.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/248.png,20161001_134116_Original.jpg,"(421, 933)","(588.0, 933.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/248.png,20161001_134116_Original.jpg,"(328, 965)","(514.0, 955.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/249.png,20161001_134116_Original.jpg,"(199, 927)","(303.0, 915.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/249.png,20161001_134116_Original.jpg,"(389, 1080)","(568.0, 1087.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/249.png,20161001_134116_Original.jpg,"(366, 1121)","(536.0, 1120.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/250.png,20161001_134116_Original.jpg,"(374, 1147)","(462.0, 1146.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/250.png,20161001_134116_Original.jpg,"(351, 1194)","(517.0, 1183.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/250.png,20161001_134116_Original.jpg,"(667, 989)","(848.0, 1016.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/250.png,20161001_134116_Original.jpg,"(632, 957)","(815.0, 948.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/251.png,20161001_134116_Original.jpg,"(886, 998)","(1100.0, 983.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/251.png,20161001_134116_Original.jpg,"(971, 761)","(1185.0, 775.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/251.png,20161001_134116_Original.jpg,"(1088, 761)","(1342.0, 782.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/251.png,20161001_134116_Original.jpg,"(892, 1217)","(1091.0, 1232.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/252.png,20161001_134116_Original.jpg,"(655, 1477)","(862.0, 1423.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/252.png,20161001_134116_Original.jpg,"(807, 1536)","(1026.0, 1495.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/252.png,20161001_134116_Original.jpg,"(857, 1595)","(1073.0, 1542.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/252.png,20161001_134116_Original.jpg,"(995, 1697)","(1222.0, 1637.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/253.png,20161001_134116_Original.jpg,"(492, 1992)","(668.0, 1947.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/253.png,20161001_134116_Original.jpg,"(430, 1913)","(634.0, 1844.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/253.png,20161001_134116_Original.jpg,"(380, 1796)","(559.0, 1745.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/253.png,20161001_134116_Original.jpg,"(307, 1811)","(478.0, 1789.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/254.png,20161001_134116_Original.jpg,"(304, 1658)","(459.0, 1621.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/254.png,20161001_134116_Original.jpg,"(118, 1779)","(257.0, 1753.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/254.png,20161001_134116_Original.jpg,"(104, 1746)","(246.0, 1720.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/254.png,20161001_134116_Original.jpg,"(245, 2017)","(399.0, 1971.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/255.png,20161001_134120_Original.jpg,"(407, 138)","(624.0, 193.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/255.png,20161001_134120_Original.jpg,"(638, 366)","(884.0, 411.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/255.png,20161001_134120_Original.jpg,"(1012, 298)","(1244.0, 398.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/255.png,20161001_134120_Original.jpg,"(951, 588)","(1157.0, 611.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/256.png,20161001_134120_Original.jpg,"(1024, 597)","(1225.0, 627.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/256.png,20161001_134120_Original.jpg,"(562, 1188)","(774.0, 1180.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/256.png,20161001_134120_Original.jpg,"(658, 1273)","(853.0, 1281.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/256.png,20161001_134120_Original.jpg,"(506, 1366)","(685.0, 1329.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/257.png,20161001_134120_Original.jpg,"(474, 1635)","(653.0, 1609.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/257.png,20161001_134120_Original.jpg,"(448, 1726)","(625.0, 1708.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/257.png,20161001_134120_Original.jpg,"(696, 2025)","(899.0, 1985.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/257.png,20161001_134120_Original.jpg,"(331, 2033)","(463.0, 2006.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/258.png,20161001_134120_Original.jpg,"(234, 2039)","(343.0, 2005.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/258.png,20161001_134120_Original.jpg,"(181, 1018)","(324.0, 1026.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/258.png,20161001_134120_Original.jpg,"(211, 922)","(301.0, 923.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/258.png,20161001_134120_Original.jpg,"(266, 884)","(401.0, 887.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/259.png,20161001_134120_Original.jpg,"(246, 816)","(394.0, 841.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/259.png,20161001_134120_Original.jpg,"(325, 298)","(389.0, 316.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/259.png,20161001_134120_Original.jpg,"(904, 228)","(1136.0, 312.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/259.png,20161001_134120_Original.jpg,"(307, 1826)","(467.0, 1784.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/260.png,20161001_134120_Original.jpg,"(300, 1659)","(464.0, 1627.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/260.png,20161001_134120_Original.jpg,"(119, 1777)","(265.0, 1752.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/260.png,20161001_134120_Original.jpg,"(107, 1743)","(228.0, 1723.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/260.png,20161001_134120_Original.jpg,"(598, 1974)","(806.0, 1918.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/261.png,20161001_134120_Original.jpg,"(478, 1729)","(671.0, 1693.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/261.png,20161001_134120_Original.jpg,"(783, 520)","(998.0, 544.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/261.png,20161001_134120_Original.jpg,"(774, 372)","(992.0, 428.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/261.png,20161001_134120_Original.jpg,"(710, 321)","(929.0, 355.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/262.png,20161001_134120_Original.jpg,"(909, 95)","(1125.0, 209.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/262.png,20161001_134120_Original.jpg,"(578, 5)","(748.0, 43.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/262.png,20161001_134120_Original.jpg,"(336, 185)","(402.0, 217.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/262.png,20161001_134129_Original.jpg,"(699, 35)","(897.0, 95.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/263.png,20161001_134129_Original.jpg,"(1083, 73)","(1365.0, 133.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/263.png,20161001_134129_Original.jpg,"(1211, 143)","(1407.0, 210.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/263.png,20161001_134129_Original.jpg,"(778, 524)","(995.0, 556.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/263.png,20161001_134129_Original.jpg,"(1006, 825)","(1233.0, 835.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/264.png,20161001_134129_Original.jpg,"(1091, 629)","(1334.0, 639.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/264.png,20161001_134129_Original.jpg,"(1211, 749)","(1469.0, 757.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/265.png,20161001_134129_Original.jpg,"(1053, 1009)","(1255.0, 1011.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/265.png,20161001_134129_Original.jpg,"(951, 1088)","(1167.0, 1086.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/265.png,20161001_134129_Original.jpg,"(872, 1170)","(1098.0, 1171.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/265.png,20161001_134129_Original.jpg,"(1317, 1211)","(1379.0, 1316.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/266.png,20161001_134129_Original.jpg,"(799, 1878)","(1027.0, 1798.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/266.png,20161001_134129_Original.jpg,"(752, 1814)","(978.0, 1760.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/266.png,20161001_134129_Original.jpg,"(538, 1978)","(729.0, 1935.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/266.png,20161001_134129_Original.jpg,"(310, 1817)","(471.0, 1789.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/267.png,20161001_134129_Original.jpg,"(369, 2001)","(420.0, 2025.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/267.png,20161001_134129_Original.jpg,"(278, 901)","(453.0, 918.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/267.png,20161001_134129_Original.jpg,"(342, 661)","(517.0, 689.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/267.png,20161001_134129_Original.jpg,"(486, 892)","(663.0, 885.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/268.png,20161001_134129_Original.jpg,"(184, 1021)","(314.0, 1023.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/268.png,20161001_134129_Original.jpg,"(205, 927)","(315.0, 922.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/268.png,20161001_134129_Original.jpg,"(322, 767)","(496.0, 768.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/268.png,20161001_134129_Original.jpg,"(700, 782)","(907.0, 793.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/269.png,20161001_134129_Original.jpg,"(761, 791)","(946.0, 811.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/269.png,20161001_134129_Original.jpg,"(203, 881)","(331.0, 883.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/269.png,20161001_134129_Original.jpg,"(220, 902)","(363.0, 887.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/269.png,20161001_134129_Original.jpg,"(300, 1677)","(473.0, 1644.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/270.png,20161001_134129_Original.jpg,"(136, 1774)","(246.0, 1712.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/270.png,20161001_134129_Original.jpg,"(125, 1806)","(276.0, 1778.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/270.png,20161001_134129_Original.jpg,"(206, 1982)","(397.0, 1916.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/270.png,20161001_134129_Original.jpg,"(1442, 1362)","(1650.0, 1346.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/271.png,20161001_134129_Original.jpg,"(1147, 1078)","(1400.0, 1028.0)",Estimation
