url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/220.png,20161008_171715_Original.jpg,"(352, 1443)","(442.0, 1424.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/220.png,20161008_171715_Original.jpg,"(305, 1594)","(400.0, 1552.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/220.png,20161008_171715_Original.jpg,"(489, 1875)","(575.0, 1816.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/221.png,20161008_171715_Original.jpg,"(518, 1875)","(607.0, 1824.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/221.png,20161008_171715_Original.jpg,"(640, 1874)","(720.0, 1818.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/221.png,20161008_171715_Original.jpg,"(672, 1915)","(751.0, 1859.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/221.png,20161008_171715_Original.jpg,"(723, 1976)","(806.0, 1912.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/222.png,20161008_171715_Original.jpg,"(771, 1977)","(847.0, 1908.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/222.png,20161008_171715_Original.jpg,"(860, 1899)","(927.0, 1838.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/222.png,20161008_171718_Original.jpg,"(809, 15)","(899.0, 74.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/222.png,20161008_171718_Original.jpg,"(839, 181)","(913.0, 230.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/223.png,20161008_171718_Original.jpg,"(877, 289)","(967.0, 302.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/223.png,20161008_171718_Original.jpg,"(1031, 238)","(1112.0, 263.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/223.png,20161008_171718_Original.jpg,"(1101, 195)","(1187.0, 244.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/223.png,20161008_171718_Original.jpg,"(1118, 701)","(1187.0, 704.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/224.png,20161008_171718_Original.jpg,"(1398, 682)","(1459.0, 684.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/224.png,20161008_171718_Original.jpg,"(1319, 663)","(1361.0, 668.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/224.png,20161008_171718_Original.jpg,"(1293, 646)","(1359.0, 660.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/224.png,20161008_171718_Original.jpg,"(1352, 617)","(1435.0, 638.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/225.png,20161008_171718_Original.jpg,"(946, 755)","(1033.0, 750.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/225.png,20161008_171718_Original.jpg,"(906, 658)","(976.0, 670.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/225.png,20161008_171718_Original.jpg,"(798, 1156)","(873.0, 1133.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/225.png,20161008_171718_Original.jpg,"(760, 719)","(844.0, 725.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/226.png,20161008_171718_Original.jpg,"(596, 506)","(681.0, 538.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/226.png,20161008_171718_Original.jpg,"(553, 437)","(642.0, 453.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/226.png,20161008_171718_Original.jpg,"(532, 405)","(616.0, 422.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/226.png,20161008_171718_Original.jpg,"(467, 387)","(557.0, 408.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/227.png,20161008_171718_Original.jpg,"(480, 663)","(582.0, 669.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/227.png,20161008_171718_Original.jpg,"(257, 405)","(354.0, 427.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/227.png,20161008_171718_Original.jpg,"(227, 477)","(321.0, 497.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/227.png,20161008_171718_Original.jpg,"(371, 328)","(478.0, 367.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/228.png,20161008_171718_Original.jpg,"(305, 584)","(402.0, 599.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/228.png,20161008_171718_Original.jpg,"(261, 674)","(353.0, 681.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/228.png,20161008_171718_Original.jpg,"(357, 687)","(432.0, 696.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/228.png,20161008_171718_Original.jpg,"(250, 781)","(337.0, 779.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/229.png,20161008_171718_Original.jpg,"(378, 865)","(469.0, 864.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/229.png,20161008_171718_Original.jpg,"(481, 856)","(568.0, 856.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/229.png,20161008_171718_Original.jpg,"(512, 815)","(602.0, 814.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/229.png,20161008_171718_Original.jpg,"(527, 907)","(623.0, 909.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/230.png,20161008_171718_Original.jpg,"(578, 917)","(673.0, 903.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/230.png,20161008_171718_Original.jpg,"(557, 918)","(641.0, 908.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/230.png,20161008_171718_Original.jpg,"(383, 977)","(478.0, 952.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/230.png,20161008_171718_Original.jpg,"(354, 909)","(452.0, 889.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/231.png,20161008_171718_Original.jpg,"(302, 932)","(393.0, 915.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/231.png,20161008_171718_Original.jpg,"(236, 909)","(347.0, 887.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/231.png,20161008_171718_Original.jpg,"(262, 916)","(354.0, 914.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/231.png,20161008_171718_Original.jpg,"(113, 732)","(209.0, 735.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/232.png,20161008_171718_Original.jpg,"(63, 649)","(163.0, 653.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/232.png,20161008_171718_Original.jpg,"(72, 634)","(176.0, 630.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/232.png,20161008_171718_Original.jpg,"(189, 1064)","(294.0, 1049.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/232.png,20161008_171718_Original.jpg,"(236, 1064)","(324.0, 1050.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/233.png,20161008_171718_Original.jpg,"(280, 1091)","(364.0, 1079.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/233.png,20161008_171718_Original.jpg,"(112, 1079)","(196.0, 1057.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/233.png,20161008_171718_Original.jpg,"(78, 1070)","(166.0, 1052.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/233.png,20161008_171718_Original.jpg,"(11, 1050)","(114.0, 1030.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/234.png,20161008_171718_Original.jpg,"(8, 1006)","(106.0, 1001.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/234.png,20161008_171718_Original.jpg,"(58, 979)","(157.0, 981.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/234.png,20161008_171718_Original.jpg,"(270, 1280)","(362.0, 1253.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/234.png,20161008_171718_Original.jpg,"(253, 1305)","(349.0, 1277.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/235.png,20161008_171718_Original.jpg,"(279, 1357)","(368.0, 1329.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/235.png,20161008_171718_Original.jpg,"(362, 1320)","(452.0, 1301.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/235.png,20161008_171718_Original.jpg,"(156, 1439)","(249.0, 1405.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/235.png,20161008_171718_Original.jpg,"(182, 1486)","(278.0, 1448.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/236.png,20161008_171718_Original.jpg,"(169, 1499)","(242.0, 1470.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/236.png,20161008_171718_Original.jpg,"(214, 1509)","(323.0, 1472.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/236.png,20161008_171718_Original.jpg,"(208, 1528)","(310.0, 1488.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/236.png,20161008_171718_Original.jpg,"(304, 1594)","(398.0, 1549.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/237.png,20161008_171718_Original.jpg,"(346, 1817)","(442.0, 1775.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/237.png,20161008_171718_Original.jpg,"(509, 1590)","(583.0, 1548.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/237.png,20161008_171718_Original.jpg,"(547, 1602)","(632.0, 1556.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/237.png,20161008_171718_Original.jpg,"(622, 1601)","(702.0, 1561.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/238.png,20161008_171718_Original.jpg,"(628, 1623)","(730.0, 1581.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/238.png,20161008_171718_Original.jpg,"(713, 1773)","(796.0, 1719.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/238.png,20161008_171718_Original.jpg,"(747, 1793)","(825.0, 1736.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/238.png,20161008_171718_Original.jpg,"(932, 1761)","(1015.0, 1705.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/239.png,20161008_171718_Original.jpg,"(991, 1844)","(1075.0, 1786.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/239.png,20161008_171718_Original.jpg,"(834, 1653)","(917.0, 1607.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/239.png,20161008_171722_Original.jpg,"(725, 500)","(808.0, 504.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/239.png,20161008_171722_Original.jpg,"(820, 744)","(906.0, 734.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/240.png,20161008_171722_Original.jpg,"(540, 550)","(631.0, 560.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/240.png,20161008_171722_Original.jpg,"(963, 253)","(1046.0, 295.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/240.png,20161008_171722_Original.jpg,"(851, 80)","(941.0, 122.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/240.png,20161008_171722_Original.jpg,"(722, 250)","(795.0, 280.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/241.png,20161008_171722_Original.jpg,"(683, 231)","(775.0, 261.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/241.png,20161008_171722_Original.jpg,"(608, 285)","(709.0, 312.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/241.png,20161008_171722_Original.jpg,"(566, 346)","(641.0, 371.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/241.png,20161008_171722_Original.jpg,"(515, 341)","(610.0, 357.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/242.png,20161008_171722_Original.jpg,"(512, 250)","(597.0, 293.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/242.png,20161008_171722_Original.jpg,"(423, 248)","(512.0, 273.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/242.png,20161008_171722_Original.jpg,"(416, 290)","(518.0, 321.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/242.png,20161008_171722_Original.jpg,"(12, 278)","(94.0, 291.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/243.png,20161008_171722_Original.jpg,"(117, 477)","(231.0, 498.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/243.png,20161008_171722_Original.jpg,"(49, 529)","(147.0, 539.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/243.png,20161008_171722_Original.jpg,"(9, 596)","(100.0, 600.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/243.png,20161008_171722_Original.jpg,"(189, 540)","(251.0, 549.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/244.png,20161008_171722_Original.jpg,"(204, 638)","(300.0, 647.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/244.png,20161008_171722_Original.jpg,"(71, 673)","(160.0, 679.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/244.png,20161008_171722_Original.jpg,"(12, 766)","(114.0, 760.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/244.png,20161008_171722_Original.jpg,"(9, 1016)","(90.0, 1017.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/245.png,20161008_171722_Original.jpg,"(10, 1052)","(101.0, 1048.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/245.png,20161008_171722_Original.jpg,"(95, 1058)","(210.0, 1039.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/245.png,20161008_171722_Original.jpg,"(115, 1082)","(214.0, 1069.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/245.png,20161008_171722_Original.jpg,"(108, 1325)","(175.0, 1310.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/246.png,20161008_171722_Original.jpg,"(177, 754)","(284.0, 759.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/246.png,20161008_171722_Original.jpg,"(186, 830)","(279.0, 832.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/246.png,20161008_171722_Original.jpg,"(261, 767)","(350.0, 765.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/246.png,20161008_171722_Original.jpg,"(255, 1031)","(342.0, 1009.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/247.png,20161008_171722_Original.jpg,"(326, 1068)","(425.0, 1052.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/247.png,20161008_171722_Original.jpg,"(387, 977)","(482.0, 953.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/247.png,20161008_171722_Original.jpg,"(305, 936)","(394.0, 942.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/247.png,20161008_171722_Original.jpg,"(356, 910)","(443.0, 900.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/248.png,20161008_171722_Original.jpg,"(368, 865)","(474.0, 864.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/248.png,20161008_171722_Original.jpg,"(409, 962)","(478.0, 958.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/248.png,20161008_171722_Original.jpg,"(481, 859)","(568.0, 857.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/248.png,20161008_171722_Original.jpg,"(527, 819)","(605.0, 815.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/249.png,20161008_171722_Original.jpg,"(523, 929)","(594.0, 914.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/249.png,20161008_171722_Original.jpg,"(559, 911)","(654.0, 902.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/249.png,20161008_171722_Original.jpg,"(576, 931)","(675.0, 903.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/249.png,20161008_171722_Original.jpg,"(420, 1210)","(507.0, 1176.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/250.png,20161008_171722_Original.jpg,"(482, 1242)","(568.0, 1223.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/250.png,20161008_171722_Original.jpg,"(524, 1171)","(610.0, 1151.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/250.png,20161008_171722_Original.jpg,"(304, 1590)","(399.0, 1550.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/250.png,20161008_171722_Original.jpg,"(346, 1817)","(439.0, 1769.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/251.png,20161008_171722_Original.jpg,"(439, 1457)","(523.0, 1417.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/251.png,20161008_171722_Original.jpg,"(416, 1465)","(503.0, 1427.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/251.png,20161008_171722_Original.jpg,"(554, 1352)","(638.0, 1320.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/251.png,20161008_171722_Original.jpg,"(597, 1347)","(680.0, 1324.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/252.png,20161008_171722_Original.jpg,"(803, 1153)","(871.0, 1133.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/252.png,20161008_171722_Original.jpg,"(630, 1600)","(703.0, 1560.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/252.png,20161008_171722_Original.jpg,"(647, 1630)","(734.0, 1580.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/252.png,20161008_171722_Original.jpg,"(765, 1602)","(841.0, 1544.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/253.png,20161008_171722_Original.jpg,"(793, 1620)","(879.0, 1566.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/253.png,20161008_171722_Original.jpg,"(739, 1937)","(816.0, 1868.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/253.png,20161008_171722_Original.jpg,"(781, 1905)","(863.0, 1859.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/253.png,20161008_171722_Original.jpg,"(868, 1914)","(943.0, 1853.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/254.png,20161008_171722_Original.jpg,"(917, 1941)","(991.0, 1882.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/254.png,20161008_171722_Original.jpg,"(1186, 1839)","(1246.0, 1773.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/254.png,20161008_171722_Original.jpg,"(1062, 1440)","(1138.0, 1414.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/254.png,20161008_171722_Original.jpg,"(1315, 1026)","(1375.0, 1011.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/255.png,20161008_171722_Original.jpg,"(1284, 287)","(1350.0, 320.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/255.png,20161008_171722_Original.jpg,"(1349, 369)","(1405.0, 406.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/255.png,20161008_171722_Original.jpg,"(1404, 648)","(1459.0, 683.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/255.png,20161008_171722_Original.jpg,"(1249, 685)","(1300.0, 671.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/256.png,20161008_171722_Original.jpg,"(1318, 676)","(1358.0, 693.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/256.png,20161008_171722_Original.jpg,"(1351, 626)","(1422.0, 632.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/256.png,20161008_171730_Original.jpg,"(1326, 618)","(1413.0, 630.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/256.png,20161008_171730_Original.jpg,"(1384, 674)","(1441.0, 680.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/257.png,20161008_171730_Original.jpg,"(1311, 703)","(1356.0, 713.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/257.png,20161008_171730_Original.jpg,"(1243, 695)","(1275.0, 702.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/257.png,20161008_171730_Original.jpg,"(1008, 749)","(1086.0, 751.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/257.png,20161008_171730_Original.jpg,"(959, 714)","(1031.0, 709.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/258.png,20161008_171730_Original.jpg,"(940, 498)","(1014.0, 518.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/258.png,20161008_171730_Original.jpg,"(791, 483)","(873.0, 512.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/258.png,20161008_171730_Original.jpg,"(772, 212)","(854.0, 254.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/258.png,20161008_171730_Original.jpg,"(811, 164)","(889.0, 196.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/259.png,20161008_171730_Original.jpg,"(826, 89)","(901.0, 131.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/259.png,20161008_171730_Original.jpg,"(772, 932)","(857.0, 932.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/259.png,20161008_171730_Original.jpg,"(732, 911)","(818.0, 899.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/259.png,20161008_171730_Original.jpg,"(805, 755)","(886.0, 754.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/260.png,20161008_171730_Original.jpg,"(855, 1179)","(937.0, 1155.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/260.png,20161008_171730_Original.jpg,"(959, 1208)","(1022.0, 1192.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/260.png,20161008_171730_Original.jpg,"(986, 1230)","(1068.0, 1216.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/260.png,20161008_171730_Original.jpg,"(828, 1367)","(904.0, 1342.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/261.png,20161008_171730_Original.jpg,"(637, 1633)","(732.0, 1585.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/261.png,20161008_171730_Original.jpg,"(625, 1604)","(706.0, 1559.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/261.png,20161008_171730_Original.jpg,"(828, 1894)","(907.0, 1823.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/261.png,20161008_171730_Original.jpg,"(328, 262)","(445.0, 301.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/262.png,20161008_171730_Original.jpg,"(455, 303)","(546.0, 338.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/262.png,20161008_171730_Original.jpg,"(356, 387)","(459.0, 409.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/262.png,20161008_171730_Original.jpg,"(480, 422)","(571.0, 451.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/262.png,20161008_171730_Original.jpg,"(592, 393)","(650.0, 407.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/263.png,20161008_171730_Original.jpg,"(490, 540)","(581.0, 553.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/263.png,20161008_171730_Original.jpg,"(512, 581)","(590.0, 598.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/263.png,20161008_171730_Original.jpg,"(515, 645)","(601.0, 658.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/263.png,20161008_171730_Original.jpg,"(462, 748)","(561.0, 746.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/264.png,20161008_171730_Original.jpg,"(525, 820)","(603.0, 816.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/264.png,20161008_171730_Original.jpg,"(480, 858)","(569.0, 858.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/264.png,20161008_171730_Original.jpg,"(577, 918)","(671.0, 905.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/264.png,20161008_171730_Original.jpg,"(570, 899)","(648.0, 883.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/265.png,20161008_171730_Original.jpg,"(519, 971)","(586.0, 964.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/265.png,20161008_171730_Original.jpg,"(490, 1061)","(582.0, 1045.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/265.png,20161008_171730_Original.jpg,"(490, 1099)","(596.0, 1080.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/265.png,20161008_171730_Original.jpg,"(372, 964)","(479.0, 954.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/266.png,20161008_171730_Original.jpg,"(355, 908)","(441.0, 891.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/266.png,20161008_171730_Original.jpg,"(375, 870)","(472.0, 867.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/266.png,20161008_171730_Original.jpg,"(222, 484)","(312.0, 505.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/266.png,20161008_171730_Original.jpg,"(227, 544)","(318.0, 560.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/267.png,20161008_171730_Original.jpg,"(343, 1185)","(436.0, 1177.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/267.png,20161008_171730_Original.jpg,"(316, 1204)","(424.0, 1191.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/267.png,20161008_171730_Original.jpg,"(263, 1138)","(369.0, 1121.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/267.png,20161008_171730_Original.jpg,"(205, 1205)","(301.0, 1178.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/268.png,20161008_171730_Original.jpg,"(143, 736)","(228.0, 738.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/268.png,20161008_171730_Original.jpg,"(40, 497)","(130.0, 508.0)",Valid
