url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/286.png,20161001_202221_Original.jpg,"(400, 1305)","(583.0, 1273.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/286.png,20161001_202221_Original.jpg,"(449, 1320)","(690.0, 1279.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/286.png,20161001_202221_Original.jpg,"(681, 1221)","(943.0, 1190.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/287.png,20161001_202221_Original.jpg,"(423, 1017)","(639.0, 1023.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/287.png,20161001_202221_Original.jpg,"(428, 946)","(672.0, 938.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/287.png,20161001_202221_Original.jpg,"(441, 837)","(684.0, 852.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/287.png,20161001_202221_Original.jpg,"(481, 878)","(703.0, 869.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/288.png,20161001_202221_Original.jpg,"(383, 891)","(547.0, 882.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/288.png,20161001_202221_Original.jpg,"(291, 854)","(466.0, 848.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/288.png,20161001_202221_Original.jpg,"(271, 881)","(435.0, 891.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/288.png,20161001_202221_Original.jpg,"(338, 734)","(462.0, 733.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/289.png,20161001_202224_Original.jpg,"(1225, 998)","(1509.0, 1037.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/289.png,20161001_202224_Original.jpg,"(768, 878)","(1061.0, 910.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/289.png,20161001_202224_Original.jpg,"(678, 88)","(951.0, 169.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/289.png,20161001_202224_Original.jpg,"(706, 29)","(923.0, 97.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/290.png,20161001_202224_Original.jpg,"(737, 1326)","(1017.0, 1271.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/290.png,20161001_202224_Original.jpg,"(629, 1142)","(908.0, 1139.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/290.png,20161001_202224_Original.jpg,"(593, 1139)","(830.0, 1119.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/290.png,20161001_202224_Original.jpg,"(566, 1060)","(785.0, 1064.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/291.png,20161001_202224_Original.jpg,"(488, 1015)","(717.0, 1020.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/291.png,20161001_202224_Original.jpg,"(593, 1454)","(843.0, 1402.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/291.png,20161001_202224_Original.jpg,"(408, 1200)","(605.0, 1185.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/291.png,20161001_202224_Original.jpg,"(374, 1152)","(580.0, 1140.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/292.png,20161001_202224_Original.jpg,"(367, 1015)","(565.0, 1017.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/292.png,20161001_202224_Original.jpg,"(366, 953)","(588.0, 946.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/292.png,20161001_202224_Original.jpg,"(363, 907)","(559.0, 899.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/292.png,20161001_202224_Original.jpg,"(291, 838)","(464.0, 848.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/293.png,20161001_202224_Original.jpg,"(282, 865)","(431.0, 868.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/293.png,20161001_202224_Original.jpg,"(111, 1297)","(236.0, 1267.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/293.png,20161001_202224_Original.jpg,"(115, 1251)","(237.0, 1243.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/293.png,20161001_202224_Original.jpg,"(192, 1436)","(338.0, 1403.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/294.png,20161001_202224_Original.jpg,"(220, 1490)","(377.0, 1471.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/294.png,20161001_202224_Original.jpg,"(199, 1534)","(351.0, 1511.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/294.png,20161001_202228_Original.jpg,"(258, 1439)","(406.0, 1428.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/294.png,20161001_202228_Original.jpg,"(232, 1416)","(408.0, 1400.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/295.png,20161001_202228_Original.jpg,"(344, 1398)","(551.0, 1361.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/295.png,20161001_202228_Original.jpg,"(374, 1456)","(567.0, 1424.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/295.png,20161001_202228_Original.jpg,"(109, 1305)","(241.0, 1267.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/295.png,20161001_202228_Original.jpg,"(112, 1251)","(238.0, 1239.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/296.png,20161001_202228_Original.jpg,"(372, 1018)","(581.0, 1028.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/296.png,20161001_202228_Original.jpg,"(372, 958)","(590.0, 944.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/296.png,20161001_202228_Original.jpg,"(359, 906)","(561.0, 901.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/296.png,20161001_202228_Original.jpg,"(297, 840)","(465.0, 845.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/297.png,20161001_202228_Original.jpg,"(281, 867)","(426.0, 867.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/297.png,20161001_202228_Original.jpg,"(786, 1030)","(1063.0, 1034.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/297.png,20161001_202228_Original.jpg,"(1014, 829)","(1380.0, 830.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/297.png,20161001_202228_Original.jpg,"(942, 785)","(1184.0, 812.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/298.png,20161001_202228_Original.jpg,"(847, 677)","(1097.0, 694.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/298.png,20161001_202228_Original.jpg,"(1034, 1480)","(1363.0, 1407.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/298.png,20161001_202228_Original.jpg,"(1237, 85)","(1569.0, 188.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/299.png,20161001_202228_Original.jpg,"(721, 16)","(925.0, 82.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/299.png,20161001_202232_Original.jpg,"(166, 1498)","(304.0, 1471.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/299.png,20161001_202232_Original.jpg,"(271, 1506)","(450.0, 1486.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/300.png,20161001_202232_Original.jpg,"(285, 1536)","(488.0, 1508.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/300.png,20161001_202232_Original.jpg,"(114, 1302)","(242.0, 1265.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/300.png,20161001_202232_Original.jpg,"(114, 1261)","(241.0, 1242.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/300.png,20161001_202232_Original.jpg,"(359, 1021)","(577.0, 1026.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/301.png,20161001_202232_Original.jpg,"(359, 948)","(592.0, 947.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/301.png,20161001_202232_Original.jpg,"(359, 913)","(564.0, 899.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/301.png,20161001_202232_Original.jpg,"(281, 893)","(432.0, 888.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/301.png,20161001_202232_Original.jpg,"(282, 834)","(436.0, 818.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/302.png,20161001_202232_Original.jpg,"(432, 589)","(663.0, 600.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/302.png,20161001_202232_Original.jpg,"(670, 1244)","(938.0, 1201.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/302.png,20161001_202232_Original.jpg,"(719, 1364)","(972.0, 1328.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/303.png,20161001_202236_Original.jpg,"(1214, 1284)","(1542.0, 1283.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/304.png,20161001_202236_Original.jpg,"(1047, 1312)","(1368.0, 1288.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/304.png,20161001_202236_Original.jpg,"(1007, 799)","(1371.0, 793.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/304.png,20161001_202236_Original.jpg,"(405, 1433)","(616.0, 1371.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/304.png,20161001_202236_Original.jpg,"(380, 1346)","(585.0, 1305.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/305.png,20161001_202236_Original.jpg,"(363, 1035)","(578.0, 1034.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/305.png,20161001_202236_Original.jpg,"(363, 965)","(587.0, 943.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/305.png,20161001_202236_Original.jpg,"(357, 903)","(562.0, 902.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/305.png,20161001_202236_Original.jpg,"(351, 773)","(561.0, 790.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/306.png,20161001_202236_Original.jpg,"(318, 769)","(486.0, 781.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/306.png,20161001_202236_Original.jpg,"(154, 1185)","(329.0, 1164.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/306.png,20161001_202236_Original.jpg,"(117, 1251)","(238.0, 1247.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/306.png,20161001_202236_Original.jpg,"(115, 1303)","(240.0, 1265.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/307.png,20161001_202236_Original.jpg,"(212, 1541)","(379.0, 1515.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/307.png,20161001_202239_Original.jpg,"(134, 1480)","(295.0, 1459.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/307.png,20161001_202239_Original.jpg,"(121, 1447)","(278.0, 1421.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/307.png,20161001_202239_Original.jpg,"(109, 1302)","(235.0, 1268.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/308.png,20161001_202239_Original.jpg,"(111, 1251)","(237.0, 1235.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/308.png,20161001_202239_Original.jpg,"(255, 1274)","(385.0, 1262.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/308.png,20161001_202239_Original.jpg,"(204, 1331)","(379.0, 1327.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/308.png,20161001_202239_Original.jpg,"(376, 1044)","(580.0, 1045.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/309.png,20161001_202239_Original.jpg,"(370, 952)","(582.0, 947.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/309.png,20161001_202239_Original.jpg,"(357, 907)","(559.0, 899.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/309.png,20161001_202239_Original.jpg,"(287, 854)","(478.0, 843.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/309.png,20161001_202239_Original.jpg,"(298, 804)","(463.0, 811.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/310.png,20161001_202239_Original.jpg,"(261, 909)","(324.0, 903.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/310.png,20161001_202239_Original.jpg,"(600, 873)","(891.0, 860.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/310.png,20161001_202239_Original.jpg,"(678, 1061)","(940.0, 1051.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/310.png,20161001_202239_Original.jpg,"(586, 1132)","(848.0, 1095.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/311.png,20161001_202239_Original.jpg,"(534, 1295)","(789.0, 1267.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/311.png,20161001_202239_Original.jpg,"(563, 1358)","(823.0, 1340.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/311.png,20161001_202239_Original.jpg,"(1028, 554)","(1385.0, 573.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/311.png,20161001_202239_Original.jpg,"(1089, 387)","(1370.0, 473.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/312.png,20161001_202243_Original.jpg,"(1368, 700)","(1634.0, 692.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/312.png,20161001_202243_Original.jpg,"(1331, 622)","(1624.0, 643.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/312.png,20161001_202243_Original.jpg,"(1397, 323)","(1722.0, 343.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/312.png,20161001_202243_Original.jpg,"(863, 1310)","(1176.0, 1253.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/313.png,20161001_202243_Original.jpg,"(801, 1192)","(1101.0, 1172.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/313.png,20161001_202243_Original.jpg,"(648, 822)","(896.0, 834.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/313.png,20161001_202243_Original.jpg,"(619, 955)","(888.0, 945.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/313.png,20161001_202243_Original.jpg,"(384, 1280)","(603.0, 1246.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/314.png,20161001_202243_Original.jpg,"(416, 1215)","(612.0, 1184.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/314.png,20161001_202243_Original.jpg,"(415, 1116)","(638.0, 1090.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/314.png,20161001_202243_Original.jpg,"(369, 1032)","(577.0, 1049.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/314.png,20161001_202243_Original.jpg,"(387, 1032)","(579.0, 1047.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/315.png,20161001_202243_Original.jpg,"(377, 968)","(592.0, 945.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/315.png,20161001_202243_Original.jpg,"(370, 917)","(563.0, 895.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/315.png,20161001_202243_Original.jpg,"(334, 747)","(470.0, 740.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/315.png,20161001_202243_Original.jpg,"(271, 888)","(458.0, 885.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/316.png,20161001_202243_Original.jpg,"(193, 1247)","(381.0, 1228.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/316.png,20161001_202243_Original.jpg,"(118, 1246)","(242.0, 1240.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/316.png,20161001_202243_Original.jpg,"(112, 1305)","(237.0, 1267.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/316.png,20161001_202247_Original.jpg,"(240, 1541)","(425.0, 1502.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/317.png,20161001_202247_Original.jpg,"(251, 1416)","(419.0, 1378.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/317.png,20161001_202247_Original.jpg,"(269, 1384)","(462.0, 1362.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/317.png,20161001_202247_Original.jpg,"(275, 1269)","(418.0, 1266.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/317.png,20161001_202247_Original.jpg,"(212, 1230)","(378.0, 1227.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/318.png,20161001_202247_Original.jpg,"(121, 1244)","(238.0, 1233.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/318.png,20161001_202247_Original.jpg,"(111, 1303)","(244.0, 1265.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/318.png,20161001_202247_Original.jpg,"(402, 1178)","(590.0, 1168.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/318.png,20161001_202247_Original.jpg,"(383, 1267)","(612.0, 1226.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/319.png,20161001_202247_Original.jpg,"(482, 1179)","(659.0, 1157.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/319.png,20161001_202247_Original.jpg,"(458, 1155)","(600.0, 1152.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/319.png,20161001_202247_Original.jpg,"(559, 1159)","(852.0, 1138.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/319.png,20161001_202247_Original.jpg,"(367, 1031)","(581.0, 1046.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/320.png,20161001_202247_Original.jpg,"(382, 968)","(584.0, 944.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/320.png,20161001_202247_Original.jpg,"(367, 912)","(558.0, 900.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/320.png,20161001_202247_Original.jpg,"(276, 897)","(473.0, 885.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/320.png,20161001_202247_Original.jpg,"(631, 995)","(868.0, 988.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/321.png,20161001_202247_Original.jpg,"(783, 635)","(1042.0, 640.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/321.png,20161001_202251_Original.jpg,"(1027, 288)","(1368.0, 338.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/321.png,20161001_202251_Original.jpg,"(948, 196)","(1308.0, 256.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/321.png,20161001_202251_Original.jpg,"(137, 1531)","(276.0, 1501.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/322.png,20161001_202251_Original.jpg,"(128, 1367)","(280.0, 1335.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/322.png,20161001_202251_Original.jpg,"(107, 1344)","(263.0, 1325.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/322.png,20161001_202251_Original.jpg,"(109, 1299)","(237.0, 1268.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/322.png,20161001_202251_Original.jpg,"(117, 1238)","(240.0, 1240.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/323.png,20161001_202251_Original.jpg,"(253, 1230)","(385.0, 1219.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/323.png,20161001_202251_Original.jpg,"(334, 1236)","(538.0, 1217.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/323.png,20161001_202251_Original.jpg,"(325, 1339)","(499.0, 1304.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/323.png,20161001_202251_Original.jpg,"(305, 1319)","(447.0, 1307.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/324.png,20161001_202251_Original.jpg,"(271, 1356)","(431.0, 1335.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/324.png,20161001_202251_Original.jpg,"(268, 1444)","(435.0, 1422.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/324.png,20161001_202251_Original.jpg,"(305, 1428)","(519.0, 1403.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/324.png,20161001_202251_Original.jpg,"(419, 1156)","(615.0, 1121.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/325.png,20161001_202251_Original.jpg,"(366, 1014)","(565.0, 1027.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/325.png,20161001_202251_Original.jpg,"(366, 946)","(577.0, 948.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/325.png,20161001_202251_Original.jpg,"(357, 914)","(560.0, 902.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/325.png,20161001_202251_Original.jpg,"(271, 894)","(459.0, 889.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/326.png,20161001_202255_Original.jpg,"(1397, 23)","(1747.0, 56.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/326.png,20161001_202255_Original.jpg,"(619, 969)","(880.0, 966.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/326.png,20161001_202255_Original.jpg,"(570, 906)","(832.0, 913.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/326.png,20161001_202255_Original.jpg,"(156, 1532)","(318.0, 1496.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/327.png,20161001_202255_Original.jpg,"(127, 1532)","(297.0, 1504.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/327.png,20161001_202255_Original.jpg,"(108, 1447)","(259.0, 1417.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/327.png,20161001_202255_Original.jpg,"(108, 1303)","(239.0, 1263.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/327.png,20161001_202255_Original.jpg,"(108, 1247)","(240.0, 1238.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/328.png,20161001_202255_Original.jpg,"(249, 1233)","(384.0, 1217.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/328.png,20161001_202255_Original.jpg,"(226, 1300)","(398.0, 1270.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/328.png,20161001_202255_Original.jpg,"(265, 1362)","(439.0, 1322.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/328.png,20161001_202255_Original.jpg,"(265, 1413)","(440.0, 1381.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/329.png,20161001_202255_Original.jpg,"(245, 1392)","(397.0, 1370.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/329.png,20161001_202255_Original.jpg,"(233, 1454)","(432.0, 1430.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/329.png,20161001_202255_Original.jpg,"(380, 1086)","(586.0, 1088.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/329.png,20161001_202255_Original.jpg,"(380, 1018)","(545.0, 968.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/330.png,20161001_202255_Original.jpg,"(376, 963)","(582.0, 950.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/330.png,20161001_202255_Original.jpg,"(282, 901)","(442.0, 898.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/330.png,20161001_202255_Original.jpg,"(369, 683)","(564.0, 689.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/330.png,20161001_202255_Original.jpg,"(379, 628)","(564.0, 622.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/331.png,20161001_202255_Original.jpg,"(327, 760)","(435.0, 752.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/331.png,20161001_202301_Original.jpg,"(245, 1459)","(421.0, 1448.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/331.png,20161001_202301_Original.jpg,"(229, 1444)","(444.0, 1441.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/331.png,20161001_202301_Original.jpg,"(109, 1519)","(219.0, 1495.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/332.png,20161001_202301_Original.jpg,"(127, 1292)","(272.0, 1279.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/332.png,20161001_202301_Original.jpg,"(127, 1257)","(280.0, 1240.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/332.png,20161001_202301_Original.jpg,"(242, 1178)","(367.0, 1155.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/332.png,20161001_202301_Original.jpg,"(346, 1171)","(533.0, 1125.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/333.png,20161001_202301_Original.jpg,"(346, 1215)","(539.0, 1201.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/333.png,20161001_202301_Original.jpg,"(328, 1276)","(519.0, 1256.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/333.png,20161001_202301_Original.jpg,"(265, 1342)","(437.0, 1325.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/333.png,20161001_202301_Original.jpg,"(266, 1380)","(330.0, 1380.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/334.png,20161001_202301_Original.jpg,"(246, 1398)","(404.0, 1382.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/334.png,20161001_202301_Original.jpg,"(268, 1398)","(421.0, 1380.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/334.png,20161001_202301_Original.jpg,"(353, 1460)","(546.0, 1418.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/334.png,20161001_202301_Original.jpg,"(331, 1417)","(529.0, 1387.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/335.png,20161001_202301_Original.jpg,"(566, 1408)","(685.0, 1381.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/335.png,20161001_202301_Original.jpg,"(429, 1328)","(665.0, 1293.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/335.png,20161001_202301_Original.jpg,"(264, 922)","(451.0, 900.0)",Valid
