url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/147.png,20161001_135718_Original.jpg,"(842, 247)","(1010.0, 300.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/148.png,20161001_135718_Original.jpg,"(177, 352)","(364.0, 405.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/148.png,20161001_135718_Original.jpg,"(174, 599)","(365.0, 613.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/148.png,20161001_135718_Original.jpg,"(3, 580)","(178.0, 605.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/148.png,20161001_135718_Original.jpg,"(149, 754)","(355.0, 767.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/149.png,20161001_135718_Original.jpg,"(181, 811)","(389.0, 835.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/149.png,20161001_135718_Original.jpg,"(105, 811)","(269.0, 808.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/149.png,20161001_135718_Original.jpg,"(10, 1115)","(175.0, 1103.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/149.png,20161001_135718_Original.jpg,"(57, 1308)","(164.0, 1284.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/150.png,20161001_135718_Original.jpg,"(57, 1403)","(122.0, 1433.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/150.png,20161001_135718_Original.jpg,"(10, 1603)","(111.0, 1590.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/150.png,20161001_135718_Original.jpg,"(6, 1770)","(122.0, 1732.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/150.png,20161001_135718_Original.jpg,"(371, 1960)","(591.0, 1860.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/151.png,20161001_135718_Original.jpg,"(402, 1884)","(534.0, 1817.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/151.png,20161001_135718_Original.jpg,"(424, 2036)","(668.0, 1916.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/151.png,20161001_135718_Original.jpg,"(380, 1546)","(607.0, 1478.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/151.png,20161001_135718_Original.jpg,"(678, 1679)","(893.0, 1617.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/152.png,20161001_135718_Original.jpg,"(789, 1761)","(1008.0, 1640.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/152.png,20161001_135718_Original.jpg,"(963, 2046)","(1104.0, 1927.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/152.png,20161001_135718_Original.jpg,"(1118, 2021)","(1309.0, 1884.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/152.png,20161001_135718_Original.jpg,"(1026, 1675)","(1263.0, 1571.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/153.png,20161001_135718_Original.jpg,"(915, 1565)","(1166.0, 1487.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/153.png,20161001_135718_Original.jpg,"(611, 1381)","(825.0, 1336.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/153.png,20161001_135718_Original.jpg,"(561, 1169)","(776.0, 1121.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/153.png,20161001_135718_Original.jpg,"(462, 1121)","(709.0, 1095.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/154.png,20161001_135718_Original.jpg,"(687, 1216)","(850.0, 1201.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/154.png,20161001_135718_Original.jpg,"(1134, 1210)","(1352.0, 1163.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/154.png,20161001_135722_Original.jpg,"(535, 336)","(769.0, 384.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/154.png,20161001_135722_Original.jpg,"(409, 317)","(516.0, 348.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/155.png,20161001_135722_Original.jpg,"(165, 798)","(380.0, 819.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/155.png,20161001_135722_Original.jpg,"(98, 855)","(258.0, 837.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/155.png,20161001_135722_Original.jpg,"(6, 580)","(169.0, 599.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/155.png,20161001_135722_Original.jpg,"(0, 1051)","(101.0, 1049.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/156.png,20161001_135722_Original.jpg,"(13, 1150)","(106.0, 1136.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/156.png,20161001_135722_Original.jpg,"(54, 1308)","(169.0, 1283.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/156.png,20161001_135722_Original.jpg,"(51, 1403)","(143.0, 1422.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/156.png,20161001_135722_Original.jpg,"(10, 1606)","(121.0, 1592.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/157.png,20161001_135722_Original.jpg,"(6, 1796)","(120.0, 1755.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/157.png,20161001_135722_Original.jpg,"(298, 1992)","(435.0, 1924.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/157.png,20161001_135722_Original.jpg,"(396, 2046)","(547.0, 1979.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/157.png,20161001_135722_Original.jpg,"(447, 1606)","(671.0, 1515.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/158.png,20161001_135722_Original.jpg,"(491, 1634)","(699.0, 1571.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/158.png,20161001_135722_Original.jpg,"(643, 1314)","(855.0, 1290.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/158.png,20161001_135722_Original.jpg,"(567, 1165)","(780.0, 1132.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/158.png,20161001_135722_Original.jpg,"(462, 1118)","(701.0, 1097.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/159.png,20161001_135722_Original.jpg,"(383, 1026)","(605.0, 1047.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/159.png,20161001_135722_Original.jpg,"(345, 1115)","(513.0, 1099.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/159.png,20161001_135722_Original.jpg,"(703, 1248)","(921.0, 1217.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/159.png,20161001_135722_Original.jpg,"(842, 1181)","(1097.0, 1166.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/160.png,20161001_135722_Original.jpg,"(934, 1549)","(1190.0, 1473.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/160.png,20161001_135722_Original.jpg,"(1121, 1460)","(1240.0, 1517.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/160.png,20161001_135722_Original.jpg,"(1302, 1682)","(1479.0, 1581.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/160.png,20161001_135722_Original.jpg,"(1349, 1884)","(1527.0, 1755.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/161.png,20161001_135722_Original.jpg,"(871, 599)","(1081.0, 664.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/161.png,20161001_135722_Original.jpg,"(1045, 548)","(1192.0, 565.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/161.png,20161001_135722_Original.jpg,"(675, 681)","(874.0, 714.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/161.png,20161001_135722_Original.jpg,"(1210, 700)","(1444.0, 727.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/162.png,20161001_135726_Original.jpg,"(871, 89)","(1065.0, 161.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/162.png,20161001_135726_Original.jpg,"(481, 348)","(691.0, 398.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/162.png,20161001_135726_Original.jpg,"(443, 532)","(633.0, 582.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/162.png,20161001_135726_Original.jpg,"(576, 576)","(808.0, 624.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/163.png,20161001_135726_Original.jpg,"(586, 792)","(822.0, 828.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/163.png,20161001_135726_Original.jpg,"(643, 757)","(877.0, 781.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/163.png,20161001_135726_Original.jpg,"(798, 716)","(1043.0, 729.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/163.png,20161001_135726_Original.jpg,"(557, 1165)","(782.0, 1132.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/164.png,20161001_135726_Original.jpg,"(459, 1118)","(710.0, 1101.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/164.png,20161001_135726_Original.jpg,"(86, 820)","(265.0, 817.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/164.png,20161001_135726_Original.jpg,"(162, 605)","(364.0, 654.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/164.png,20161001_135726_Original.jpg,"(10, 580)","(176.0, 608.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/165.png,20161001_135726_Original.jpg,"(57, 1308)","(169.0, 1280.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/165.png,20161001_135726_Original.jpg,"(48, 1403)","(141.0, 1419.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/165.png,20161001_135726_Original.jpg,"(6, 1628)","(128.0, 1599.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/165.png,20161001_135726_Original.jpg,"(6, 1783)","(122.0, 1756.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/166.png,20161001_135726_Original.jpg,"(320, 1850)","(424.0, 1822.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/166.png,20161001_135726_Original.jpg,"(459, 2040)","(669.0, 1946.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/166.png,20161001_135726_Original.jpg,"(367, 1812)","(521.0, 1794.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/166.png,20161001_135726_Original.jpg,"(447, 1758)","(539.0, 1752.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/167.png,20161001_135726_Original.jpg,"(576, 1758)","(771.0, 1671.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/167.png,20161001_135726_Original.jpg,"(269, 1593)","(462.0, 1520.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/167.png,20161001_135726_Original.jpg,"(915, 1615)","(1166.0, 1521.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/167.png,20161001_135726_Original.jpg,"(934, 1812)","(1159.0, 1703.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/168.png,20161001_135730_Original.jpg,"(576, 200)","(842.0, 296.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/168.png,20161001_135730_Original.jpg,"(456, 263)","(669.0, 332.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/168.png,20161001_135730_Original.jpg,"(371, 348)","(594.0, 421.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/168.png,20161001_135730_Original.jpg,"(136, 485)","(341.0, 504.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/169.png,20161001_135730_Original.jpg,"(10, 576)","(174.0, 605.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/169.png,20161001_135730_Original.jpg,"(79, 792)","(266.0, 797.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/169.png,20161001_135730_Original.jpg,"(22, 994)","(227.0, 991.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/169.png,20161001_135730_Original.jpg,"(25, 1150)","(191.0, 1121.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/170.png,20161001_135730_Original.jpg,"(95, 1264)","(279.0, 1241.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/170.png,20161001_135730_Original.jpg,"(67, 1292)","(243.0, 1283.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/170.png,20161001_135730_Original.jpg,"(44, 1409)","(140.0, 1425.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/170.png,20161001_135730_Original.jpg,"(51, 1647)","(138.0, 1639.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/171.png,20161001_135730_Original.jpg,"(10, 1793)","(122.0, 1748.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/171.png,20161001_135730_Original.jpg,"(627, 1907)","(853.0, 1795.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/171.png,20161001_135730_Original.jpg,"(738, 1970)","(966.0, 1832.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/171.png,20161001_135730_Original.jpg,"(1146, 1498)","(1403.0, 1413.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/172.png,20161001_135730_Original.jpg,"(551, 1134)","(767.0, 1126.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/172.png,20161001_135730_Original.jpg,"(453, 1115)","(707.0, 1085.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/172.png,20161001_135735_Original.jpg,"(1039, 152)","(1351.0, 260.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/172.png,20161001_135735_Original.jpg,"(443, 1124)","(701.0, 1101.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/173.png,20161001_135735_Original.jpg,"(548, 1194)","(775.0, 1151.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/173.png,20161001_135735_Original.jpg,"(763, 1083)","(959.0, 1073.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/173.png,20161001_135735_Original.jpg,"(795, 1156)","(1021.0, 1118.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/173.png,20161001_135735_Original.jpg,"(988, 1153)","(1166.0, 1150.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/174.png,20161001_135735_Original.jpg,"(1156, 1099)","(1383.0, 1065.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/174.png,20161001_135735_Original.jpg,"(1165, 1352)","(1379.0, 1335.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/174.png,20161001_135735_Original.jpg,"(776, 1647)","(993.0, 1554.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/174.png,20161001_135735_Original.jpg,"(247, 1644)","(476.0, 1563.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/175.png,20161001_135735_Original.jpg,"(48, 1656)","(133.0, 1637.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/175.png,20161001_135735_Original.jpg,"(10, 1802)","(121.0, 1754.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/175.png,20161001_135735_Original.jpg,"(3, 1441)","(143.0, 1412.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/175.png,20161001_135735_Original.jpg,"(86, 792)","(267.0, 804.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/176.png,20161001_135735_Original.jpg,"(158, 630)","(357.0, 625.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/176.png,20161001_135735_Original.jpg,"(6, 583)","(170.0, 610.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/176.png,20161001_135735_Original.jpg,"(19, 412)","(219.0, 440.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/176.png,20161001_135739_Original.jpg,"(491, 542)","(700.0, 575.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/177.png,20161001_135739_Original.jpg,"(149, 649)","(360.0, 656.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/177.png,20161001_135739_Original.jpg,"(22, 469)","(237.0, 486.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/177.png,20161001_135739_Original.jpg,"(10, 592)","(164.0, 604.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/177.png,20161001_135739_Original.jpg,"(86, 782)","(260.0, 799.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/178.png,20161001_135739_Original.jpg,"(6, 969)","(127.0, 979.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/178.png,20161001_135739_Original.jpg,"(19, 1302)","(195.0, 1272.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/178.png,20161001_135739_Original.jpg,"(13, 1441)","(130.0, 1416.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/178.png,20161001_135739_Original.jpg,"(48, 1653)","(139.0, 1633.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/179.png,20161001_135739_Original.jpg,"(10, 1805)","(122.0, 1755.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/179.png,20161001_135739_Original.jpg,"(700, 1596)","(919.0, 1546.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/179.png,20161001_135739_Original.jpg,"(722, 1346)","(933.0, 1340.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/179.png,20161001_135739_Original.jpg,"(545, 1188)","(780.0, 1145.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/180.png,20161001_135739_Original.jpg,"(462, 1121)","(703.0, 1107.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/180.png,20161001_135739_Original.jpg,"(358, 1039)","(615.0, 1010.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/180.png,20161001_135739_Original.jpg,"(896, 1302)","(1128.0, 1274.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/180.png,20161001_135739_Original.jpg,"(1172, 415)","(1374.0, 494.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/181.png,20161001_135743_Original.jpg,"(190, 19)","(424.0, 91.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/181.png,20161001_135743_Original.jpg,"(162, 643)","(367.0, 666.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/181.png,20161001_135743_Original.jpg,"(6, 583)","(171.0, 599.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/181.png,20161001_135743_Original.jpg,"(89, 785)","(259.0, 806.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/182.png,20161001_135743_Original.jpg,"(16, 896)","(185.0, 904.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/182.png,20161001_135743_Original.jpg,"(10, 1292)","(190.0, 1270.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/182.png,20161001_135743_Original.jpg,"(10, 1371)","(132.0, 1392.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/182.png,20161001_135743_Original.jpg,"(276, 1796)","(500.0, 1718.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/183.png,20161001_135743_Original.jpg,"(51, 1650)","(133.0, 1628.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/183.png,20161001_135743_Original.jpg,"(35, 1745)","(103.0, 1754.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/183.png,20161001_135743_Original.jpg,"(488, 2008)","(688.0, 1909.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/183.png,20161001_135743_Original.jpg,"(551, 1178)","(773.0, 1131.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/184.png,20161001_135743_Original.jpg,"(459, 1124)","(710.0, 1103.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/184.png,20161001_135743_Original.jpg,"(757, 1267)","(959.0, 1261.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/184.png,20161001_135743_Original.jpg,"(1102, 1010)","(1285.0, 952.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/184.png,20161001_135743_Original.jpg,"(963, 703)","(1192.0, 728.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/185.png,20161001_135743_Original.jpg,"(966, 418)","(1168.0, 477.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/185.png,20161001_135747_Original.jpg,"(1061, 184)","(1246.0, 301.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/185.png,20161001_135747_Original.jpg,"(472, 1124)","(713.0, 1098.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/185.png,20161001_135747_Original.jpg,"(548, 1194)","(776.0, 1143.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/186.png,20161001_135747_Original.jpg,"(656, 1482)","(874.0, 1408.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/186.png,20161001_135747_Original.jpg,"(766, 1507)","(946.0, 1467.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/186.png,20161001_135747_Original.jpg,"(304, 2008)","(473.0, 1917.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/186.png,20161001_135747_Original.jpg,"(529, 2043)","(678.0, 1960.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/187.png,20161001_135747_Original.jpg,"(51, 1191)","(242.0, 1166.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/187.png,20161001_135747_Original.jpg,"(10, 1257)","(147.0, 1243.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/187.png,20161001_135747_Original.jpg,"(57, 1650)","(139.0, 1645.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/187.png,20161001_135747_Original.jpg,"(38, 1748)","(103.0, 1757.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/188.png,20161001_135747_Original.jpg,"(76, 811)","(242.0, 814.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/188.png,20161001_135747_Original.jpg,"(171, 637)","(372.0, 651.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/188.png,20161001_135747_Original.jpg,"(48, 602)","(217.0, 646.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/188.png,20161001_135747_Original.jpg,"(10, 580)","(113.0, 602.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/189.png,20161001_135747_Original.jpg,"(1330, 1973)","(1472.0, 1886.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/189.png,20161001_135755_Original.jpg,"(504, 181)","(686.0, 250.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/189.png,20161001_135755_Original.jpg,"(678, 196)","(974.0, 283.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/189.png,20161001_135755_Original.jpg,"(177, 652)","(378.0, 665.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/190.png,20161001_135755_Original.jpg,"(6, 583)","(169.0, 606.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/190.png,20161001_135755_Original.jpg,"(57, 738)","(239.0, 758.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/190.png,20161001_135755_Original.jpg,"(158, 909)","(327.0, 896.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/190.png,20161001_135755_Original.jpg,"(266, 849)","(439.0, 844.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/191.png,20161001_135755_Original.jpg,"(13, 1032)","(162.0, 1025.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/191.png,20161001_135755_Original.jpg,"(16, 1112)","(154.0, 1102.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/191.png,20161001_135755_Original.jpg,"(32, 1150)","(198.0, 1132.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/191.png,20161001_135755_Original.jpg,"(25, 1254)","(203.0, 1212.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/192.png,20161001_135755_Original.jpg,"(158, 1365)","(386.0, 1313.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/192.png,20161001_135755_Original.jpg,"(51, 1656)","(136.0, 1637.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/192.png,20161001_135755_Original.jpg,"(38, 1758)","(114.0, 1747.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/192.png,20161001_135755_Original.jpg,"(174, 1843)","(384.0, 1767.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/193.png,20161001_135755_Original.jpg,"(352, 1834)","(536.0, 1738.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/193.png,20161001_135755_Original.jpg,"(317, 1549)","(549.0, 1505.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/193.png,20161001_135755_Original.jpg,"(371, 1504)","(583.0, 1490.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/193.png,20161001_135755_Original.jpg,"(418, 1463)","(638.0, 1435.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/194.png,20161001_135755_Original.jpg,"(453, 1105)","(716.0, 1103.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/194.png,20161001_135755_Original.jpg,"(557, 1181)","(776.0, 1141.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/194.png,20161001_135755_Original.jpg,"(880, 947)","(1084.0, 939.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/194.png,20161001_135755_Original.jpg,"(887, 1587)","(1088.0, 1524.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/195.png,20161001_135755_Original.jpg,"(779, 1799)","(987.0, 1678.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/195.png,20161001_135759_Original.jpg,"(497, 35)","(721.0, 121.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/195.png,20161001_135759_Original.jpg,"(1412, 301)","(1536.0, 387.0)",Estimation
