url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/479.png,20161005_174635_Original.jpg,"(58, 769)","(164.0, 772.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/479.png,20161005_174635_Original.jpg,"(20, 795)","(102.0, 795.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/480.png,20161005_174635_Original.jpg,"(29, 820)","(117.0, 821.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/480.png,20161005_174635_Original.jpg,"(111, 849)","(221.0, 853.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/480.png,20161005_174635_Original.jpg,"(76, 837)","(166.0, 843.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/480.png,20161005_174635_Original.jpg,"(41, 852)","(121.0, 855.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/481.png,20161005_174635_Original.jpg,"(71, 858)","(161.0, 860.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/481.png,20161005_174635_Original.jpg,"(90, 889)","(193.0, 885.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/481.png,20161005_174635_Original.jpg,"(66, 900)","(164.0, 899.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/481.png,20161005_174635_Original.jpg,"(14, 923)","(77.0, 929.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/482.png,20161005_174635_Original.jpg,"(135, 922)","(252.0, 914.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/482.png,20161005_174635_Original.jpg,"(107, 1486)","(204.0, 1463.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/483.png,20161005_174635_Original.jpg,"(58, 1356)","(158.0, 1330.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/483.png,20161005_174635_Original.jpg,"(40, 1390)","(140.0, 1379.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/483.png,20161005_174635_Original.jpg,"(3, 1573)","(66.0, 1570.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/483.png,20161005_174635_Original.jpg,"(4, 1479)","(50.0, 1471.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/484.png,20161005_174635_Original.jpg,"(26, 1298)","(116.0, 1281.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/484.png,20161005_174635_Original.jpg,"(111, 1311)","(238.0, 1291.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/484.png,20161005_174635_Original.jpg,"(57, 1271)","(156.0, 1263.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/484.png,20161005_174635_Original.jpg,"(73, 1203)","(183.0, 1199.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/485.png,20161005_174635_Original.jpg,"(102, 1226)","(190.0, 1220.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/485.png,20161005_174635_Original.jpg,"(28, 1229)","(107.0, 1233.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/485.png,20161005_174635_Original.jpg,"(48, 1190)","(126.0, 1182.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/485.png,20161005_174635_Original.jpg,"(6, 1142)","(85.0, 1134.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/486.png,20161005_174635_Original.jpg,"(78, 1158)","(192.0, 1146.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/486.png,20161005_174635_Original.jpg,"(103, 1116)","(209.0, 1110.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/486.png,20161005_174635_Original.jpg,"(55, 1121)","(149.0, 1129.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/486.png,20161005_174635_Original.jpg,"(91, 1073)","(205.0, 1075.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/487.png,20161005_174635_Original.jpg,"(113, 1049)","(215.0, 1041.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/487.png,20161005_174635_Original.jpg,"(34, 1058)","(140.0, 1055.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/487.png,20161005_174635_Original.jpg,"(47, 1018)","(154.0, 1016.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/487.png,20161005_174635_Original.jpg,"(72, 1002)","(180.0, 994.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/488.png,20161005_174635_Original.jpg,"(16, 968)","(74.0, 968.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/488.png,20161005_174635_Original.jpg,"(42, 962)","(146.0, 960.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/488.png,20161005_174639_Original.jpg,"(903, 1437)","(1129.0, 1386.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/489.png,20161005_174639_Original.jpg,"(565, 1821)","(696.0, 1791.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/489.png,20161005_174639_Original.jpg,"(361, 1167)","(521.0, 1165.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/489.png,20161005_174639_Original.jpg,"(344, 1238)","(494.0, 1215.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/489.png,20161005_174639_Original.jpg,"(266, 1214)","(388.0, 1206.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/490.png,20161005_174639_Original.jpg,"(330, 1052)","(460.0, 1025.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/490.png,20161005_174639_Original.jpg,"(364, 962)","(510.0, 963.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/490.png,20161005_174639_Original.jpg,"(240, 962)","(361.0, 968.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/491.png,20161005_174639_Original.jpg,"(168, 917)","(289.0, 925.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/491.png,20161005_174639_Original.jpg,"(180, 893)","(298.0, 893.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/491.png,20161005_174639_Original.jpg,"(162, 843)","(272.0, 857.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/492.png,20161005_174639_Original.jpg,"(166, 1096)","(288.0, 1092.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/492.png,20161005_174639_Original.jpg,"(134, 1045)","(257.0, 1034.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/492.png,20161005_174639_Original.jpg,"(186, 1048)","(306.0, 1042.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/492.png,20161005_174639_Original.jpg,"(200, 1167)","(314.0, 1163.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/493.png,20161005_174639_Original.jpg,"(172, 1190)","(298.0, 1182.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/493.png,20161005_174639_Original.jpg,"(130, 1129)","(244.0, 1127.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/493.png,20161005_174639_Original.jpg,"(310, 1300)","(442.0, 1280.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/493.png,20161005_174639_Original.jpg,"(244, 1273)","(350.0, 1261.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/494.png,20161005_174639_Original.jpg,"(127, 1251)","(254.0, 1249.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/494.png,20161005_174639_Original.jpg,"(157, 1311)","(275.0, 1300.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/495.png,20161005_174639_Original.jpg,"(114, 1359)","(228.0, 1340.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/495.png,20161005_174639_Original.jpg,"(221, 1383)","(367.0, 1360.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/495.png,20161005_174639_Original.jpg,"(272, 1413)","(406.0, 1385.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/495.png,20161005_174639_Original.jpg,"(305, 1431)","(451.0, 1419.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/496.png,20161005_174639_Original.jpg,"(243, 1444)","(372.0, 1415.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/496.png,20161005_174639_Original.jpg,"(183, 1462)","(277.0, 1439.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/496.png,20161005_174639_Original.jpg,"(130, 1427)","(246.0, 1407.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/496.png,20161005_174639_Original.jpg,"(288, 1478)","(424.0, 1458.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/497.png,20161005_174639_Original.jpg,"(247, 1528)","(376.0, 1504.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/497.png,20161005_174639_Original.jpg,"(195, 1554)","(323.0, 1530.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/497.png,20161005_174639_Original.jpg,"(148, 1565)","(262.0, 1537.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/497.png,20161005_174639_Original.jpg,"(200, 1614)","(327.0, 1605.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/498.png,20161005_174639_Original.jpg,"(281, 1620)","(399.0, 1583.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/498.png,20161005_174639_Original.jpg,"(292, 1643)","(409.0, 1613.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/498.png,20161005_174639_Original.jpg,"(329, 1623)","(452.0, 1609.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/498.png,20161005_174639_Original.jpg,"(327, 1558)","(462.0, 1538.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/499.png,20161005_174639_Original.jpg,"(289, 1558)","(420.0, 1534.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/499.png,20161005_174639_Original.jpg,"(415, 1585)","(564.0, 1567.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/499.png,20161005_174639_Original.jpg,"(494, 1840)","(644.0, 1813.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/499.png,20161005_174639_Original.jpg,"(468, 1861)","(598.0, 1830.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/500.png,20161005_174639_Original.jpg,"(409, 1872)","(541.0, 1847.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/500.png,20161005_174639_Original.jpg,"(386, 1901)","(539.0, 1878.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/500.png,20161005_174639_Original.jpg,"(536, 1988)","(690.0, 1942.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/500.png,20161005_174639_Original.jpg,"(478, 2015)","(626.0, 1968.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/501.png,20161005_174639_Original.jpg,"(330, 1833)","(456.0, 1794.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/501.png,20161005_174639_Original.jpg,"(319, 1779)","(458.0, 1749.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/502.png,20161005_174639_Original.jpg,"(243, 1908)","(372.0, 1872.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/502.png,20161005_174639_Original.jpg,"(247, 1937)","(356.0, 1901.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/502.png,20161005_174639_Original.jpg,"(258, 1731)","(378.0, 1707.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/502.png,20161005_174639_Original.jpg,"(34, 245)","(136.0, 267.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/503.png,20161005_174639_Original.jpg,"(58, 313)","(162.0, 335.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/503.png,20161005_174639_Original.jpg,"(135, 417)","(259.0, 419.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/503.png,20161005_174639_Original.jpg,"(128, 481)","(232.0, 481.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/503.png,20161005_174639_Original.jpg,"(34, 391)","(120.0, 409.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/504.png,20161005_174639_Original.jpg,"(18, 477)","(91.0, 479.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/504.png,20161005_174639_Original.jpg,"(58, 521)","(151.0, 521.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/504.png,20161005_174639_Original.jpg,"(48, 599)","(150.0, 601.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/504.png,20161005_174639_Original.jpg,"(46, 634)","(156.0, 640.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/505.png,20161005_174639_Original.jpg,"(77, 685)","(157.0, 684.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/505.png,20161005_174639_Original.jpg,"(1, 697)","(79.0, 703.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/505.png,20161005_174639_Original.jpg,"(17, 926)","(78.0, 927.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/506.png,20161005_174639_Original.jpg,"(89, 870)","(193.0, 873.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/506.png,20161005_174639_Original.jpg,"(116, 858)","(218.0, 861.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/506.png,20161005_174639_Original.jpg,"(116, 821)","(213.0, 825.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/506.png,20161005_174639_Original.jpg,"(159, 792)","(287.0, 806.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/507.png,20161005_174639_Original.jpg,"(149, 752)","(243.0, 738.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/507.png,20161005_174639_Original.jpg,"(149, 722)","(256.0, 728.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/507.png,20161005_174639_Original.jpg,"(101, 740)","(205.0, 731.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/507.png,20161005_174639_Original.jpg,"(92, 727)","(192.0, 728.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/508.png,20161005_174639_Original.jpg,"(24, 735)","(108.0, 736.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/508.png,20161005_174639_Original.jpg,"(35, 682)","(106.0, 681.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/508.png,20161005_174639_Original.jpg,"(24, 792)","(117.0, 788.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/508.png,20161005_174639_Original.jpg,"(56, 761)","(153.0, 759.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/509.png,20161005_174639_Original.jpg,"(57, 786)","(158.0, 791.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/509.png,20161005_174639_Original.jpg,"(101, 788)","(212.0, 785.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/509.png,20161005_174639_Original.jpg,"(15, 978)","(78.0, 970.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/509.png,20161005_174639_Original.jpg,"(107, 969)","(227.0, 971.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/510.png,20161005_174639_Original.jpg,"(39, 1133)","(148.0, 1138.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/510.png,20161005_174639_Original.jpg,"(94, 1137)","(196.0, 1135.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/510.png,20161005_174639_Original.jpg,"(59, 1312)","(162.0, 1306.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/511.png,20161005_174639_Original.jpg,"(79, 1431)","(169.0, 1417.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/511.png,20161005_174639_Original.jpg,"(103, 1393)","(199.0, 1380.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/511.png,20161005_174639_Original.jpg,"(7, 1412)","(104.0, 1391.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/511.png,20161005_174639_Original.jpg,"(3, 1383)","(82.0, 1367.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/512.png,20161005_174639_Original.jpg,"(2, 1573)","(76.0, 1559.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/512.png,20161005_174639_Original.jpg,"(96, 1329)","(207.0, 1323.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/512.png,20161005_174643_Original.jpg,"(577, 1529)","(717.0, 1493.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/513.png,20161005_174643_Original.jpg,"(626, 1797)","(778.0, 1743.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/513.png,20161005_174643_Original.jpg,"(702, 1921)","(867.0, 1864.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/513.png,20161005_174643_Original.jpg,"(579, 2030)","(755.0, 1988.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/513.png,20161005_174643_Original.jpg,"(708, 1535)","(880.0, 1506.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/514.png,20161005_174643_Original.jpg,"(433, 1149)","(583.0, 1145.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/514.png,20161005_174643_Original.jpg,"(406, 1386)","(554.0, 1362.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/514.png,20161005_174643_Original.jpg,"(334, 1468)","(483.0, 1450.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/515.png,20161005_174643_Original.jpg,"(275, 1427)","(407.0, 1409.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/515.png,20161005_174643_Original.jpg,"(228, 1390)","(372.0, 1386.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/515.png,20161005_174643_Original.jpg,"(248, 1328)","(382.0, 1312.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/515.png,20161005_174643_Original.jpg,"(244, 1306)","(389.0, 1297.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/516.png,20161005_174643_Original.jpg,"(307, 1245)","(425.0, 1244.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/516.png,20161005_174643_Original.jpg,"(357, 1232)","(493.0, 1220.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/516.png,20161005_174643_Original.jpg,"(266, 1215)","(404.0, 1205.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/516.png,20161005_174643_Original.jpg,"(244, 1231)","(363.0, 1233.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/517.png,20161005_174643_Original.jpg,"(343, 1094)","(495.0, 1092.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/517.png,20161005_174643_Original.jpg,"(316, 1025)","(454.0, 1031.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/517.png,20161005_174643_Original.jpg,"(276, 1049)","(392.0, 1040.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/517.png,20161005_174643_Original.jpg,"(345, 995)","(475.0, 986.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/518.png,20161005_174643_Original.jpg,"(334, 924)","(471.0, 932.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/518.png,20161005_174643_Original.jpg,"(314, 936)","(444.0, 942.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/518.png,20161005_174643_Original.jpg,"(327, 894)","(458.0, 894.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/518.png,20161005_174643_Original.jpg,"(269, 909)","(419.0, 913.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/519.png,20161005_174643_Original.jpg,"(254, 888)","(346.0, 875.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/519.png,20161005_174643_Original.jpg,"(245, 871)","(349.0, 873.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/519.png,20161005_174643_Original.jpg,"(226, 891)","(339.0, 890.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/519.png,20161005_174643_Original.jpg,"(212, 852)","(346.0, 859.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/520.png,20161005_174643_Original.jpg,"(138, 849)","(238.0, 855.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/520.png,20161005_174643_Original.jpg,"(137, 880)","(234.0, 884.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/520.png,20161005_174643_Original.jpg,"(118, 900)","(219.0, 902.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/520.png,20161005_174643_Original.jpg,"(121, 867)","(217.0, 865.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/521.png,20161005_174643_Original.jpg,"(86, 853)","(180.0, 860.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/521.png,20161005_174643_Original.jpg,"(104, 809)","(210.0, 815.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/521.png,20161005_174643_Original.jpg,"(117, 774)","(227.0, 775.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/521.png,20161005_174643_Original.jpg,"(28, 792)","(82.0, 807.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/522.png,20161005_174643_Original.jpg,"(54, 836)","(156.0, 835.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/522.png,20161005_174643_Original.jpg,"(47, 891)","(166.0, 902.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/522.png,20161005_174643_Original.jpg,"(20, 874)","(110.0, 876.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/522.png,20161005_174643_Original.jpg,"(20, 925)","(78.0, 925.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/523.png,20161005_174643_Original.jpg,"(16, 970)","(75.0, 970.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/523.png,20161005_174643_Original.jpg,"(45, 1081)","(133.0, 1087.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/523.png,20161005_174643_Original.jpg,"(182, 1019)","(316.0, 1024.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/523.png,20161005_174643_Original.jpg,"(186, 976)","(284.0, 965.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/524.png,20161005_174643_Original.jpg,"(180, 932)","(300.0, 922.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/524.png,20161005_174643_Original.jpg,"(238, 970)","(360.0, 965.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/524.png,20161005_174643_Original.jpg,"(171, 1067)","(309.0, 1059.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/524.png,20161005_174643_Original.jpg,"(183, 1184)","(313.0, 1176.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/525.png,20161005_174643_Original.jpg,"(180, 1220)","(279.0, 1213.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/525.png,20161005_174643_Original.jpg,"(158, 1241)","(258.0, 1247.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/525.png,20161005_174643_Original.jpg,"(144, 1293)","(246.0, 1283.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/525.png,20161005_174643_Original.jpg,"(99, 1270)","(189.0, 1268.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/526.png,20161005_174643_Original.jpg,"(48, 1276)","(156.0, 1270.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/526.png,20161005_174643_Original.jpg,"(130, 1382)","(247.0, 1360.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/526.png,20161005_174643_Original.jpg,"(90, 1427)","(208.0, 1409.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/526.png,20161005_174643_Original.jpg,"(134, 1502)","(238.0, 1480.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/527.png,20161005_174643_Original.jpg,"(196, 1503)","(292.0, 1491.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/527.png,20161005_174643_Original.jpg,"(179, 1476)","(271.0, 1476.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/527.png,20161005_174643_Original.jpg,"(206, 1427)","(308.0, 1417.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/527.png,20161005_174643_Original.jpg,"(216, 1459)","(326.0, 1456.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/528.png,20161005_174643_Original.jpg,"(295, 1533)","(420.0, 1513.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/528.png,20161005_174643_Original.jpg,"(214, 1583)","(339.0, 1549.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/528.png,20161005_174643_Original.jpg,"(257, 1612)","(358.0, 1590.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/529.png,20161005_174643_Original.jpg,"(199, 1675)","(315.0, 1643.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/529.png,20161005_174643_Original.jpg,"(224, 1803)","(350.0, 1773.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/530.png,20161005_174643_Original.jpg,"(248, 1933)","(338.0, 1911.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/530.png,20161005_174643_Original.jpg,"(265, 1966)","(351.0, 1946.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/530.png,20161005_174643_Original.jpg,"(240, 2006)","(333.0, 1980.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/530.png,20161005_174643_Original.jpg,"(250, 1904)","(350.0, 1872.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/531.png,20161005_174643_Original.jpg,"(213, 1881)","(323.0, 1880.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/531.png,20161005_174643_Original.jpg,"(274, 1832)","(408.0, 1790.0)",Estimation
