url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/100.png,20160930_104022_Original.jpg,"(608, 694)","(683.0, 695.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/100.png,20160930_104022_Original.jpg,"(501, 917)","(640.0, 914.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/100.png,20160930_104022_Original.jpg,"(558, 1276)","(723.0, 1270.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/100.png,20160930_104022_Original.jpg,"(617, 1486)","(815.0, 1472.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/101.png,20160930_104022_Original.jpg,"(606, 225)","(674.0, 228.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/101.png,20160930_104022_Original.jpg,"(680, 775)","(930.0, 804.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/101.png,20160930_104022_Original.jpg,"(440, 1036)","(568.0, 1037.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/101.png,20160930_104022_Original.jpg,"(287, 880)","(376.0, 882.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/102.png,20160930_104022_Original.jpg,"(296, 829)","(364.0, 828.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/102.png,20160930_104022_Original.jpg,"(257, 906)","(319.0, 908.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/102.png,20160930_104107_Original.jpg,"(627, 325)","(841.0, 341.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/102.png,20160930_104107_Original.jpg,"(664, 681)","(873.0, 691.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/103.png,20160930_104107_Original.jpg,"(666, 862)","(883.0, 876.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/103.png,20160930_104107_Original.jpg,"(585, 884)","(798.0, 895.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/103.png,20160930_104107_Original.jpg,"(500, 900)","(672.0, 913.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/103.png,20160930_104107_Original.jpg,"(517, 1075)","(681.0, 1062.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/104.png,20160930_104107_Original.jpg,"(584, 1265)","(767.0, 1255.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/104.png,20160930_104107_Original.jpg,"(466, 1177)","(607.0, 1178.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/104.png,20160930_104107_Original.jpg,"(331, 1243)","(423.0, 1237.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/104.png,20160930_104107_Original.jpg,"(349, 1205)","(459.0, 1198.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/105.png,20160930_104107_Original.jpg,"(346, 1069)","(453.0, 1062.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/105.png,20160930_104107_Original.jpg,"(353, 1119)","(453.0, 1115.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/105.png,20160930_104107_Original.jpg,"(364, 1146)","(460.0, 1137.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/105.png,20160930_104107_Original.jpg,"(392, 1008)","(522.0, 1004.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/106.png,20160930_104107_Original.jpg,"(292, 857)","(373.0, 861.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/106.png,20160930_104107_Original.jpg,"(633, 508)","(852.0, 531.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/106.png,20160930_104107_Original.jpg,"(569, 171)","(667.0, 180.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/106.png,20160930_104107_Original.jpg,"(580, 192)","(667.0, 207.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/107.png,20160930_104107_Original.jpg,"(259, 929)","(319.0, 929.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/107.png,20160930_104107_Original.jpg,"(254, 902)","(312.0, 905.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/107.png,20160930_104107_Original.jpg,"(251, 884)","(307.0, 886.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/108.png,20160930_104107_Original.jpg,"(246, 863)","(288.0, 861.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/108.png,20160930_104109_Original.jpg,"(760, 234)","(1016.0, 288.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/108.png,20160930_104109_Original.jpg,"(661, 342)","(897.0, 401.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/108.png,20160930_104109_Original.jpg,"(626, 871)","(815.0, 887.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/109.png,20160930_104109_Original.jpg,"(496, 903)","(660.0, 911.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/109.png,20160930_104109_Original.jpg,"(531, 963)","(693.0, 981.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/109.png,20160930_104109_Original.jpg,"(614, 1355)","(793.0, 1340.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/109.png,20160930_104109_Original.jpg,"(571, 1549)","(769.0, 1551.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/110.png,20160930_104109_Original.jpg,"(384, 1009)","(503.0, 1005.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/110.png,20160930_104109_Original.jpg,"(387, 1052)","(503.0, 1051.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/110.png,20160930_104109_Original.jpg,"(335, 1079)","(416.0, 1077.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/110.png,20160930_104109_Original.jpg,"(780, 10)","(992.0, 37.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/111.png,20160930_104109_Original.jpg,"(551, 170)","(641.0, 180.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/111.png,20160930_104109_Original.jpg,"(554, 196)","(635.0, 204.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/111.png,20160930_104109_Original.jpg,"(648, 776)","(740.0, 780.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/111.png,20160930_104109_Original.jpg,"(519, 1079)","(681.0, 1085.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/112.png,20160930_104109_Original.jpg,"(396, 1092)","(508.0, 1085.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/112.png,20160930_104109_Original.jpg,"(358, 961)","(471.0, 957.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/112.png,20160930_104109_Original.jpg,"(312, 867)","(409.0, 863.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/112.png,20160930_104109_Original.jpg,"(346, 1168)","(456.0, 1165.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/113.png,20160930_104109_Original.jpg,"(262, 873)","(322.0, 874.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/113.png,20160930_104109_Original.jpg,"(262, 903)","(324.0, 906.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/113.png,20160930_104109_Original.jpg,"(250, 917)","(318.0, 911.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/113.png,20160930_104112_Original.jpg,"(667, 870)","(858.0, 876.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/114.png,20160930_104112_Original.jpg,"(501, 904)","(641.0, 908.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/114.png,20160930_104112_Original.jpg,"(384, 1096)","(510.0, 1091.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/114.png,20160930_104112_Original.jpg,"(637, 1121)","(869.0, 1126.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/114.png,20160930_104112_Original.jpg,"(572, 1209)","(776.0, 1214.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/115.png,20160930_104112_Original.jpg,"(608, 1448)","(790.0, 1427.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/115.png,20160930_104112_Original.jpg,"(325, 957)","(424.0, 948.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/115.png,20160930_104112_Original.jpg,"(346, 914)","(454.0, 911.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/115.png,20160930_104112_Original.jpg,"(307, 946)","(389.0, 942.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/116.png,20160930_104112_Original.jpg,"(457, 1071)","(585.0, 1056.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/116.png,20160930_104112_Original.jpg,"(436, 1009)","(572.0, 1008.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/116.png,20160930_104112_Original.jpg,"(436, 956)","(569.0, 954.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/116.png,20160930_104112_Original.jpg,"(560, 847)","(735.0, 850.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/117.png,20160930_104112_Original.jpg,"(570, 411)","(766.0, 447.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/117.png,20160930_104112_Original.jpg,"(660, 338)","(888.0, 358.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/117.png,20160930_104112_Original.jpg,"(579, 192)","(659.0, 206.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/117.png,20160930_104112_Original.jpg,"(573, 171)","(662.0, 181.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/118.png,20160930_104112_Original.jpg,"(279, 889)","(337.0, 892.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/118.png,20160930_104112_Original.jpg,"(274, 865)","(332.0, 870.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/118.png,20160930_104112_Original.jpg,"(270, 904)","(323.0, 900.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/118.png,20160930_104115_Original.jpg,"(694, 383)","(916.0, 391.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/119.png,20160930_104115_Original.jpg,"(615, 528)","(807.0, 536.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/119.png,20160930_104115_Original.jpg,"(705, 642)","(980.0, 655.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/119.png,20160930_104115_Original.jpg,"(617, 773)","(837.0, 776.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/119.png,20160930_104115_Original.jpg,"(646, 1047)","(830.0, 1061.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/120.png,20160930_104115_Original.jpg,"(499, 897)","(642.0, 906.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/120.png,20160930_104115_Original.jpg,"(497, 968)","(650.0, 968.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/120.png,20160930_104115_Original.jpg,"(502, 1010)","(649.0, 1012.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/120.png,20160930_104115_Original.jpg,"(525, 1074)","(669.0, 1073.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/121.png,20160930_104115_Original.jpg,"(440, 1089)","(547.0, 1086.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/121.png,20160930_104115_Original.jpg,"(316, 973)","(393.0, 969.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/121.png,20160930_104115_Original.jpg,"(387, 907)","(499.0, 916.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/122.png,20160930_104115_Original.jpg,"(605, 193)","(666.0, 203.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/122.png,20160930_104115_Original.jpg,"(286, 930)","(348.0, 926.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/122.png,20160930_104115_Original.jpg,"(262, 895)","(328.0, 893.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/122.png,20160930_104115_Original.jpg,"(294, 836)","(365.0, 840.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/123.png,20160930_104115_Original.jpg,"(277, 822)","(349.0, 832.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/123.png,20160930_104115_Original.jpg,"(283, 847)","(357.0, 851.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/123.png,20160930_104118_Original.jpg,"(705, 27)","(991.0, 100.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/123.png,20160930_104118_Original.jpg,"(666, 127)","(892.0, 184.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/124.png,20160930_104118_Original.jpg,"(745, 378)","(975.0, 417.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/124.png,20160930_104118_Original.jpg,"(623, 439)","(825.0, 454.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/124.png,20160930_104118_Original.jpg,"(591, 695)","(774.0, 706.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/124.png,20160930_104118_Original.jpg,"(625, 735)","(807.0, 739.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/125.png,20160930_104118_Original.jpg,"(542, 928)","(714.0, 956.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/125.png,20160930_104118_Original.jpg,"(494, 900)","(644.0, 918.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/125.png,20160930_104118_Original.jpg,"(652, 1273)","(854.0, 1273.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/125.png,20160930_104118_Original.jpg,"(560, 1337)","(766.0, 1309.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/126.png,20160930_104118_Original.jpg,"(453, 951)","(596.0, 951.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/126.png,20160930_104118_Original.jpg,"(640, 1529)","(816.0, 1536.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/127.png,20160930_104118_Original.jpg,"(548, 463)","(623.0, 477.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/127.png,20160930_104118_Original.jpg,"(561, 623)","(764.0, 631.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/127.png,20160930_104118_Original.jpg,"(269, 886)","(340.0, 884.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/127.png,20160930_104118_Original.jpg,"(309, 919)","(381.0, 922.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/128.png,20160930_104118_Original.jpg,"(309, 951)","(388.0, 943.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/128.png,20160930_104118_Original.jpg,"(288, 1001)","(368.0, 999.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/128.png,20160930_104118_Original.jpg,"(256, 876)","(312.0, 877.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/128.png,20160930_104118_Original.jpg,"(250, 852)","(305.0, 851.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/129.png,20160930_104255_Original.jpg,"(682, 291)","(943.0, 338.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/129.png,20160930_104255_Original.jpg,"(621, 739)","(806.0, 752.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/129.png,20160930_104255_Original.jpg,"(522, 931)","(680.0, 945.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/129.png,20160930_104255_Original.jpg,"(481, 937)","(620.0, 936.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/130.png,20160930_104255_Original.jpg,"(483, 1134)","(609.0, 1125.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/130.png,20160930_104255_Original.jpg,"(506, 1208)","(657.0, 1194.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/130.png,20160930_104255_Original.jpg,"(594, 1531)","(746.0, 1502.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/130.png,20160930_104255_Original.jpg,"(637, 1353)","(842.0, 1339.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/131.png,20160930_104255_Original.jpg,"(422, 1025)","(550.0, 1019.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/131.png,20160930_104255_Original.jpg,"(360, 891)","(450.0, 886.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/132.png,20160930_104255_Original.jpg,"(316, 904)","(409.0, 909.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/132.png,20160930_104255_Original.jpg,"(270, 950)","(332.0, 952.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/132.png,20160930_104255_Original.jpg,"(267, 876)","(328.0, 877.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/132.png,20160930_104255_Original.jpg,"(267, 851)","(334.0, 848.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/133.png,20160930_104255_Original.jpg,"(247, 898)","(305.0, 895.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/133.png,20160930_104255_Original.jpg,"(235, 913)","(296.0, 913.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/133.png,20160930_104321_Original.jpg,"(610, 199)","(799.0, 238.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/133.png,20160930_104321_Original.jpg,"(556, 937)","(736.0, 937.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/134.png,20160930_104321_Original.jpg,"(562, 1344)","(724.0, 1331.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/134.png,20160930_104321_Original.jpg,"(615, 1488)","(792.0, 1485.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/134.png,20160930_104321_Original.jpg,"(513, 853)","(708.0, 856.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/134.png,20160930_104321_Original.jpg,"(459, 1110)","(616.0, 1111.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/135.png,20160930_104321_Original.jpg,"(421, 978)","(568.0, 979.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/135.png,20160930_104321_Original.jpg,"(407, 960)","(518.0, 958.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/135.png,20160930_104321_Original.jpg,"(381, 868)","(475.0, 874.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/135.png,20160930_104321_Original.jpg,"(347, 1032)","(442.0, 1025.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/136.png,20160930_104321_Original.jpg,"(372, 1073)","(443.0, 1067.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/136.png,20160930_104321_Original.jpg,"(553, 755)","(626.0, 752.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/136.png,20160930_104321_Original.jpg,"(557, 422)","(644.0, 427.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/136.png,20160930_104321_Original.jpg,"(629, 406)","(692.0, 415.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/137.png,20160930_104321_Original.jpg,"(617, 330)","(711.0, 345.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/137.png,20160930_104321_Original.jpg,"(650, 428)","(875.0, 464.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/137.png,20160930_104324_Original.jpg,"(701, 938)","(908.0, 950.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/137.png,20160930_104324_Original.jpg,"(555, 917)","(764.0, 919.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/138.png,20160930_104324_Original.jpg,"(446, 925)","(559.0, 918.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/138.png,20160930_104324_Original.jpg,"(490, 1123)","(639.0, 1124.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/138.png,20160930_104324_Original.jpg,"(482, 1343)","(613.0, 1334.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/138.png,20160930_104324_Original.jpg,"(329, 1043)","(418.0, 1043.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/139.png,20160930_104324_Original.jpg,"(349, 990)","(415.0, 990.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/139.png,20160930_104324_Original.jpg,"(326, 970)","(413.0, 962.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/139.png,20160930_104324_Original.jpg,"(536, 717)","(622.0, 718.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/140.png,20160930_104324_Original.jpg,"(546, 754)","(625.0, 749.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/140.png,20160930_104324_Original.jpg,"(566, 769)","(651.0, 775.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/140.png,20160930_104324_Original.jpg,"(557, 775)","(617.0, 778.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/140.png,20160930_104324_Original.jpg,"(657, 458)","(879.0, 499.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/141.png,20160930_104324_Original.jpg,"(513, 877)","(704.0, 856.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/141.png,20160930_104324_Original.jpg,"(515, 979)","(699.0, 991.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/141.png,20160930_104324_Original.jpg,"(483, 1009)","(615.0, 1002.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/141.png,20160930_104324_Original.jpg,"(552, 391)","(632.0, 403.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/142.png,20160930_104324_Original.jpg,"(614, 259)","(705.0, 258.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/143.png,20160930_104324_Original.jpg,"(558, 205)","(639.0, 207.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/143.png,20160930_104324_Original.jpg,"(257, 879)","(315.0, 877.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/144.png,20160930_104327_Original.jpg,"(688, 541)","(916.0, 569.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/144.png,20160930_104327_Original.jpg,"(567, 930)","(731.0, 934.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/144.png,20160930_104327_Original.jpg,"(515, 984)","(647.0, 989.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/145.png,20160930_104327_Original.jpg,"(444, 986)","(569.0, 988.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/145.png,20160930_104327_Original.jpg,"(581, 182)","(639.0, 188.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/145.png,20160930_104327_Original.jpg,"(583, 198)","(647.0, 204.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/145.png,20160930_104327_Original.jpg,"(580, 234)","(668.0, 251.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/146.png,20160930_104327_Original.jpg,"(650, 363)","(749.0, 377.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/146.png,20160930_104327_Original.jpg,"(547, 423)","(631.0, 439.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/146.png,20160930_104327_Original.jpg,"(548, 461)","(637.0, 466.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/146.png,20160930_104327_Original.jpg,"(652, 377)","(747.0, 381.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/147.png,20160930_104327_Original.jpg,"(765, 256)","(1021.0, 286.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/147.png,20160930_104327_Original.jpg,"(516, 874)","(705.0, 860.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/147.png,20160930_104327_Original.jpg,"(325, 938)","(389.0, 939.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/148.png,20160930_104327_Original.jpg,"(306, 904)","(386.0, 909.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/148.png,20160930_104327_Original.jpg,"(298, 848)","(380.0, 843.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/148.png,20160930_104327_Original.jpg,"(425, 1259)","(551.0, 1253.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/148.png,20160930_104327_Original.jpg,"(270, 889)","(341.0, 892.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/149.png,20160930_104327_Original.jpg,"(253, 839)","(318.0, 842.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/149.png,20160930_104327_Original.jpg,"(244, 870)","(297.0, 871.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/149.png,20160930_104511_Original.jpg,"(572, 920)","(728.0, 932.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/149.png,20160930_104511_Original.jpg,"(613, 912)","(790.0, 909.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/150.png,20160930_104511_Original.jpg,"(527, 967)","(686.0, 973.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/150.png,20160930_104511_Original.jpg,"(676, 1248)","(884.0, 1285.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/150.png,20160930_104511_Original.jpg,"(511, 1226)","(670.0, 1211.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/150.png,20160930_104511_Original.jpg,"(474, 1085)","(638.0, 1082.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/151.png,20160930_104511_Original.jpg,"(616, 771)","(686.0, 770.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/151.png,20160930_104511_Original.jpg,"(637, 16)","(879.0, 43.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/151.png,20160930_104511_Original.jpg,"(548, 50)","(633.0, 63.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/151.png,20160930_104511_Original.jpg,"(585, 196)","(668.0, 192.0)",Valid
