url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/99.png,20160929_180757_Original.jpg,"(522, 1841)","(604.0, 1796.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/100.png,20160929_180757_Original.jpg,"(409, 1901)","(518.0, 1873.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/100.png,20160929_180757_Original.jpg,"(435, 1870)","(518.0, 1791.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/100.png,20160929_180803_Original.jpg,"(791, 38)","(865.0, 95.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/100.png,20160929_180803_Original.jpg,"(769, 290)","(854.0, 328.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/101.png,20160929_180803_Original.jpg,"(1019, 13)","(1050.0, 35.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/101.png,20160929_180803_Original.jpg,"(907, 367)","(1004.0, 393.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/101.png,20160929_180803_Original.jpg,"(806, 788)","(898.0, 788.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/101.png,20160929_180803_Original.jpg,"(776, 828)","(848.0, 838.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/102.png,20160929_180803_Original.jpg,"(697, 769)","(741.0, 803.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/102.png,20160929_180803_Original.jpg,"(690, 841)","(763.0, 833.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/102.png,20160929_180803_Original.jpg,"(529, 566)","(626.0, 592.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/102.png,20160929_180803_Original.jpg,"(521, 805)","(614.0, 821.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/103.png,20160929_180803_Original.jpg,"(560, 1093)","(648.0, 1088.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/103.png,20160929_180803_Original.jpg,"(1269, 201)","(1319.0, 238.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/103.png,20160929_180803_Original.jpg,"(1254, 1626)","(1344.0, 1588.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/103.png,20160929_180803_Original.jpg,"(1010, 1684)","(1087.0, 1639.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/104.png,20160929_180803_Original.jpg,"(581, 1326)","(659.0, 1311.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/104.png,20160929_180803_Original.jpg,"(528, 1271)","(607.0, 1259.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/104.png,20160929_180803_Original.jpg,"(597, 1538)","(695.0, 1514.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/105.png,20160929_180803_Original.jpg,"(263, 31)","(351.0, 114.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/105.png,20160929_180803_Original.jpg,"(301, 33)","(400.0, 108.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/105.png,20160929_180803_Original.jpg,"(508, 1788)","(605.0, 1746.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/105.png,20160929_180803_Original.jpg,"(577, 1925)","(663.0, 1873.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/106.png,20160929_180803_Original.jpg,"(995, 1951)","(1058.0, 1867.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/106.png,20160929_180803_Original.jpg,"(382, 2013)","(487.0, 1957.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/106.png,20160929_180803_Original.jpg,"(446, 1965)","(542.0, 1884.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/106.png,20160929_180803_Original.jpg,"(411, 1914)","(523.0, 1858.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/107.png,20160929_180803_Original.jpg,"(418, 1848)","(522.0, 1798.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/107.png,20160929_180810_Original.jpg,"(261, 38)","(355.0, 108.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/107.png,20160929_180810_Original.jpg,"(305, 31)","(403.0, 94.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/107.png,20160929_180810_Original.jpg,"(526, 152)","(612.0, 195.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/108.png,20160929_180810_Original.jpg,"(860, 113)","(926.0, 162.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/108.png,20160929_180810_Original.jpg,"(1001, 80)","(1059.0, 163.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/108.png,20160929_180810_Original.jpg,"(1331, 113)","(1420.0, 141.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/108.png,20160929_180810_Original.jpg,"(727, 495)","(812.0, 526.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/109.png,20160929_180810_Original.jpg,"(654, 697)","(732.0, 719.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/109.png,20160929_180810_Original.jpg,"(655, 1154)","(734.0, 1134.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/110.png,20160929_180810_Original.jpg,"(570, 396)","(642.0, 444.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/110.png,20160929_180810_Original.jpg,"(385, 292)","(484.0, 333.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/110.png,20160929_180810_Original.jpg,"(480, 504)","(570.0, 538.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/110.png,20160929_180810_Original.jpg,"(532, 515)","(612.0, 534.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/111.png,20160929_180810_Original.jpg,"(469, 677)","(561.0, 694.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/111.png,20160929_180810_Original.jpg,"(564, 1141)","(641.0, 1147.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/111.png,20160929_180810_Original.jpg,"(652, 1384)","(735.0, 1362.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/111.png,20160929_180810_Original.jpg,"(743, 1412)","(807.0, 1400.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/112.png,20160929_180810_Original.jpg,"(816, 1406)","(881.0, 1394.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/112.png,20160929_180810_Original.jpg,"(827, 1576)","(890.0, 1575.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/112.png,20160929_180810_Original.jpg,"(838, 1660)","(909.0, 1606.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/112.png,20160929_180810_Original.jpg,"(685, 1742)","(757.0, 1693.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/113.png,20160929_180810_Original.jpg,"(661, 1885)","(726.0, 1838.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/113.png,20160929_180810_Original.jpg,"(407, 1901)","(521.0, 1870.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/113.png,20160929_180810_Original.jpg,"(462, 1949)","(548.0, 1890.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/113.png,20160929_180810_Original.jpg,"(435, 1856)","(525.0, 1792.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/114.png,20160929_180810_Original.jpg,"(402, 1582)","(500.0, 1530.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/114.png,20160929_180810_Original.jpg,"(508, 1593)","(588.0, 1567.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/114.png,20160929_180810_Original.jpg,"(570, 1505)","(636.0, 1493.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/114.png,20160929_180816_Original.jpg,"(265, 44)","(340.0, 113.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/115.png,20160929_180816_Original.jpg,"(312, 31)","(403.0, 92.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/115.png,20160929_180816_Original.jpg,"(424, 108)","(519.0, 147.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/115.png,20160929_180816_Original.jpg,"(625, 144)","(705.0, 211.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/115.png,20160929_180816_Original.jpg,"(968, 75)","(1052.0, 148.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/116.png,20160929_180816_Original.jpg,"(1092, 38)","(1158.0, 78.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/116.png,20160929_180816_Original.jpg,"(778, 325)","(846.0, 381.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/116.png,20160929_180816_Original.jpg,"(663, 376)","(752.0, 414.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/116.png,20160929_180816_Original.jpg,"(544, 475)","(643.0, 515.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/117.png,20160929_180816_Original.jpg,"(398, 298)","(487.0, 341.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/117.png,20160929_180816_Original.jpg,"(758, 1030)","(811.0, 1034.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/117.png,20160929_180816_Original.jpg,"(1209, 1602)","(1252.0, 1561.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/117.png,20160929_180816_Original.jpg,"(906, 1735)","(957.0, 1689.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/118.png,20160929_180816_Original.jpg,"(809, 1839)","(877.0, 1799.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/118.png,20160929_180816_Original.jpg,"(522, 2040)","(584.0, 1993.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/118.png,20160929_180816_Original.jpg,"(477, 1974)","(565.0, 1908.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/118.png,20160929_180816_Original.jpg,"(407, 1903)","(518.0, 1871.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/119.png,20160929_180816_Original.jpg,"(431, 1850)","(536.0, 1794.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/119.png,20160929_180816_Original.jpg,"(473, 1291)","(552.0, 1257.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/119.png,20160929_180816_Original.jpg,"(480, 1176)","(554.0, 1154.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/119.png,20160929_180816_Original.jpg,"(527, 1030)","(602.0, 1013.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/120.png,20160929_180816_Original.jpg,"(554, 1019)","(659.0, 996.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/120.png,20160929_180826_Original.jpg,"(513, 102)","(593.0, 170.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/120.png,20160929_180826_Original.jpg,"(274, 44)","(359.0, 97.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/120.png,20160929_180826_Original.jpg,"(307, 31)","(399.0, 96.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/121.png,20160929_180826_Original.jpg,"(380, 250)","(476.0, 296.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/121.png,20160929_180826_Original.jpg,"(541, 590)","(637.0, 617.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/121.png,20160929_180826_Original.jpg,"(480, 986)","(580.0, 972.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/121.png,20160929_180826_Original.jpg,"(599, 999)","(675.0, 1010.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/122.png,20160929_180826_Original.jpg,"(535, 1081)","(606.0, 1063.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/122.png,20160929_180826_Original.jpg,"(745, 2038)","(815.0, 1974.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/122.png,20160929_180826_Original.jpg,"(411, 1903)","(523.0, 1872.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/123.png,20160929_180826_Original.jpg,"(415, 1865)","(538.0, 1805.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/123.png,20160929_180826_Original.jpg,"(473, 1967)","(564.0, 1908.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/123.png,20160929_180844_Original.jpg,"(1140, 33)","(1178.0, 112.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/123.png,20160929_180844_Original.jpg,"(738, 1430)","(817.0, 1408.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/124.png,20160929_180844_Original.jpg,"(698, 1624)","(778.0, 1577.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/124.png,20160929_180844_Original.jpg,"(506, 1521)","(603.0, 1482.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/124.png,20160929_180844_Original.jpg,"(486, 1238)","(566.0, 1239.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/125.png,20160929_180844_Original.jpg,"(561, 884)","(656.0, 896.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/125.png,20160929_180844_Original.jpg,"(493, 672)","(591.0, 697.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/125.png,20160929_180844_Original.jpg,"(575, 568)","(661.0, 584.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/125.png,20160929_180844_Original.jpg,"(661, 435)","(758.0, 482.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/126.png,20160929_180844_Original.jpg,"(248, 55)","(351.0, 109.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/126.png,20160929_180844_Original.jpg,"(303, 24)","(394.0, 100.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/126.png,20160929_180844_Original.jpg,"(418, 1903)","(531.0, 1881.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/126.png,20160929_180844_Original.jpg,"(420, 1841)","(540.0, 1798.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/127.png,20160929_180844_Original.jpg,"(442, 1971)","(554.0, 1917.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/127.png,20160929_180854_Original.jpg,"(1017, 4)","(1093.0, 73.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/127.png,20160929_180854_Original.jpg,"(1119, 76)","(1172.0, 140.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/127.png,20160929_180854_Original.jpg,"(1118, 21)","(1171.0, 78.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/128.png,20160929_180854_Original.jpg,"(570, 548)","(653.0, 570.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/128.png,20160929_180854_Original.jpg,"(604, 520)","(687.0, 559.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/128.png,20160929_180854_Original.jpg,"(526, 876)","(603.0, 890.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/128.png,20160929_180854_Original.jpg,"(581, 896)","(677.0, 875.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/129.png,20160929_180854_Original.jpg,"(519, 249)","(604.0, 299.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/129.png,20160929_180854_Original.jpg,"(259, 40)","(350.0, 109.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/129.png,20160929_180854_Original.jpg,"(307, 31)","(404.0, 101.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/130.png,20160929_180854_Original.jpg,"(667, 1339)","(736.0, 1313.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/130.png,20160929_180854_Original.jpg,"(740, 1410)","(820.0, 1381.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/130.png,20160929_180854_Original.jpg,"(621, 1700)","(707.0, 1656.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/130.png,20160929_180854_Original.jpg,"(499, 1768)","(582.0, 1720.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/131.png,20160929_180854_Original.jpg,"(595, 1934)","(699.0, 1862.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/131.png,20160929_180854_Original.jpg,"(592, 2047)","(683.0, 1976.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/131.png,20160929_180854_Original.jpg,"(455, 1991)","(552.0, 1920.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/131.png,20160929_180854_Original.jpg,"(400, 1912)","(521.0, 1864.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/132.png,20160929_180854_Original.jpg,"(423, 1853)","(542.0, 1802.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/132.png,20160929_180858_Original.jpg,"(756, 4)","(836.0, 81.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/132.png,20160929_180858_Original.jpg,"(1171, 1868)","(1245.0, 1794.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/133.png,20160929_180858_Original.jpg,"(891, 1784)","(962.0, 1745.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/133.png,20160929_180858_Original.jpg,"(807, 1602)","(882.0, 1552.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/133.png,20160929_180858_Original.jpg,"(701, 1947)","(770.0, 1876.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/133.png,20160929_180858_Original.jpg,"(798, 2035)","(864.0, 1972.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/134.png,20160929_180858_Original.jpg,"(568, 1746)","(630.0, 1714.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/134.png,20160929_180858_Original.jpg,"(407, 1907)","(513.0, 1866.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/134.png,20160929_180858_Original.jpg,"(435, 1852)","(543.0, 1791.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/134.png,20160929_180858_Original.jpg,"(462, 1980)","(546.0, 1923.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/135.png,20160929_180858_Original.jpg,"(550, 1465)","(635.0, 1435.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/135.png,20160929_180858_Original.jpg,"(606, 1549)","(685.0, 1524.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/135.png,20160929_180858_Original.jpg,"(643, 1569)","(736.0, 1495.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/135.png,20160929_180858_Original.jpg,"(488, 1260)","(570.0, 1262.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/136.png,20160929_180858_Original.jpg,"(583, 1246)","(663.0, 1217.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/136.png,20160929_180858_Original.jpg,"(678, 1224)","(747.0, 1187.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/136.png,20160929_180858_Original.jpg,"(714, 1218)","(796.0, 1191.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/136.png,20160929_180858_Original.jpg,"(535, 1056)","(621.0, 1067.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/137.png,20160929_180858_Original.jpg,"(581, 749)","(671.0, 762.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/137.png,20160929_180858_Original.jpg,"(577, 332)","(654.0, 364.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/137.png,20160929_180858_Original.jpg,"(546, 188)","(615.0, 237.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/137.png,20160929_180858_Original.jpg,"(486, 69)","(565.0, 132.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/138.png,20160929_180858_Original.jpg,"(446, 248)","(543.0, 310.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/138.png,20160929_180858_Original.jpg,"(325, 157)","(421.0, 193.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/138.png,20160929_180858_Original.jpg,"(261, 44)","(350.0, 102.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/138.png,20160929_180858_Original.jpg,"(309, 20)","(401.0, 96.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/139.png,20160929_180903_Original.jpg,"(256, 40)","(351.0, 105.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/139.png,20160929_180903_Original.jpg,"(309, 27)","(405.0, 103.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/139.png,20160929_180903_Original.jpg,"(482, 340)","(568.0, 405.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/139.png,20160929_180903_Original.jpg,"(557, 307)","(640.0, 357.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/140.png,20160929_180903_Original.jpg,"(891, 243)","(953.0, 295.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/140.png,20160929_180903_Original.jpg,"(462, 477)","(576.0, 521.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/140.png,20160929_180903_Original.jpg,"(323, 161)","(432.0, 194.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/140.png,20160929_180903_Original.jpg,"(732, 621)","(818.0, 642.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/141.png,20160929_180903_Original.jpg,"(495, 672)","(590.0, 690.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/141.png,20160929_180903_Original.jpg,"(597, 670)","(676.0, 692.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/141.png,20160929_180903_Original.jpg,"(533, 813)","(622.0, 822.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/141.png,20160929_180903_Original.jpg,"(581, 886)","(674.0, 901.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/142.png,20160929_180903_Original.jpg,"(634, 869)","(722.0, 868.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/142.png,20160929_180903_Original.jpg,"(681, 975)","(764.0, 992.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/142.png,20160929_180903_Original.jpg,"(557, 1145)","(636.0, 1149.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/142.png,20160929_180903_Original.jpg,"(727, 1346)","(808.0, 1332.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/143.png,20160929_180903_Original.jpg,"(541, 1574)","(631.0, 1524.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/143.png,20160929_180903_Original.jpg,"(583, 1598)","(678.0, 1556.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/143.png,20160929_180903_Original.jpg,"(411, 1896)","(529.0, 1869.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/143.png,20160929_180903_Original.jpg,"(431, 1859)","(547.0, 1791.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/144.png,20160929_180903_Original.jpg,"(462, 1974)","(553.0, 1919.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/144.png,20160929_180903_Original.jpg,"(670, 2016)","(733.0, 1966.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/144.png,20160929_180903_Original.jpg,"(712, 2027)","(781.0, 1979.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/144.png,20160929_180903_Original.jpg,"(820, 1954)","(887.0, 1863.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/145.png,20160929_180903_Original.jpg,"(871, 1963)","(944.0, 1899.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/145.png,20160929_180908_Original.jpg,"(256, 40)","(346.0, 102.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/145.png,20160929_180908_Original.jpg,"(305, 29)","(406.0, 94.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/145.png,20160929_180908_Original.jpg,"(480, 42)","(565.0, 86.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/146.png,20160929_180908_Original.jpg,"(513, 168)","(610.0, 243.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/146.png,20160929_180908_Original.jpg,"(586, 183)","(674.0, 243.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/146.png,20160929_180908_Original.jpg,"(338, 148)","(433.0, 198.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/146.png,20160929_180908_Original.jpg,"(438, 429)","(528.0, 451.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/147.png,20160929_180908_Original.jpg,"(530, 557)","(617.0, 588.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/147.png,20160929_180908_Original.jpg,"(740, 652)","(828.0, 686.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/147.png,20160929_180908_Original.jpg,"(515, 858)","(606.0, 870.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/147.png,20160929_180908_Original.jpg,"(575, 833)","(646.0, 843.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/148.png,20160929_180908_Original.jpg,"(641, 846)","(710.0, 875.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/148.png,20160929_180908_Original.jpg,"(595, 1284)","(680.0, 1259.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/148.png,20160929_180908_Original.jpg,"(734, 1213)","(802.0, 1182.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/149.png,20160929_180908_Original.jpg,"(592, 1529)","(673.0, 1490.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/149.png,20160929_180908_Original.jpg,"(694, 1640)","(763.0, 1598.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/149.png,20160929_180908_Original.jpg,"(732, 1971)","(815.0, 1908.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/149.png,20160929_180908_Original.jpg,"(866, 2020)","(909.0, 1984.0)",Valid
