url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/103.png,20161001_141318_Original.jpg,"(583, 537)","(864.0, 536.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/103.png,20161001_141318_Original.jpg,"(650, 434)","(982.0, 445.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/104.png,20161001_141318_Original.jpg,"(552, 330)","(716.0, 355.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/104.png,20161001_141318_Original.jpg,"(541, 401)","(693.0, 400.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/104.png,20161001_141318_Original.jpg,"(458, 432)","(556.0, 436.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/105.png,20161001_141318_Original.jpg,"(442, 348)","(549.0, 349.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/105.png,20161001_141318_Original.jpg,"(461, 337)","(597.0, 346.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/105.png,20161001_141318_Original.jpg,"(455, 317)","(575.0, 323.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/105.png,20161001_141318_Original.jpg,"(499, 154)","(679.0, 170.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/106.png,20161001_141318_Original.jpg,"(497, 182)","(655.0, 214.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/106.png,20161001_141318_Original.jpg,"(506, 218)","(670.0, 233.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/106.png,20161001_141318_Original.jpg,"(560, 254)","(728.0, 255.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/106.png,20161001_141318_Original.jpg,"(540, 278)","(645.0, 287.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/108.png,20161001_141321_Original.jpg,"(529, 144)","(711.0, 156.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/109.png,20161001_141321_Original.jpg,"(543, 173)","(759.0, 192.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/111.png,20161001_141321_Original.jpg,"(546, 246)","(742.0, 267.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/112.png,20161001_141321_Original.jpg,"(546, 208)","(714.0, 222.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/112.png,20161001_141321_Original.jpg,"(592, 336)","(808.0, 332.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/112.png,20161001_141321_Original.jpg,"(588, 365)","(720.0, 371.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/112.png,20161001_141321_Original.jpg,"(583, 398)","(780.0, 426.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/113.png,20161001_141321_Original.jpg,"(484, 347)","(616.0, 353.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/114.png,20161001_141321_Original.jpg,"(501, 415)","(654.0, 426.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/114.png,20161001_141321_Original.jpg,"(445, 451)","(529.0, 458.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/114.png,20161001_141321_Original.jpg,"(479, 444)","(597.0, 445.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/114.png,20161001_141321_Original.jpg,"(480, 492)","(597.0, 493.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/115.png,20161001_141321_Original.jpg,"(547, 518)","(715.0, 523.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/115.png,20161001_141321_Original.jpg,"(588, 554)","(785.0, 561.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/116.png,20161001_141321_Original.jpg,"(518, 621)","(646.0, 622.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/116.png,20161001_141321_Original.jpg,"(558, 678)","(794.0, 669.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/116.png,20161001_141321_Original.jpg,"(574, 860)","(1056.0, 857.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/116.png,20161001_141321_Original.jpg,"(620, 964)","(1039.0, 948.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/117.png,20161001_141321_Original.jpg,"(583, 1077)","(1015.0, 1030.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/117.png,20161001_141321_Original.jpg,"(607, 1179)","(976.0, 1159.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/117.png,20161001_141321_Original.jpg,"(714, 1284)","(1292.0, 1241.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/118.png,20161001_141321_Original.jpg,"(628, 1628)","(1077.0, 1607.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/118.png,20161001_141321_Original.jpg,"(549, 1741)","(1067.0, 1737.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/118.png,20161001_141321_Original.jpg,"(594, 1873)","(1002.0, 1823.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/118.png,20161001_141321_Original.jpg,"(673, 2001)","(1217.0, 1919.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/119.png,20161001_141325_Original.jpg,"(613, 1508)","(989.0, 1495.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/119.png,20161001_141325_Original.jpg,"(572, 1598)","(946.0, 1562.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/119.png,20161001_141325_Original.jpg,"(577, 1093)","(875.0, 1102.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/119.png,20161001_141325_Original.jpg,"(524, 978)","(837.0, 985.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/120.png,20161001_141325_Original.jpg,"(573, 940)","(876.0, 931.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/120.png,20161001_141325_Original.jpg,"(571, 870)","(942.0, 872.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/120.png,20161001_141325_Original.jpg,"(556, 817)","(747.0, 815.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/120.png,20161001_141325_Original.jpg,"(577, 749)","(807.0, 732.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/121.png,20161001_141325_Original.jpg,"(605, 704)","(949.0, 702.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/121.png,20161001_141325_Original.jpg,"(528, 630)","(668.0, 640.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/121.png,20161001_141325_Original.jpg,"(607, 656)","(834.0, 656.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/122.png,20161001_141325_Original.jpg,"(609, 564)","(896.0, 591.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/122.png,20161001_141325_Original.jpg,"(537, 547)","(745.0, 565.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/122.png,20161001_141325_Original.jpg,"(488, 526)","(598.0, 533.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/122.png,20161001_141325_Original.jpg,"(467, 479)","(595.0, 487.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/123.png,20161001_141325_Original.jpg,"(450, 460)","(545.0, 460.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/123.png,20161001_141325_Original.jpg,"(447, 397)","(556.0, 398.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/123.png,20161001_141325_Original.jpg,"(447, 420)","(573.0, 426.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/123.png,20161001_141325_Original.jpg,"(501, 431)","(647.0, 417.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/124.png,20161001_141325_Original.jpg,"(530, 401)","(694.0, 401.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/124.png,20161001_141325_Original.jpg,"(577, 439)","(761.0, 449.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/124.png,20161001_141325_Original.jpg,"(563, 331)","(850.0, 350.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/124.png,20161001_141325_Original.jpg,"(530, 341)","(728.0, 349.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/125.png,20161001_141325_Original.jpg,"(439, 298)","(531.0, 299.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/126.png,20161001_141325_Original.jpg,"(444, 232)","(562.0, 236.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/126.png,20161001_141325_Original.jpg,"(476, 241)","(598.0, 240.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/126.png,20161001_141325_Original.jpg,"(511, 294)","(641.0, 300.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/126.png,20161001_141325_Original.jpg,"(564, 220)","(857.0, 240.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/127.png,20161001_141325_Original.jpg,"(583, 295)","(813.0, 295.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/127.png,20161001_141325_Original.jpg,"(548, 162)","(815.0, 192.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/128.png,20161001_141325_Original.jpg,"(496, 181)","(622.0, 176.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/128.png,20161001_141325_Original.jpg,"(460, 171)","(558.0, 177.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/128.png,20161001_141325_Original.jpg,"(438, 125)","(541.0, 129.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/128.png,20161001_141325_Original.jpg,"(435, 191)","(514.0, 197.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/129.png,20161001_141325_Original.jpg,"(621, 443)","(923.0, 431.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/129.png,20161001_141328_Original.jpg,"(666, 1673)","(1362.0, 1633.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/129.png,20161001_141328_Original.jpg,"(692, 1391)","(1289.0, 1333.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/130.png,20161001_141328_Original.jpg,"(632, 1429)","(966.0, 1443.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/130.png,20161001_141328_Original.jpg,"(588, 1240)","(936.0, 1163.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/130.png,20161001_141328_Original.jpg,"(642, 988)","(1070.0, 1023.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/130.png,20161001_141328_Original.jpg,"(667, 1049)","(991.0, 1031.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/131.png,20161001_141328_Original.jpg,"(555, 1044)","(789.0, 1038.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/131.png,20161001_141328_Original.jpg,"(579, 921)","(828.0, 920.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/131.png,20161001_141328_Original.jpg,"(676, 867)","(1107.0, 845.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/131.png,20161001_141328_Original.jpg,"(535, 795)","(837.0, 803.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/132.png,20161001_141328_Original.jpg,"(555, 833)","(738.0, 837.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/132.png,20161001_141328_Original.jpg,"(532, 739)","(751.0, 750.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/132.png,20161001_141328_Original.jpg,"(597, 558)","(984.0, 552.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/132.png,20161001_141328_Original.jpg,"(593, 599)","(899.0, 577.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/133.png,20161001_141328_Original.jpg,"(575, 440)","(926.0, 436.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/133.png,20161001_141328_Original.jpg,"(597, 311)","(1010.0, 341.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/133.png,20161001_141328_Original.jpg,"(564, 486)","(814.0, 472.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/133.png,20161001_141328_Original.jpg,"(534, 497)","(696.0, 497.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/134.png,20161001_141328_Original.jpg,"(526, 430)","(684.0, 434.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/134.png,20161001_141328_Original.jpg,"(462, 494)","(573.0, 499.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/134.png,20161001_141328_Original.jpg,"(481, 586)","(621.0, 588.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/134.png,20161001_141328_Original.jpg,"(527, 620)","(652.0, 617.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/135.png,20161001_141328_Original.jpg,"(524, 663)","(689.0, 658.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/135.png,20161001_141328_Original.jpg,"(589, 661)","(881.0, 641.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/135.png,20161001_141328_Original.jpg,"(503, 284)","(644.0, 290.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/135.png,20161001_141328_Original.jpg,"(486, 368)","(639.0, 389.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/136.png,20161001_141328_Original.jpg,"(460, 341)","(565.0, 347.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/136.png,20161001_141328_Original.jpg,"(454, 270)","(548.0, 274.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/136.png,20161001_141328_Original.jpg,"(461, 252)","(570.0, 253.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/136.png,20161001_141328_Original.jpg,"(433, 201)","(533.0, 205.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/137.png,20161001_141328_Original.jpg,"(462, 169)","(583.0, 177.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/137.png,20161001_141328_Original.jpg,"(573, 226)","(795.0, 250.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/138.png,20161001_141328_Original.jpg,"(449, 421)","(557.0, 416.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/138.png,20161001_141328_Original.jpg,"(487, 516)","(605.0, 521.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/138.png,20161001_141328_Original.jpg,"(545, 327)","(820.0, 331.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/138.png,20161001_141332_Original.jpg,"(670, 1835)","(1196.0, 1763.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/139.png,20161001_141332_Original.jpg,"(567, 1728)","(1093.0, 1678.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/139.png,20161001_141332_Original.jpg,"(706, 1465)","(1384.0, 1428.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/139.png,20161001_141332_Original.jpg,"(683, 1344)","(1141.0, 1312.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/140.png,20161001_141332_Original.jpg,"(607, 1282)","(1209.0, 1209.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/140.png,20161001_141332_Original.jpg,"(612, 1009)","(999.0, 987.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/140.png,20161001_141332_Original.jpg,"(583, 949)","(867.0, 958.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/140.png,20161001_141332_Original.jpg,"(575, 822)","(874.0, 788.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/141.png,20161001_141332_Original.jpg,"(652, 664)","(800.0, 665.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/141.png,20161001_141332_Original.jpg,"(580, 621)","(922.0, 630.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/141.png,20161001_141332_Original.jpg,"(538, 744)","(715.0, 736.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/142.png,20161001_141332_Original.jpg,"(518, 644)","(656.0, 646.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/142.png,20161001_141332_Original.jpg,"(572, 570)","(814.0, 568.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/142.png,20161001_141332_Original.jpg,"(495, 581)","(659.0, 591.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/142.png,20161001_141332_Original.jpg,"(484, 562)","(612.0, 570.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/143.png,20161001_141332_Original.jpg,"(518, 519)","(659.0, 524.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/143.png,20161001_141332_Original.jpg,"(524, 497)","(680.0, 497.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/143.png,20161001_141332_Original.jpg,"(518, 478)","(648.0, 492.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/144.png,20161001_141332_Original.jpg,"(446, 483)","(570.0, 485.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/144.png,20161001_141332_Original.jpg,"(452, 417)","(572.0, 427.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/144.png,20161001_141332_Original.jpg,"(521, 416)","(709.0, 419.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/144.png,20161001_141332_Original.jpg,"(597, 371)","(991.0, 375.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/145.png,20161001_141332_Original.jpg,"(575, 309)","(817.0, 313.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/145.png,20161001_141332_Original.jpg,"(494, 311)","(612.0, 310.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/146.png,20161001_141332_Original.jpg,"(465, 351)","(548.0, 353.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/146.png,20161001_141332_Original.jpg,"(461, 380)","(567.0, 378.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/146.png,20161001_141332_Original.jpg,"(460, 295)","(574.0, 299.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/146.png,20161001_141332_Original.jpg,"(504, 180)","(657.0, 200.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/147.png,20161001_141332_Original.jpg,"(524, 238)","(615.0, 246.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/147.png,20161001_141332_Original.jpg,"(460, 233)","(561.0, 239.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/147.png,20161001_141332_Original.jpg,"(455, 179)","(581.0, 188.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/147.png,20161001_141332_Original.jpg,"(446, 142)","(551.0, 147.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/148.png,20161001_141332_Original.jpg,"(444, 194)","(568.0, 192.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/148.png,20161001_141336_Original.jpg,"(615, 1888)","(1033.0, 1878.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/148.png,20161001_141336_Original.jpg,"(594, 1532)","(1085.0, 1463.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/149.png,20161001_141336_Original.jpg,"(604, 1204)","(1147.0, 1197.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/149.png,20161001_141336_Original.jpg,"(541, 878)","(914.0, 848.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/149.png,20161001_141336_Original.jpg,"(562, 1011)","(895.0, 979.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/150.png,20161001_141336_Original.jpg,"(584, 624)","(966.0, 634.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/150.png,20161001_141336_Original.jpg,"(562, 708)","(703.0, 715.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/150.png,20161001_141336_Original.jpg,"(472, 141)","(604.0, 140.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/150.png,20161001_141336_Original.jpg,"(445, 164)","(563.0, 170.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/151.png,20161001_141336_Original.jpg,"(457, 129)","(563.0, 134.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/151.png,20161001_141336_Original.jpg,"(484, 197)","(622.0, 200.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/151.png,20161001_141336_Original.jpg,"(475, 213)","(600.0, 219.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/151.png,20161001_141336_Original.jpg,"(487, 246)","(613.0, 262.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/152.png,20161001_141336_Original.jpg,"(551, 259)","(736.0, 269.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/152.png,20161001_141336_Original.jpg,"(438, 223)","(542.0, 229.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/152.png,20161001_141336_Original.jpg,"(483, 301)","(627.0, 315.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/152.png,20161001_141336_Original.jpg,"(454, 318)","(586.0, 332.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/153.png,20161001_141336_Original.jpg,"(528, 354)","(664.0, 355.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/153.png,20161001_141336_Original.jpg,"(499, 362)","(618.0, 363.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/153.png,20161001_141336_Original.jpg,"(460, 371)","(573.0, 365.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/153.png,20161001_141336_Original.jpg,"(500, 389)","(622.0, 397.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/154.png,20161001_141336_Original.jpg,"(520, 402)","(658.0, 407.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/154.png,20161001_141336_Original.jpg,"(593, 336)","(780.0, 344.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/154.png,20161001_141336_Original.jpg,"(643, 384)","(772.0, 399.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/154.png,20161001_141336_Original.jpg,"(554, 463)","(773.0, 470.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/155.png,20161001_141336_Original.jpg,"(469, 416)","(559.0, 417.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/155.png,20161001_141336_Original.jpg,"(489, 428)","(619.0, 432.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/155.png,20161001_141336_Original.jpg,"(481, 445)","(610.0, 441.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/155.png,20161001_141336_Original.jpg,"(454, 460)","(576.0, 460.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/156.png,20161001_141336_Original.jpg,"(464, 504)","(609.0, 508.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/156.png,20161001_141336_Original.jpg,"(479, 550)","(604.0, 553.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/156.png,20161001_141336_Original.jpg,"(521, 546)","(655.0, 554.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/156.png,20161001_141336_Original.jpg,"(499, 614)","(646.0, 612.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/157.png,20161001_141340_Original.jpg,"(749, 1824)","(1436.0, 1716.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/157.png,20161001_141340_Original.jpg,"(624, 1995)","(1220.0, 1895.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/157.png,20161001_141340_Original.jpg,"(569, 965)","(791.0, 985.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/157.png,20161001_141340_Original.jpg,"(550, 835)","(753.0, 845.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/158.png,20161001_141340_Original.jpg,"(564, 804)","(824.0, 804.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/158.png,20161001_141340_Original.jpg,"(567, 734)","(857.0, 727.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/158.png,20161001_141340_Original.jpg,"(678, 638)","(848.0, 635.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/158.png,20161001_141340_Original.jpg,"(617, 567)","(867.0, 562.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/159.png,20161001_141340_Original.jpg,"(590, 609)","(788.0, 611.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/160.png,20161001_141340_Original.jpg,"(564, 491)","(747.0, 500.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/160.png,20161001_141340_Original.jpg,"(508, 552)","(626.0, 572.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/160.png,20161001_141340_Original.jpg,"(465, 525)","(583.0, 529.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/160.png,20161001_141340_Original.jpg,"(475, 458)","(590.0, 467.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/161.png,20161001_141340_Original.jpg,"(444, 463)","(547.0, 462.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/161.png,20161001_141340_Original.jpg,"(438, 441)","(528.0, 451.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/161.png,20161001_141340_Original.jpg,"(438, 415)","(544.0, 413.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/161.png,20161001_141340_Original.jpg,"(451, 358)","(577.0, 366.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/162.png,20161001_141340_Original.jpg,"(437, 322)","(521.0, 331.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/162.png,20161001_141340_Original.jpg,"(454, 267)","(572.0, 272.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/162.png,20161001_141340_Original.jpg,"(468, 227)","(564.0, 233.0)",Estimation
