url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/98.png,20161005_161104_Original.jpg,"(452, 680)","(587.0, 709.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/98.png,20161005_161104_Original.jpg,"(635, 470)","(800.0, 520.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/98.png,20161005_161104_Original.jpg,"(452, 897)","(604.0, 908.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/99.png,20161005_161104_Original.jpg,"(348, 963)","(475.0, 969.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/99.png,20161005_161104_Original.jpg,"(512, 1051)","(635.0, 1052.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/99.png,20161005_161104_Original.jpg,"(561, 1085)","(691.0, 1080.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/99.png,20161005_161104_Original.jpg,"(630, 1401)","(762.0, 1359.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/100.png,20161005_161104_Original.jpg,"(578, 1442)","(746.0, 1425.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/100.png,20161005_161104_Original.jpg,"(640, 872)","(770.0, 897.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/100.png,20161005_161104_Original.jpg,"(715, 1142)","(867.0, 1144.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/100.png,20161005_161104_Original.jpg,"(879, 1189)","(1006.0, 1170.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/101.png,20161005_161104_Original.jpg,"(911, 1246)","(1034.0, 1239.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/101.png,20161005_161104_Original.jpg,"(953, 906)","(1096.0, 913.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/101.png,20161005_161104_Original.jpg,"(1158, 737)","(1272.0, 749.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/102.png,20161005_161108_Original.jpg,"(447, 676)","(588.0, 708.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/102.png,20161005_161108_Original.jpg,"(300, 830)","(399.0, 845.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/102.png,20161005_161108_Original.jpg,"(350, 986)","(456.0, 990.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/103.png,20161005_161108_Original.jpg,"(377, 1025)","(499.0, 1025.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/103.png,20161005_161108_Original.jpg,"(332, 1115)","(496.0, 1124.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/103.png,20161005_161108_Original.jpg,"(372, 1299)","(496.0, 1281.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/103.png,20161005_161108_Original.jpg,"(347, 1334)","(484.0, 1313.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/104.png,20161005_161108_Original.jpg,"(507, 799)","(657.0, 812.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/104.png,20161005_161108_Original.jpg,"(467, 887)","(597.0, 903.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/104.png,20161005_161108_Original.jpg,"(680, 1075)","(800.0, 1062.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/104.png,20161005_161108_Original.jpg,"(671, 902)","(820.0, 919.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/105.png,20161005_161108_Original.jpg,"(568, 840)","(707.0, 856.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/105.png,20161005_161108_Original.jpg,"(621, 790)","(739.0, 825.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/105.png,20161005_161108_Original.jpg,"(713, 717)","(870.0, 759.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/105.png,20161005_161108_Original.jpg,"(782, 767)","(924.0, 794.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/106.png,20161005_161108_Original.jpg,"(671, 440)","(803.0, 514.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/106.png,20161005_161108_Original.jpg,"(789, 1021)","(925.0, 1004.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/106.png,20161005_161108_Original.jpg,"(820, 1117)","(933.0, 1112.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/106.png,20161005_161108_Original.jpg,"(842, 1207)","(963.0, 1194.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/107.png,20161005_161108_Original.jpg,"(909, 1249)","(1041.0, 1237.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/107.png,20161005_161108_Original.jpg,"(953, 805)","(1073.0, 805.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/107.png,20161005_161108_Original.jpg,"(981, 863)","(1104.0, 884.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/107.png,20161005_161108_Original.jpg,"(945, 1090)","(1064.0, 1087.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/108.png,20161005_161112_Original.jpg,"(671, 442)","(808.0, 502.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/108.png,20161005_161112_Original.jpg,"(909, 710)","(1043.0, 750.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/108.png,20161005_161112_Original.jpg,"(730, 718)","(856.0, 766.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/108.png,20161005_161112_Original.jpg,"(675, 851)","(786.0, 864.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/109.png,20161005_161112_Original.jpg,"(606, 789)","(719.0, 806.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/109.png,20161005_161112_Original.jpg,"(452, 680)","(585.0, 710.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/109.png,20161005_161112_Original.jpg,"(524, 834)","(642.0, 832.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/109.png,20161005_161112_Original.jpg,"(420, 931)","(559.0, 936.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/110.png,20161005_161112_Original.jpg,"(193, 1092)","(314.0, 1080.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/110.png,20161005_161112_Original.jpg,"(551, 1160)","(702.0, 1171.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/110.png,20161005_161112_Original.jpg,"(539, 1088)","(690.0, 1086.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/110.png,20161005_161112_Original.jpg,"(671, 1222)","(793.0, 1186.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/111.png,20161005_161112_Original.jpg,"(641, 1303)","(765.0, 1301.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/111.png,20161005_161112_Original.jpg,"(1289, 241)","(1407.0, 329.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/111.png,20161005_161112_Original.jpg,"(1306, 328)","(1420.0, 402.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/111.png,20161005_161112_Original.jpg,"(1104, 544)","(1214.0, 586.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/112.png,20161005_161112_Original.jpg,"(1062, 653)","(1177.0, 697.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/112.png,20161005_161112_Original.jpg,"(1169, 813)","(1288.0, 812.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/112.png,20161005_161112_Original.jpg,"(1430, 933)","(1528.0, 935.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/112.png,20161005_161112_Original.jpg,"(942, 917)","(1079.0, 920.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/113.png,20161005_161112_Original.jpg,"(1018, 964)","(1115.0, 975.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/113.png,20161005_161112_Original.jpg,"(903, 1491)","(1012.0, 1453.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/113.png,20161005_161112_Original.jpg,"(970, 1514)","(1084.0, 1482.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/113.png,20161005_161112_Original.jpg,"(1407, 1539)","(1521.0, 1487.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/114.png,20161005_161119_Original.jpg,"(191, 949)","(279.0, 946.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/114.png,20161005_161119_Original.jpg,"(219, 953)","(343.0, 955.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/114.png,20161005_161119_Original.jpg,"(248, 1160)","(384.0, 1147.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/114.png,20161005_161119_Original.jpg,"(332, 1391)","(479.0, 1372.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/115.png,20161005_161119_Original.jpg,"(323, 1045)","(442.0, 1043.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/115.png,20161005_161119_Original.jpg,"(380, 1174)","(532.0, 1162.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/115.png,20161005_161119_Original.jpg,"(474, 1144)","(630.0, 1134.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/115.png,20161005_161119_Original.jpg,"(666, 1038)","(808.0, 1038.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/116.png,20161005_161119_Original.jpg,"(447, 680)","(588.0, 708.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/116.png,20161005_161119_Original.jpg,"(675, 442)","(813.0, 505.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/116.png,20161005_161119_Original.jpg,"(748, 1055)","(882.0, 1061.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/116.png,20161005_161119_Original.jpg,"(882, 1443)","(1020.0, 1415.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/117.png,20161005_161119_Original.jpg,"(959, 1581)","(1053.0, 1537.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/117.png,20161005_161119_Original.jpg,"(990, 1629)","(1104.0, 1573.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/117.png,20161005_161119_Original.jpg,"(192, 1259)","(290.0, 1257.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/117.png,20161005_161119_Original.jpg,"(194, 1337)","(273.0, 1312.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/118.png,20161005_161126_Original.jpg,"(236, 938)","(369.0, 955.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/118.png,20161005_161126_Original.jpg,"(201, 956)","(333.0, 960.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/118.png,20161005_161126_Original.jpg,"(209, 1048)","(332.0, 1052.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/119.png,20161005_161126_Original.jpg,"(193, 1252)","(305.0, 1245.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/119.png,20161005_161126_Original.jpg,"(189, 1192)","(298.0, 1183.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/119.png,20161005_161126_Original.jpg,"(193, 1390)","(336.0, 1359.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/119.png,20161005_161126_Original.jpg,"(591, 1112)","(705.0, 1110.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/120.png,20161005_161126_Original.jpg,"(534, 886)","(697.0, 898.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/120.png,20161005_161126_Original.jpg,"(449, 683)","(584.0, 709.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/120.png,20161005_161126_Original.jpg,"(686, 434)","(810.0, 488.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/120.png,20161005_161126_Original.jpg,"(325, 1008)","(443.0, 1018.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/121.png,20161005_161126_Original.jpg,"(1332, 398)","(1440.0, 440.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/121.png,20161005_161126_Original.jpg,"(962, 1051)","(1072.0, 1047.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/121.png,20161005_161126_Original.jpg,"(950, 1155)","(1079.0, 1130.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/121.png,20161005_161126_Original.jpg,"(962, 1587)","(1056.0, 1530.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/122.png,20161005_161126_Original.jpg,"(987, 1634)","(1108.0, 1574.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/122.png,20161005_161126_Original.jpg,"(183, 838)","(272.0, 847.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/122.png,20161005_161134_Original.jpg,"(263, 906)","(423.0, 904.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/123.png,20161005_161134_Original.jpg,"(216, 956)","(296.0, 960.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/123.png,20161005_161134_Original.jpg,"(256, 984)","(381.0, 973.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/123.png,20161005_161134_Original.jpg,"(254, 1088)","(385.0, 1080.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/123.png,20161005_161134_Original.jpg,"(258, 1150)","(386.0, 1142.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/124.png,20161005_161134_Original.jpg,"(385, 1271)","(507.0, 1266.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/124.png,20161005_161134_Original.jpg,"(387, 1373)","(523.0, 1357.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/124.png,20161005_161134_Original.jpg,"(524, 896)","(654.0, 899.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/124.png,20161005_161134_Original.jpg,"(447, 680)","(584.0, 707.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/125.png,20161005_161134_Original.jpg,"(683, 437)","(815.0, 485.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/125.png,20161005_161134_Original.jpg,"(752, 1031)","(864.0, 1035.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/125.png,20161005_161134_Original.jpg,"(819, 1115)","(943.0, 1105.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/125.png,20161005_161134_Original.jpg,"(686, 1170)","(813.0, 1157.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/126.png,20161005_161134_Original.jpg,"(591, 1108)","(724.0, 1101.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/126.png,20161005_161134_Original.jpg,"(867, 1185)","(993.0, 1169.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/126.png,20161005_161134_Original.jpg,"(869, 1308)","(1000.0, 1278.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/126.png,20161005_161134_Original.jpg,"(899, 1495)","(1040.0, 1459.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/127.png,20161005_161134_Original.jpg,"(901, 1601)","(1029.0, 1568.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/127.png,20161005_161134_Original.jpg,"(992, 673)","(1135.0, 700.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/127.png,20161005_161134_Original.jpg,"(1133, 1071)","(1250.0, 1045.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/127.png,20161005_161134_Original.jpg,"(159, 1016)","(256.0, 1018.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/128.png,20161005_161134_Original.jpg,"(159, 1074)","(250.0, 1062.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/128.png,20161005_161134_Original.jpg,"(159, 842)","(257.0, 852.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/128.png,20161005_161137_Original.jpg,"(680, 434)","(811.0, 488.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/128.png,20161005_161137_Original.jpg,"(646, 837)","(784.0, 856.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/129.png,20161005_161137_Original.jpg,"(834, 921)","(939.0, 937.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/129.png,20161005_161137_Original.jpg,"(830, 1281)","(973.0, 1277.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/129.png,20161005_161137_Original.jpg,"(702, 1370)","(842.0, 1346.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/129.png,20161005_161137_Original.jpg,"(675, 1440)","(810.0, 1408.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/130.png,20161005_161137_Original.jpg,"(633, 1354)","(749.0, 1339.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/130.png,20161005_161137_Original.jpg,"(584, 1341)","(722.0, 1321.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/130.png,20161005_161137_Original.jpg,"(563, 1072)","(690.0, 1069.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/130.png,20161005_161137_Original.jpg,"(509, 1103)","(639.0, 1091.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/131.png,20161005_161137_Original.jpg,"(355, 1103)","(465.0, 1102.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/131.png,20161005_161137_Original.jpg,"(357, 1053)","(461.0, 1050.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/131.png,20161005_161137_Original.jpg,"(204, 1361)","(344.0, 1342.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/131.png,20161005_161137_Original.jpg,"(226, 1286)","(338.0, 1269.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/132.png,20161005_161137_Original.jpg,"(249, 1154)","(394.0, 1155.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/132.png,20161005_161137_Original.jpg,"(249, 1082)","(382.0, 1066.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/132.png,20161005_161137_Original.jpg,"(316, 969)","(411.0, 971.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/132.png,20161005_161137_Original.jpg,"(214, 953)","(337.0, 971.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/133.png,20161005_161137_Original.jpg,"(204, 807)","(351.0, 820.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/133.png,20161005_161137_Original.jpg,"(191, 762)","(310.0, 775.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/133.png,20161005_161137_Original.jpg,"(358, 819)","(485.0, 840.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/133.png,20161005_161137_Original.jpg,"(450, 685)","(585.0, 709.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/134.png,20161005_161137_Original.jpg,"(912, 963)","(1044.0, 973.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/134.png,20161005_161137_Original.jpg,"(1191, 1046)","(1303.0, 1035.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/134.png,20161005_161137_Original.jpg,"(995, 1090)","(1109.0, 1078.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/135.png,20161005_161144_Original.jpg,"(678, 437)","(815.0, 493.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/135.png,20161005_161144_Original.jpg,"(750, 748)","(882.0, 772.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/135.png,20161005_161144_Original.jpg,"(635, 829)","(745.0, 848.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/135.png,20161005_161144_Original.jpg,"(671, 1051)","(796.0, 1072.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/136.png,20161005_161144_Original.jpg,"(675, 1167)","(809.0, 1143.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/136.png,20161005_161144_Original.jpg,"(574, 1179)","(712.0, 1157.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/136.png,20161005_161144_Original.jpg,"(559, 1351)","(713.0, 1324.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/136.png,20161005_161144_Original.jpg,"(470, 1380)","(622.0, 1374.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/137.png,20161005_161144_Original.jpg,"(368, 1391)","(498.0, 1367.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/137.png,20161005_161144_Original.jpg,"(360, 1349)","(499.0, 1322.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/137.png,20161005_161144_Original.jpg,"(193, 1348)","(301.0, 1334.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/137.png,20161005_161144_Original.jpg,"(276, 1155)","(402.0, 1142.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/138.png,20161005_161144_Original.jpg,"(198, 1103)","(341.0, 1092.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/138.png,20161005_161144_Original.jpg,"(199, 1011)","(344.0, 1003.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/138.png,20161005_161144_Original.jpg,"(189, 929)","(325.0, 935.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/138.png,20161005_161144_Original.jpg,"(223, 869)","(370.0, 860.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/139.png,20161005_161144_Original.jpg,"(179, 763)","(303.0, 773.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/139.png,20161005_161144_Original.jpg,"(367, 1038)","(466.0, 1035.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/139.png,20161005_161144_Original.jpg,"(358, 1085)","(463.0, 1089.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/139.png,20161005_161144_Original.jpg,"(276, 1088)","(341.0, 1092.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/140.png,20161005_161144_Original.jpg,"(415, 1167)","(533.0, 1169.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/140.png,20161005_161144_Original.jpg,"(445, 1068)","(577.0, 1063.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/141.png,20161005_161144_Original.jpg,"(512, 1128)","(626.0, 1126.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/141.png,20161005_161144_Original.jpg,"(449, 683)","(587.0, 708.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/141.png,20161005_161144_Original.jpg,"(1343, 331)","(1490.0, 384.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/141.png,20161005_161144_Original.jpg,"(1189, 356)","(1325.0, 414.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/142.png,20161005_161144_Original.jpg,"(1236, 524)","(1394.0, 578.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/142.png,20161005_161144_Original.jpg,"(1245, 723)","(1356.0, 737.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/142.png,20161005_161144_Original.jpg,"(1090, 894)","(1197.0, 900.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/142.png,20161005_161144_Original.jpg,"(1264, 883)","(1372.0, 876.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/143.png,20161005_161144_Original.jpg,"(1348, 1001)","(1449.0, 1000.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/143.png,20161005_161151_Original.jpg,"(683, 435)","(813.0, 487.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/143.png,20161005_161151_Original.jpg,"(449, 681)","(588.0, 710.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/143.png,20161005_161151_Original.jpg,"(678, 824)","(853.0, 838.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/144.png,20161005_161151_Original.jpg,"(792, 852)","(921.0, 869.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/144.png,20161005_161151_Original.jpg,"(742, 1065)","(855.0, 1064.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/144.png,20161005_161151_Original.jpg,"(690, 1038)","(796.0, 1068.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/144.png,20161005_161151_Original.jpg,"(635, 1072)","(749.0, 1070.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/145.png,20161005_161151_Original.jpg,"(693, 1108)","(809.0, 1116.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/145.png,20161005_161151_Original.jpg,"(762, 1169)","(878.0, 1165.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/145.png,20161005_161151_Original.jpg,"(646, 1140)","(759.0, 1129.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/145.png,20161005_161151_Original.jpg,"(581, 1140)","(701.0, 1139.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/146.png,20161005_161151_Original.jpg,"(512, 1107)","(628.0, 1092.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/146.png,20161005_161151_Original.jpg,"(579, 1080)","(697.0, 1083.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/146.png,20161005_161151_Original.jpg,"(459, 1298)","(572.0, 1284.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/146.png,20161005_161151_Original.jpg,"(377, 1035)","(507.0, 1025.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/147.png,20161005_161151_Original.jpg,"(325, 1110)","(446.0, 1098.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/147.png,20161005_161151_Original.jpg,"(188, 1050)","(289.0, 1050.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/147.png,20161005_161151_Original.jpg,"(236, 909)","(358.0, 921.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/148.png,20161005_161151_Original.jpg,"(198, 986)","(327.0, 986.0)",Estimation
