url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/282.png,20161008_183733_Original.jpg,"(908, 412)","(1046.0, 468.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/283.png,20161008_183733_Original.jpg,"(1129, 72)","(1224.0, 179.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/283.png,20161008_183733_Original.jpg,"(729, 113)","(870.0, 179.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/283.png,20161008_183733_Original.jpg,"(540, 293)","(685.0, 360.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/283.png,20161008_183733_Original.jpg,"(576, 609)","(728.0, 654.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/284.png,20161008_183733_Original.jpg,"(552, 690)","(710.0, 722.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/284.png,20161008_183733_Original.jpg,"(532, 902)","(676.0, 913.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/284.png,20161008_183733_Original.jpg,"(382, 1012)","(535.0, 1008.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/284.png,20161008_183733_Original.jpg,"(107, 964)","(254.0, 960.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/285.png,20161008_183733_Original.jpg,"(149, 729)","(278.0, 746.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/285.png,20161008_183733_Original.jpg,"(278, 463)","(424.0, 507.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/285.png,20161008_183733_Original.jpg,"(269, 320)","(413.0, 359.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/285.png,20161008_183733_Original.jpg,"(400, 110)","(554.0, 179.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/286.png,20161008_183733_Original.jpg,"(520, 9)","(664.0, 88.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/286.png,20161008_183733_Original.jpg,"(197, 158)","(330.0, 228.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/286.png,20161008_183733_Original.jpg,"(134, 81)","(266.0, 142.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/286.png,20161008_183733_Original.jpg,"(102, 3)","(258.0, 75.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/287.png,20161008_183733_Original.jpg,"(69, 325)","(225.0, 366.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/287.png,20161008_183733_Original.jpg,"(36, 337)","(164.0, 373.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/287.png,20161008_183733_Original.jpg,"(6, 272)","(109.0, 291.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/287.png,20161008_183737_Original.jpg,"(1215, 1866)","(1376.0, 1766.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/288.png,20161008_183737_Original.jpg,"(917, 2042)","(1106.0, 1961.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/288.png,20161008_183737_Original.jpg,"(600, 2013)","(741.0, 1954.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/288.png,20161008_183737_Original.jpg,"(570, 1884)","(699.0, 1830.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/288.png,20161008_183737_Original.jpg,"(529, 1792)","(648.0, 1759.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/289.png,20161008_183737_Original.jpg,"(463, 1675)","(582.0, 1645.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/289.png,20161008_183737_Original.jpg,"(361, 1577)","(506.0, 1513.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/289.png,20161008_183737_Original.jpg,"(884, 1630)","(1052.0, 1569.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/289.png,20161008_183737_Original.jpg,"(1439, 872)","(1529.0, 903.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/290.png,20161008_183737_Original.jpg,"(1102, 1066)","(1234.0, 1060.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/290.png,20161008_183737_Original.jpg,"(1078, 827)","(1186.0, 834.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/290.png,20161008_183737_Original.jpg,"(1084, 702)","(1243.0, 736.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/290.png,20161008_183737_Original.jpg,"(1027, 511)","(1182.0, 576.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/291.png,20161008_183737_Original.jpg,"(1311, 296)","(1410.0, 378.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/291.png,20161008_183737_Original.jpg,"(1194, 3)","(1310.0, 98.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/291.png,20161008_183737_Original.jpg,"(970, 185)","(1097.0, 270.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/291.png,20161008_183737_Original.jpg,"(985, 6)","(1109.0, 76.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/292.png,20161008_183737_Original.jpg,"(833, 12)","(1022.0, 96.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/292.png,20161008_183737_Original.jpg,"(746, 182)","(884.0, 250.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/292.png,20161008_183737_Original.jpg,"(615, 496)","(783.0, 532.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/292.png,20161008_183737_Original.jpg,"(576, 666)","(732.0, 682.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/293.png,20161008_183737_Original.jpg,"(484, 818)","(637.0, 823.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/293.png,20161008_183737_Original.jpg,"(448, 887)","(602.0, 922.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/293.png,20161008_183737_Original.jpg,"(397, 1006)","(537.0, 1012.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/293.png,20161008_183737_Original.jpg,"(125, 884)","(285.0, 896.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/294.png,20161008_183737_Original.jpg,"(155, 779)","(290.0, 786.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/294.png,20161008_183737_Original.jpg,"(385, 478)","(537.0, 534.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/294.png,20161008_183737_Original.jpg,"(529, 182)","(679.0, 245.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/294.png,20161008_183737_Original.jpg,"(478, 30)","(634.0, 118.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/295.png,20161008_183737_Original.jpg,"(367, 269)","(525.0, 325.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/295.png,20161008_183737_Original.jpg,"(209, 421)","(355.0, 455.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/295.png,20161008_183737_Original.jpg,"(63, 269)","(234.0, 306.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/295.png,20161008_183737_Original.jpg,"(75, 215)","(209.0, 267.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/296.png,20161008_183737_Original.jpg,"(3, 161)","(131.0, 201.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/296.png,20161008_183737_Original.jpg,"(66, 113)","(201.0, 150.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/296.png,20161008_183737_Original.jpg,"(33, 21)","(181.0, 76.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/297.png,20161008_183741_Original.jpg,"(1469, 982)","(1607.0, 971.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/297.png,20161008_183741_Original.jpg,"(1188, 1144)","(1307.0, 1135.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/297.png,20161008_183741_Original.jpg,"(1027, 956)","(1183.0, 981.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/297.png,20161008_183741_Original.jpg,"(1278, 657)","(1442.0, 713.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/298.png,20161008_183741_Original.jpg,"(1275, 317)","(1378.0, 421.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/298.png,20161008_183741_Original.jpg,"(1514, 269)","(1648.0, 361.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/298.png,20161008_183741_Original.jpg,"(1269, 24)","(1376.0, 146.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/298.png,20161008_183741_Original.jpg,"(1114, 209)","(1227.0, 304.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/299.png,20161008_183741_Original.jpg,"(884, 63)","(1017.0, 132.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/299.png,20161008_183741_Original.jpg,"(797, 373)","(935.0, 433.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/299.png,20161008_183741_Original.jpg,"(875, 815)","(1009.0, 819.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/299.png,20161008_183741_Original.jpg,"(905, 1654)","(1048.0, 1591.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/300.png,20161008_183741_Original.jpg,"(887, 1836)","(1037.0, 1757.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/300.png,20161008_183741_Original.jpg,"(926, 2036)","(1107.0, 1967.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/300.png,20161008_183741_Original.jpg,"(624, 2024)","(748.0, 1955.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/300.png,20161008_183741_Original.jpg,"(561, 1899)","(691.0, 1830.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/301.png,20161008_183741_Original.jpg,"(502, 1484)","(681.0, 1455.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/301.png,20161008_183741_Original.jpg,"(287, 1433)","(456.0, 1398.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/301.png,20161008_183741_Original.jpg,"(490, 905)","(666.0, 925.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/301.png,20161008_183741_Original.jpg,"(391, 1009)","(536.0, 1008.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/302.png,20161008_183741_Original.jpg,"(299, 905)","(438.0, 915.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/302.png,20161008_183741_Original.jpg,"(463, 746)","(610.0, 756.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/302.png,20161008_183741_Original.jpg,"(603, 648)","(756.0, 677.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/302.png,20161008_183741_Original.jpg,"(302, 529)","(460.0, 584.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/303.png,20161008_183741_Original.jpg,"(137, 726)","(306.0, 746.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/303.png,20161008_183741_Original.jpg,"(346, 367)","(497.0, 403.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/303.png,20161008_183741_Original.jpg,"(197, 287)","(325.0, 324.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/303.png,20161008_183741_Original.jpg,"(311, 185)","(460.0, 245.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/304.png,20161008_183741_Original.jpg,"(209, 119)","(356.0, 185.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/304.png,20161008_183741_Original.jpg,"(122, 6)","(248.0, 51.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/304.png,20161008_183741_Original.jpg,"(3, 197)","(127.0, 238.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/304.png,20161008_183741_Original.jpg,"(3, 131)","(97.0, 161.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/305.png,20161008_183745_Original.jpg,"(1359, 1165)","(1479.0, 1147.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/305.png,20161008_183745_Original.jpg,"(1179, 1696)","(1319.0, 1639.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/305.png,20161008_183745_Original.jpg,"(920, 2039)","(1100.0, 1962.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/305.png,20161008_183745_Original.jpg,"(532, 1956)","(704.0, 1902.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/306.png,20161008_183745_Original.jpg,"(860, 1720)","(995.0, 1644.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/306.png,20161008_183745_Original.jpg,"(696, 1684)","(867.0, 1619.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/306.png,20161008_183745_Original.jpg,"(412, 1621)","(544.0, 1563.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/306.png,20161008_183745_Original.jpg,"(1096, 1224)","(1255.0, 1207.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/307.png,20161008_183745_Original.jpg,"(1433, 663)","(1554.0, 714.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/307.png,20161008_183745_Original.jpg,"(1311, 588)","(1428.0, 662.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/307.png,20161008_183745_Original.jpg,"(1150, 612)","(1286.0, 663.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/307.png,20161008_183745_Original.jpg,"(1015, 884)","(1171.0, 886.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/308.png,20161008_183745_Original.jpg,"(618, 988)","(738.0, 990.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/308.png,20161008_183745_Original.jpg,"(457, 956)","(598.0, 956.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/308.png,20161008_183745_Original.jpg,"(391, 1006)","(538.0, 1009.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/308.png,20161008_183745_Original.jpg,"(42, 1365)","(201.0, 1352.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/309.png,20161008_183745_Original.jpg,"(9, 767)","(152.0, 786.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/309.png,20161008_183745_Original.jpg,"(206, 758)","(337.0, 772.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/309.png,20161008_183745_Original.jpg,"(96, 615)","(218.0, 646.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/309.png,20161008_183745_Original.jpg,"(96, 529)","(228.0, 560.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/310.png,20161008_183745_Original.jpg,"(105, 400)","(243.0, 450.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/310.png,20161008_183745_Original.jpg,"(102, 275)","(237.0, 325.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/310.png,20161008_183745_Original.jpg,"(197, 167)","(349.0, 226.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/310.png,20161008_183745_Original.jpg,"(87, 60)","(258.0, 118.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/311.png,20161008_183745_Original.jpg,"(63, 60)","(269.0, 117.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/311.png,20161008_183745_Original.jpg,"(15, 140)","(147.0, 184.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/311.png,20161008_183745_Original.jpg,"(9, 78)","(109.0, 118.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/311.png,20161008_183745_Original.jpg,"(487, 209)","(633.0, 274.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/312.png,20161008_183745_Original.jpg,"(448, 75)","(596.0, 148.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/312.png,20161008_183745_Original.jpg,"(546, 573)","(692.0, 619.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/312.png,20161008_183745_Original.jpg,"(570, 782)","(754.0, 800.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/312.png,20161008_183745_Original.jpg,"(776, 711)","(929.0, 737.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/313.png,20161008_183745_Original.jpg,"(869, 370)","(1018.0, 434.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/313.png,20161008_183745_Original.jpg,"(1096, 311)","(1213.0, 375.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/313.png,20161008_183745_Original.jpg,"(776, 254)","(910.0, 319.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/313.png,20161008_183745_Original.jpg,"(833, 152)","(996.0, 230.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/314.png,20161008_183745_Original.jpg,"(923, 33)","(1083.0, 127.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/314.png,20161008_183749_Original.jpg,"(1314, 9)","(1439.0, 106.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/314.png,20161008_183749_Original.jpg,"(1182, 87)","(1303.0, 203.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/315.png,20161008_183749_Original.jpg,"(1451, 1036)","(1612.0, 1036.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/315.png,20161008_183749_Original.jpg,"(1314, 1669)","(1440.0, 1597.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/315.png,20161008_183749_Original.jpg,"(1117, 1965)","(1277.0, 1886.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/316.png,20161008_183749_Original.jpg,"(923, 2042)","(1099.0, 1966.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/316.png,20161008_183749_Original.jpg,"(388, 1663)","(551.0, 1599.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/316.png,20161008_183749_Original.jpg,"(412, 1532)","(559.0, 1492.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/316.png,20161008_183749_Original.jpg,"(442, 1374)","(572.0, 1353.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/317.png,20161008_183749_Original.jpg,"(845, 1565)","(987.0, 1519.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/317.png,20161008_183749_Original.jpg,"(758, 1478)","(924.0, 1449.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/317.png,20161008_183749_Original.jpg,"(979, 1412)","(1123.0, 1362.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/317.png,20161008_183749_Original.jpg,"(920, 1272)","(1068.0, 1248.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/318.png,20161008_183749_Original.jpg,"(896, 1153)","(1026.0, 1151.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/318.png,20161008_183749_Original.jpg,"(788, 1188)","(933.0, 1173.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/318.png,20161008_183749_Original.jpg,"(1242, 896)","(1406.0, 912.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/318.png,20161008_183749_Original.jpg,"(1212, 755)","(1367.0, 777.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/319.png,20161008_183749_Original.jpg,"(1138, 669)","(1282.0, 705.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/319.png,20161008_183749_Original.jpg,"(973, 573)","(1133.0, 633.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/319.png,20161008_183749_Original.jpg,"(1027, 272)","(1175.0, 330.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/319.png,20161008_183749_Original.jpg,"(920, 290)","(1066.0, 379.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/320.png,20161008_183749_Original.jpg,"(496, 800)","(640.0, 823.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/320.png,20161008_183749_Original.jpg,"(388, 1012)","(539.0, 1010.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/320.png,20161008_183749_Original.jpg,"(284, 684)","(434.0, 720.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/320.png,20161008_183749_Original.jpg,"(54, 663)","(199.0, 673.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/321.png,20161008_183749_Original.jpg,"(3, 576)","(166.0, 615.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/321.png,20161008_183749_Original.jpg,"(164, 463)","(321.0, 497.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/321.png,20161008_183749_Original.jpg,"(349, 546)","(516.0, 582.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/321.png,20161008_183749_Original.jpg,"(397, 448)","(551.0, 487.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/322.png,20161008_183749_Original.jpg,"(421, 352)","(563.0, 396.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/322.png,20161008_183749_Original.jpg,"(514, 278)","(654.0, 342.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/322.png,20161008_183749_Original.jpg,"(230, 197)","(372.0, 245.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/322.png,20161008_183749_Original.jpg,"(69, 215)","(218.0, 267.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/323.png,20161008_183749_Original.jpg,"(9, 116)","(120.0, 169.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/323.png,20161008_183749_Original.jpg,"(102, 96)","(235.0, 147.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/323.png,20161008_183749_Original.jpg,"(119, 6)","(268.0, 56.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/323.png,20161008_183749_Original.jpg,"(296, 30)","(426.0, 85.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/324.png,20161008_183749_Original.jpg,"(361, 96)","(486.0, 167.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/324.png,20161008_183749_Original.jpg,"(0, 914)","(123.0, 916.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/324.png,20161008_183749_Original.jpg,"(618, 2045)","(770.0, 1990.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/325.png,20161008_183753_Original.jpg,"(866, 1857)","(1031.0, 1806.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/325.png,20161008_183753_Original.jpg,"(576, 1938)","(722.0, 1890.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/325.png,20161008_183753_Original.jpg,"(385, 1645)","(542.0, 1591.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/325.png,20161008_183753_Original.jpg,"(567, 1565)","(723.0, 1526.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/326.png,20161008_183753_Original.jpg,"(511, 1496)","(650.0, 1456.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/326.png,20161008_183753_Original.jpg,"(481, 1400)","(622.0, 1368.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/326.png,20161008_183753_Original.jpg,"(720, 1445)","(873.0, 1417.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/326.png,20161008_183753_Original.jpg,"(836, 1350)","(993.0, 1314.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/327.png,20161008_183753_Original.jpg,"(1421, 1311)","(1518.0, 1287.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/327.png,20161008_183753_Original.jpg,"(1362, 1141)","(1479.0, 1126.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/327.png,20161008_183753_Original.jpg,"(579, 1224)","(741.0, 1195.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/327.png,20161008_183753_Original.jpg,"(18, 1400)","(151.0, 1370.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/328.png,20161008_183753_Original.jpg,"(245, 1305)","(341.0, 1291.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/328.png,20161008_183753_Original.jpg,"(932, 902)","(1064.0, 892.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/328.png,20161008_183753_Original.jpg,"(770, 827)","(913.0, 837.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/328.png,20161008_183753_Original.jpg,"(442, 911)","(559.0, 924.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/329.png,20161008_183753_Original.jpg,"(382, 1009)","(537.0, 1011.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/329.png,20161008_183753_Original.jpg,"(311, 875)","(463.0, 891.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/329.png,20161008_183753_Original.jpg,"(33, 749)","(178.0, 778.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/329.png,20161008_183753_Original.jpg,"(409, 791)","(583.0, 783.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/330.png,20161008_183753_Original.jpg,"(511, 708)","(656.0, 724.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/330.png,20161008_183753_Original.jpg,"(717, 654)","(842.0, 673.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/330.png,20161008_183753_Original.jpg,"(848, 457)","(971.0, 525.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/330.png,20161008_183753_Original.jpg,"(875, 370)","(986.0, 422.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/331.png,20161008_183753_Original.jpg,"(973, 445)","(1101.0, 499.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/331.png,20161008_183753_Original.jpg,"(618, 493)","(780.0, 522.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/331.png,20161008_183753_Original.jpg,"(367, 552)","(522.0, 591.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/331.png,20161008_183753_Original.jpg,"(334, 415)","(487.0, 450.0)",Valid
