url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/104.png,20160928_095508_Original.jpg,"(687, 1078)","(848.0, 1087.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/104.png,20160928_095508_Original.jpg,"(672, 878)","(838.0, 887.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/104.png,20160928_095508_Original.jpg,"(797, 825)","(981.0, 822.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/105.png,20160928_095508_Original.jpg,"(723, 619)","(900.0, 640.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/105.png,20160928_095508_Original.jpg,"(647, 600)","(808.0, 606.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/105.png,20160928_095508_Original.jpg,"(617, 492)","(763.0, 506.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/105.png,20160928_095508_Original.jpg,"(536, 396)","(669.0, 393.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/106.png,20160928_095508_Original.jpg,"(593, 363)","(742.0, 369.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/106.png,20160928_095508_Original.jpg,"(563, 315)","(678.0, 320.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/106.png,20160928_095508_Original.jpg,"(582, 291)","(717.0, 297.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/106.png,20160928_095508_Original.jpg,"(720, 240)","(891.0, 265.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/107.png,20160928_095508_Original.jpg,"(529, 200)","(664.0, 215.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/107.png,20160928_095508_Original.jpg,"(547, 164)","(683.0, 177.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/107.png,20160928_095508_Original.jpg,"(521, 148)","(596.0, 148.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/107.png,20160928_095508_Original.jpg,"(490, 123)","(585.0, 129.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/108.png,20160928_095508_Original.jpg,"(603, 134)","(740.0, 148.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/108.png,20160928_095508_Original.jpg,"(591, 12)","(730.0, 35.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/108.png,20160928_095508_Original.jpg,"(587, 55)","(726.0, 61.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/109.png,20160928_095536_Original.jpg,"(75, 1253)","(279.0, 1227.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/109.png,20160928_095536_Original.jpg,"(44, 521)","(176.0, 518.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/109.png,20160928_095536_Original.jpg,"(583, 1590)","(687.0, 1580.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/109.png,20160928_095536_Original.jpg,"(592, 1478)","(705.0, 1469.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/110.png,20160928_095536_Original.jpg,"(627, 1333)","(747.0, 1321.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/110.png,20160928_095536_Original.jpg,"(657, 1182)","(794.0, 1169.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/110.png,20160928_095536_Original.jpg,"(703, 1193)","(839.0, 1201.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/110.png,20160928_095536_Original.jpg,"(721, 1287)","(879.0, 1279.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/111.png,20160928_095536_Original.jpg,"(834, 1340)","(993.0, 1336.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/111.png,20160928_095536_Original.jpg,"(867, 1925)","(1066.0, 1902.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/111.png,20160928_095536_Original.jpg,"(501, 128)","(592.0, 140.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/111.png,20160928_095536_Original.jpg,"(618, 275)","(774.0, 304.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/112.png,20160928_095541_Original.jpg,"(29, 417)","(196.0, 441.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/112.png,20160928_095541_Original.jpg,"(62, 476)","(280.0, 479.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/112.png,20160928_095541_Original.jpg,"(729, 253)","(915.0, 273.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/113.png,20160928_095541_Original.jpg,"(609, 398)","(752.0, 415.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/113.png,20160928_095541_Original.jpg,"(655, 580)","(799.0, 593.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/113.png,20160928_095541_Original.jpg,"(694, 642)","(833.0, 662.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/113.png,20160928_095541_Original.jpg,"(782, 629)","(941.0, 628.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/114.png,20160928_095541_Original.jpg,"(687, 880)","(831.0, 868.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/114.png,20160928_095541_Original.jpg,"(686, 994)","(836.0, 992.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/114.png,20160928_095541_Original.jpg,"(674, 1099)","(805.0, 1099.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/114.png,20160928_095541_Original.jpg,"(816, 1157)","(1010.0, 1165.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/115.png,20160928_095541_Original.jpg,"(575, 1580)","(669.0, 1576.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/115.png,20160928_095548_Original.jpg,"(135, 1188)","(217.0, 1149.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/115.png,20160928_095548_Original.jpg,"(45, 439)","(229.0, 449.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/116.png,20160928_095548_Original.jpg,"(594, 35)","(733.0, 57.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/116.png,20160928_095548_Original.jpg,"(514, 155)","(612.0, 162.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/116.png,20160928_095548_Original.jpg,"(549, 177)","(670.0, 193.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/116.png,20160928_095548_Original.jpg,"(564, 240)","(687.0, 248.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/117.png,20160928_095548_Original.jpg,"(494, 337)","(592.0, 352.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/117.png,20160928_095548_Original.jpg,"(512, 391)","(622.0, 396.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/117.png,20160928_095548_Original.jpg,"(626, 438)","(783.0, 459.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/117.png,20160928_095548_Original.jpg,"(688, 533)","(838.0, 546.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/118.png,20160928_095548_Original.jpg,"(639, 647)","(794.0, 642.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/118.png,20160928_095548_Original.jpg,"(711, 1223)","(849.0, 1222.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/118.png,20160928_095548_Original.jpg,"(678, 1477)","(833.0, 1467.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/118.png,20160928_095548_Original.jpg,"(792, 1427)","(957.0, 1387.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/119.png,20160928_095559_Original.jpg,"(589, 1329)","(732.0, 1326.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/119.png,20160928_095559_Original.jpg,"(619, 1092)","(756.0, 1087.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/119.png,20160928_095559_Original.jpg,"(747, 1362)","(893.0, 1327.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/120.png,20160928_095559_Original.jpg,"(727, 1623)","(859.0, 1604.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/120.png,20160928_095559_Original.jpg,"(740, 1667)","(883.0, 1654.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/120.png,20160928_095559_Original.jpg,"(691, 820)","(842.0, 821.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/120.png,20160928_095559_Original.jpg,"(643, 623)","(786.0, 626.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/121.png,20160928_095559_Original.jpg,"(487, 316)","(603.0, 331.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/121.png,20160928_095559_Original.jpg,"(506, 442)","(585.0, 448.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/121.png,20160928_095559_Original.jpg,"(538, 112)","(623.0, 121.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/121.png,20160928_095559_Original.jpg,"(507, 144)","(600.0, 154.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/122.png,20160928_095559_Original.jpg,"(535, 173)","(679.0, 191.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/122.png,20160928_095559_Original.jpg,"(562, 248)","(712.0, 265.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/122.png,20160928_095650_Original.jpg,"(631, 1598)","(788.0, 1562.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/122.png,20160928_095650_Original.jpg,"(763, 1319)","(899.0, 1290.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/123.png,20160928_095650_Original.jpg,"(757, 1347)","(908.0, 1335.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/123.png,20160928_095650_Original.jpg,"(641, 1039)","(748.0, 1067.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/123.png,20160928_095650_Original.jpg,"(725, 1055)","(882.0, 1049.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/123.png,20160928_095650_Original.jpg,"(778, 962)","(940.0, 951.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/124.png,20160928_095650_Original.jpg,"(693, 769)","(860.0, 785.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/124.png,20160928_095650_Original.jpg,"(608, 680)","(739.0, 680.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/124.png,20160928_095650_Original.jpg,"(533, 169)","(666.0, 187.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/124.png,20160928_095650_Original.jpg,"(585, 250)","(738.0, 267.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/125.png,20160928_095650_Original.jpg,"(34, 480)","(189.0, 483.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/125.png,20160928_095650_Original.jpg,"(108, 1154)","(276.0, 1157.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/125.png,20160928_095650_Original.jpg,"(129, 1132)","(263.0, 1142.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/125.png,20160928_095726_Original.jpg,"(136, 1186)","(207.0, 1154.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/126.png,20160928_095726_Original.jpg,"(73, 454)","(266.0, 454.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/126.png,20160928_095726_Original.jpg,"(629, 1062)","(748.0, 1077.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/126.png,20160928_095726_Original.jpg,"(713, 1143)","(856.0, 1138.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/126.png,20160928_095726_Original.jpg,"(1126, 1497)","(1361.0, 1486.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/127.png,20160928_095726_Original.jpg,"(743, 56)","(920.0, 89.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/127.png,20160928_095726_Original.jpg,"(714, 437)","(896.0, 449.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/127.png,20160928_095726_Original.jpg,"(651, 486)","(788.0, 488.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/127.png,20160928_095726_Original.jpg,"(690, 563)","(838.0, 556.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/128.png,20160928_095726_Original.jpg,"(547, 201)","(683.0, 210.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/128.png,20160928_095726_Original.jpg,"(558, 269)","(690.0, 294.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/128.png,20160928_095726_Original.jpg,"(601, 325)","(739.0, 338.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/128.png,20160928_095733_Original.jpg,"(1175, 1333)","(1431.0, 1345.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/129.png,20160928_095733_Original.jpg,"(129, 1754)","(320.0, 1726.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/129.png,20160928_095733_Original.jpg,"(483, 118)","(571.0, 129.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/129.png,20160928_095733_Original.jpg,"(569, 285)","(692.0, 283.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/130.png,20160928_095733_Original.jpg,"(734, 923)","(870.0, 935.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/130.png,20160928_095733_Original.jpg,"(609, 1042)","(711.0, 1039.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/130.png,20160928_095733_Original.jpg,"(636, 1196)","(775.0, 1203.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/130.png,20160928_095733_Original.jpg,"(563, 1509)","(643.0, 1507.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/131.png,20160928_095733_Original.jpg,"(595, 1501)","(714.0, 1491.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/131.png,20160928_095733_Original.jpg,"(636, 1443)","(758.0, 1427.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/131.png,20160928_095752_Original.jpg,"(137, 1181)","(219.0, 1160.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/131.png,20160928_095752_Original.jpg,"(730, 1783)","(854.0, 1765.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/132.png,20160928_095752_Original.jpg,"(729, 1821)","(894.0, 1798.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/132.png,20160928_095752_Original.jpg,"(820, 1721)","(997.0, 1677.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/132.png,20160928_095752_Original.jpg,"(597, 1394)","(728.0, 1386.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/132.png,20160928_095752_Original.jpg,"(613, 1067)","(748.0, 1081.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/133.png,20160928_095752_Original.jpg,"(684, 1001)","(839.0, 994.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/133.png,20160928_095752_Original.jpg,"(774, 1006)","(942.0, 1018.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/133.png,20160928_095752_Original.jpg,"(781, 637)","(824.0, 617.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/133.png,20160928_095752_Original.jpg,"(713, 731)","(854.0, 749.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/134.png,20160928_095752_Original.jpg,"(705, 524)","(860.0, 537.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/134.png,20160928_095752_Original.jpg,"(674, 393)","(823.0, 404.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/134.png,20160928_095752_Original.jpg,"(590, 346)","(728.0, 356.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/134.png,20160928_095752_Original.jpg,"(548, 394)","(660.0, 427.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/135.png,20160928_095752_Original.jpg,"(582, 267)","(739.0, 291.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/135.png,20160928_095752_Original.jpg,"(534, 184)","(665.0, 204.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/135.png,20160928_095752_Original.jpg,"(1070, 733)","(1344.0, 697.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/135.png,20160928_095752_Original.jpg,"(1081, 494)","(1306.0, 468.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/136.png,20160928_095757_Original.jpg,"(139, 1152)","(220.0, 1125.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/136.png,20160928_095757_Original.jpg,"(1079, 15)","(1337.0, 39.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/136.png,20160928_095757_Original.jpg,"(1106, 170)","(1353.0, 177.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/137.png,20160928_095757_Original.jpg,"(592, 12)","(687.0, 33.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/137.png,20160928_095757_Original.jpg,"(466, 152)","(563.0, 175.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/137.png,20160928_095757_Original.jpg,"(583, 392)","(731.0, 405.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/138.png,20160928_095757_Original.jpg,"(648, 225)","(746.0, 234.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/138.png,20160928_095757_Original.jpg,"(723, 231)","(897.0, 253.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/138.png,20160928_095757_Original.jpg,"(681, 837)","(835.0, 853.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/139.png,20160928_095757_Original.jpg,"(981, 1544)","(1201.0, 1507.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/139.png,20160928_095757_Original.jpg,"(974, 1335)","(1173.0, 1292.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/139.png,20160928_095757_Original.jpg,"(885, 1294)","(1093.0, 1285.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/140.png,20160928_095757_Original.jpg,"(886, 1240)","(1056.0, 1229.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/140.png,20160928_095757_Original.jpg,"(610, 1544)","(715.0, 1537.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/140.png,20160928_095757_Original.jpg,"(692, 1945)","(806.0, 1942.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/141.png,20160928_095909_Original.jpg,"(133, 1938)","(352.0, 1917.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/141.png,20160928_095909_Original.jpg,"(554, 186)","(693.0, 198.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/141.png,20160928_095909_Original.jpg,"(534, 208)","(671.0, 230.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/141.png,20160928_095909_Original.jpg,"(631, 209)","(784.0, 227.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/142.png,20160928_095909_Original.jpg,"(612, 253)","(748.0, 276.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/142.png,20160928_095909_Original.jpg,"(613, 441)","(736.0, 452.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/142.png,20160928_095909_Original.jpg,"(560, 581)","(696.0, 587.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/142.png,20160928_095909_Original.jpg,"(686, 713)","(833.0, 721.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/143.png,20160928_095909_Original.jpg,"(710, 752)","(869.0, 763.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/143.png,20160928_095909_Original.jpg,"(627, 1017)","(723.0, 1040.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/143.png,20160928_095909_Original.jpg,"(651, 1246)","(762.0, 1245.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/143.png,20160928_095909_Original.jpg,"(612, 1348)","(735.0, 1339.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/144.png,20160928_095909_Original.jpg,"(630, 1471)","(766.0, 1471.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/144.png,20160928_095909_Original.jpg,"(693, 1402)","(845.0, 1378.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/144.png,20160928_095909_Original.jpg,"(714, 1436)","(871.0, 1410.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/144.png,20160928_095909_Original.jpg,"(698, 2016)","(848.0, 1979.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/145.png,20160928_095909_Original.jpg,"(1070, 640)","(1272.0, 639.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/145.png,20160928_095913_Original.jpg,"(133, 1191)","(220.0, 1171.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/145.png,20160928_095913_Original.jpg,"(109, 1472)","(281.0, 1457.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/146.png,20160928_095913_Original.jpg,"(96, 1505)","(302.0, 1494.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/146.png,20160928_095913_Original.jpg,"(38, 460)","(237.0, 468.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/146.png,20160928_095913_Original.jpg,"(465, 132)","(571.0, 134.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/146.png,20160928_095913_Original.jpg,"(461, 318)","(571.0, 331.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/147.png,20160928_095913_Original.jpg,"(566, 286)","(697.0, 303.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/147.png,20160928_095913_Original.jpg,"(538, 168)","(654.0, 176.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/147.png,20160928_095913_Original.jpg,"(610, 258)","(745.0, 280.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/147.png,20160928_095913_Original.jpg,"(627, 240)","(775.0, 259.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/148.png,20160928_095913_Original.jpg,"(592, 7)","(690.0, 27.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/148.png,20160928_095913_Original.jpg,"(664, 573)","(796.0, 576.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/148.png,20160928_095913_Original.jpg,"(509, 101)","(609.0, 96.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/148.png,20160928_095913_Original.jpg,"(690, 810)","(850.0, 817.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/149.png,20160928_095913_Original.jpg,"(682, 899)","(823.0, 909.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/149.png,20160928_095913_Original.jpg,"(618, 1015)","(725.0, 1032.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/149.png,20160928_095913_Original.jpg,"(587, 1469)","(701.0, 1458.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/149.png,20160928_095913_Original.jpg,"(609, 1703)","(732.0, 1681.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/150.png,20160928_095913_Original.jpg,"(622, 1735)","(742.0, 1718.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/150.png,20160928_095913_Original.jpg,"(700, 1593)","(854.0, 1595.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/150.png,20160928_095913_Original.jpg,"(745, 1530)","(898.0, 1514.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/150.png,20160928_095913_Original.jpg,"(906, 1479)","(1071.0, 1433.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/151.png,20160928_095934_Original.jpg,"(684, 2021)","(782.0, 2001.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/151.png,20160928_095934_Original.jpg,"(670, 1971)","(768.0, 1954.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/151.png,20160928_095934_Original.jpg,"(597, 1654)","(683.0, 1652.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/152.png,20160928_095934_Original.jpg,"(592, 1562)","(709.0, 1541.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/152.png,20160928_095934_Original.jpg,"(637, 1426)","(760.0, 1435.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/152.png,20160928_095934_Original.jpg,"(686, 1407)","(832.0, 1389.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/152.png,20160928_095934_Original.jpg,"(678, 1193)","(812.0, 1180.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/153.png,20160928_095934_Original.jpg,"(661, 823)","(813.0, 825.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/153.png,20160928_095934_Original.jpg,"(703, 739)","(848.0, 757.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/153.png,20160928_095934_Original.jpg,"(653, 645)","(805.0, 647.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/153.png,20160928_095934_Original.jpg,"(933, 338)","(1167.0, 360.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/154.png,20160928_095934_Original.jpg,"(975, 229)","(1178.0, 260.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/154.png,20160928_095934_Original.jpg,"(566, 619)","(665.0, 655.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/154.png,20160928_095934_Original.jpg,"(606, 396)","(742.0, 412.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/154.png,20160928_095934_Original.jpg,"(609, 198)","(757.0, 204.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/155.png,20160928_095934_Original.jpg,"(531, 197)","(675.0, 218.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/155.png,20160928_095934_Original.jpg,"(472, 126)","(569.0, 136.0)",Valid
