url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/90.png,20161001_200157_Original.jpg,"(256, 1534)","(366.0, 1504.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/90.png,20161001_200157_Original.jpg,"(183, 1531)","(300.0, 1523.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/91.png,20161001_200157_Original.jpg,"(183, 1503)","(340.0, 1478.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/91.png,20161001_200157_Original.jpg,"(216, 1436)","(365.0, 1423.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/91.png,20161001_200157_Original.jpg,"(285, 1434)","(457.0, 1420.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/91.png,20161001_200157_Original.jpg,"(245, 1333)","(407.0, 1330.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/92.png,20161001_200157_Original.jpg,"(258, 1057)","(412.0, 1055.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/92.png,20161001_200157_Original.jpg,"(189, 986)","(351.0, 1014.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/92.png,20161001_200157_Original.jpg,"(314, 985)","(472.0, 967.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/92.png,20161001_200157_Original.jpg,"(230, 912)","(404.0, 908.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/93.png,20161001_200157_Original.jpg,"(288, 704)","(453.0, 705.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/93.png,20161001_200157_Original.jpg,"(248, 655)","(434.0, 667.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/93.png,20161001_200157_Original.jpg,"(569, 423)","(776.0, 446.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/93.png,20161001_200157_Original.jpg,"(556, 321)","(763.0, 360.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/94.png,20161001_200157_Original.jpg,"(315, 384)","(429.0, 415.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/94.png,20161001_200157_Original.jpg,"(216, 488)","(385.0, 509.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/94.png,20161001_200201_Original.jpg,"(985, 1836)","(1113.0, 1774.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/94.png,20161001_200201_Original.jpg,"(804, 1871)","(1058.0, 1805.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/95.png,20161001_200201_Original.jpg,"(680, 1911)","(946.0, 1833.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/95.png,20161001_200201_Original.jpg,"(242, 1875)","(395.0, 1833.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/95.png,20161001_200201_Original.jpg,"(238, 1848)","(379.0, 1808.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/95.png,20161001_200201_Original.jpg,"(239, 1822)","(340.0, 1817.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/96.png,20161001_200201_Original.jpg,"(202, 1801)","(334.0, 1761.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/96.png,20161001_200201_Original.jpg,"(268, 1702)","(434.0, 1652.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/96.png,20161001_200201_Original.jpg,"(334, 1652)","(481.0, 1612.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/96.png,20161001_200201_Original.jpg,"(348, 1616)","(470.0, 1580.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/97.png,20161001_200201_Original.jpg,"(373, 1580)","(551.0, 1538.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/97.png,20161001_200201_Original.jpg,"(206, 1578)","(330.0, 1560.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/97.png,20161001_200201_Original.jpg,"(180, 1536)","(332.0, 1516.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/97.png,20161001_200201_Original.jpg,"(180, 1509)","(339.0, 1482.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/98.png,20161001_200201_Original.jpg,"(239, 1508)","(391.0, 1493.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/98.png,20161001_200201_Original.jpg,"(272, 1316)","(448.0, 1297.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/98.png,20161001_200201_Original.jpg,"(256, 956)","(422.0, 947.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/98.png,20161001_200201_Original.jpg,"(200, 975)","(360.0, 983.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/99.png,20161001_200201_Original.jpg,"(310, 901)","(493.0, 911.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/99.png,20161001_200201_Original.jpg,"(297, 829)","(472.0, 831.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/99.png,20161001_200201_Original.jpg,"(193, 788)","(354.0, 814.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/99.png,20161001_200201_Original.jpg,"(235, 505)","(400.0, 511.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/100.png,20161001_200201_Original.jpg,"(180, 487)","(335.0, 501.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/100.png,20161001_200201_Original.jpg,"(253, 527)","(379.0, 516.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/100.png,20161001_200201_Original.jpg,"(912, 333)","(1143.0, 424.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/100.png,20161001_200201_Original.jpg,"(858, 265)","(1101.0, 341.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/101.png,20161001_200205_Original.jpg,"(282, 1846)","(463.0, 1788.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/101.png,20161001_200205_Original.jpg,"(215, 1672)","(353.0, 1632.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/101.png,20161001_200205_Original.jpg,"(240, 1617)","(394.0, 1594.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/101.png,20161001_200205_Original.jpg,"(194, 1554)","(332.0, 1538.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/102.png,20161001_200205_Original.jpg,"(192, 1518)","(333.0, 1493.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/102.png,20161001_200205_Original.jpg,"(246, 1512)","(390.0, 1507.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/102.png,20161001_200205_Original.jpg,"(307, 1539)","(466.0, 1502.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/102.png,20161001_200205_Original.jpg,"(236, 1344)","(399.0, 1318.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/103.png,20161001_200205_Original.jpg,"(236, 1313)","(382.0, 1303.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/103.png,20161001_200205_Original.jpg,"(266, 914)","(428.0, 920.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/103.png,20161001_200205_Original.jpg,"(318, 628)","(495.0, 642.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/103.png,20161001_200205_Original.jpg,"(235, 655)","(377.0, 664.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/104.png,20161001_200205_Original.jpg,"(194, 622)","(344.0, 629.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/104.png,20161001_200205_Original.jpg,"(210, 667)","(360.0, 670.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/104.png,20161001_200205_Original.jpg,"(282, 471)","(479.0, 492.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/104.png,20161001_200210_Original.jpg,"(343, 1898)","(547.0, 1836.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/105.png,20161001_200210_Original.jpg,"(202, 1875)","(346.0, 1847.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/105.png,20161001_200210_Original.jpg,"(217, 1765)","(371.0, 1741.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/105.png,20161001_200210_Original.jpg,"(258, 1803)","(403.0, 1762.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/105.png,20161001_200210_Original.jpg,"(269, 1765)","(441.0, 1729.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/106.png,20161001_200210_Original.jpg,"(294, 1722)","(429.0, 1699.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/106.png,20161001_200210_Original.jpg,"(291, 1548)","(435.0, 1535.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/106.png,20161001_200210_Original.jpg,"(209, 1564)","(331.0, 1548.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/106.png,20161001_200210_Original.jpg,"(180, 1532)","(339.0, 1487.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/107.png,20161001_200210_Original.jpg,"(184, 1416)","(339.0, 1411.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/107.png,20161001_200210_Original.jpg,"(467, 1210)","(656.0, 1186.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/107.png,20161001_200210_Original.jpg,"(220, 995)","(381.0, 984.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/107.png,20161001_200210_Original.jpg,"(239, 948)","(407.0, 953.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/108.png,20161001_200210_Original.jpg,"(184, 962)","(354.0, 916.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/108.png,20161001_200210_Original.jpg,"(183, 929)","(274.0, 935.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/108.png,20161001_200210_Original.jpg,"(264, 858)","(439.0, 876.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/108.png,20161001_200210_Original.jpg,"(236, 805)","(393.0, 795.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/109.png,20161001_200210_Original.jpg,"(223, 779)","(379.0, 791.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/109.png,20161001_200210_Original.jpg,"(563, 285)","(827.0, 346.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/109.png,20161001_200254_Original.jpg,"(1247, 1976)","(1515.0, 1878.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/109.png,20161001_200254_Original.jpg,"(1136, 1835)","(1409.0, 1749.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/110.png,20161001_200254_Original.jpg,"(308, 1971)","(466.0, 1929.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/110.png,20161001_200254_Original.jpg,"(324, 1600)","(492.0, 1544.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/110.png,20161001_200254_Original.jpg,"(297, 1549)","(437.0, 1503.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/110.png,20161001_200254_Original.jpg,"(193, 1597)","(331.0, 1566.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/111.png,20161001_200254_Original.jpg,"(269, 1431)","(472.0, 1404.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/111.png,20161001_200254_Original.jpg,"(348, 1359)","(430.0, 1347.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/111.png,20161001_200254_Original.jpg,"(256, 1332)","(410.0, 1314.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/111.png,20161001_200254_Original.jpg,"(206, 1384)","(337.0, 1366.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/112.png,20161001_200254_Original.jpg,"(287, 937)","(451.0, 949.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/112.png,20161001_200254_Original.jpg,"(266, 847)","(395.0, 816.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/112.png,20161001_200254_Original.jpg,"(311, 628)","(506.0, 628.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/112.png,20161001_200254_Original.jpg,"(272, 595)","(368.0, 577.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/113.png,20161001_200254_Original.jpg,"(295, 487)","(498.0, 518.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/113.png,20161001_200254_Original.jpg,"(848, 573)","(1137.0, 616.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/113.png,20161001_200254_Original.jpg,"(883, 491)","(1174.0, 506.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/113.png,20161001_200258_Original.jpg,"(1248, 1722)","(1538.0, 1647.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/114.png,20161001_200258_Original.jpg,"(1181, 1575)","(1456.0, 1519.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/114.png,20161001_200258_Original.jpg,"(210, 1824)","(355.0, 1801.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/114.png,20161001_200258_Original.jpg,"(243, 1787)","(392.0, 1754.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/114.png,20161001_200258_Original.jpg,"(187, 1843)","(341.0, 1816.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/115.png,20161001_200258_Original.jpg,"(423, 1034)","(624.0, 1035.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/115.png,20161001_200258_Original.jpg,"(384, 960)","(584.0, 942.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/115.png,20161001_200258_Original.jpg,"(370, 1031)","(434.0, 1026.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/115.png,20161001_200258_Original.jpg,"(336, 1053)","(488.0, 1057.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/116.png,20161001_200258_Original.jpg,"(268, 1030)","(418.0, 1025.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/116.png,20161001_200258_Original.jpg,"(228, 960)","(384.0, 968.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/116.png,20161001_200258_Original.jpg,"(252, 923)","(370.0, 921.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/116.png,20161001_200258_Original.jpg,"(272, 894)","(436.0, 908.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/117.png,20161001_200258_Original.jpg,"(204, 776)","(374.0, 783.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/117.png,20161001_200258_Original.jpg,"(321, 795)","(386.0, 795.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/117.png,20161001_200258_Original.jpg,"(187, 675)","(328.0, 683.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/117.png,20161001_200258_Original.jpg,"(242, 624)","(392.0, 634.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/118.png,20161001_200258_Original.jpg,"(284, 636)","(453.0, 667.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/118.png,20161001_200258_Original.jpg,"(518, 616)","(742.0, 642.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/118.png,20161001_200258_Original.jpg,"(552, 510)","(784.0, 524.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/118.png,20161001_200258_Original.jpg,"(870, 451)","(1175.0, 509.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/119.png,20161001_200258_Original.jpg,"(876, 386)","(1157.0, 413.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/119.png,20161001_200301_Original.jpg,"(1284, 1669)","(1531.0, 1626.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/119.png,20161001_200301_Original.jpg,"(1187, 1572)","(1449.0, 1519.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/119.png,20161001_200301_Original.jpg,"(446, 2004)","(664.0, 1953.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/120.png,20161001_200301_Original.jpg,"(197, 1986)","(372.0, 1938.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/120.png,20161001_200301_Original.jpg,"(189, 1833)","(332.0, 1795.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/120.png,20161001_200301_Original.jpg,"(223, 1584)","(359.0, 1566.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/120.png,20161001_200301_Original.jpg,"(638, 1367)","(866.0, 1323.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/121.png,20161001_200301_Original.jpg,"(472, 1320)","(704.0, 1304.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/121.png,20161001_200301_Original.jpg,"(615, 780)","(849.0, 809.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/121.png,20161001_200301_Original.jpg,"(616, 687)","(840.0, 729.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/121.png,20161001_200301_Original.jpg,"(265, 917)","(467.0, 930.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/122.png,20161001_200301_Original.jpg,"(226, 1067)","(363.0, 1051.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/122.png,20161001_200301_Original.jpg,"(193, 883)","(327.0, 887.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/122.png,20161001_200301_Original.jpg,"(229, 770)","(376.0, 786.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/122.png,20161001_200301_Original.jpg,"(259, 808)","(404.0, 812.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/123.png,20161001_200301_Original.jpg,"(271, 755)","(378.0, 761.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/123.png,20161001_200301_Original.jpg,"(276, 782)","(392.0, 780.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/123.png,20161001_200301_Original.jpg,"(320, 815)","(487.0, 795.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/123.png,20161001_200301_Original.jpg,"(331, 776)","(412.0, 788.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/124.png,20161001_200301_Original.jpg,"(302, 667)","(467.0, 678.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/124.png,20161001_200301_Original.jpg,"(272, 626)","(402.0, 660.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/124.png,20161001_200301_Original.jpg,"(210, 629)","(340.0, 657.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/124.png,20161001_200301_Original.jpg,"(314, 615)","(516.0, 647.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/125.png,20161001_200301_Original.jpg,"(370, 592)","(579.0, 607.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/125.png,20161001_200301_Original.jpg,"(399, 520)","(601.0, 528.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/125.png,20161001_200301_Original.jpg,"(308, 520)","(495.0, 540.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/125.png,20161001_200301_Original.jpg,"(255, 484)","(409.0, 496.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/126.png,20161001_200301_Original.jpg,"(266, 448)","(422.0, 456.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/126.png,20161001_200301_Original.jpg,"(330, 448)","(511.0, 461.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/126.png,20161001_200305_Original.jpg,"(240, 390)","(392.0, 413.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/126.png,20161001_200305_Original.jpg,"(320, 451)","(400.0, 464.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/127.png,20161001_200305_Original.jpg,"(341, 451)","(550.0, 470.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/127.png,20161001_200305_Original.jpg,"(406, 461)","(594.0, 476.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/127.png,20161001_200305_Original.jpg,"(343, 537)","(541.0, 547.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/127.png,20161001_200305_Original.jpg,"(297, 500)","(481.0, 530.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/128.png,20161001_200305_Original.jpg,"(287, 554)","(457.0, 568.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/128.png,20161001_200305_Original.jpg,"(253, 537)","(348.0, 550.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/128.png,20161001_200305_Original.jpg,"(199, 439)","(322.0, 514.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/128.png,20161001_200305_Original.jpg,"(177, 536)","(307.0, 550.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/129.png,20161001_200305_Original.jpg,"(229, 567)","(389.0, 582.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/129.png,20161001_200305_Original.jpg,"(223, 675)","(409.0, 698.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/129.png,20161001_200305_Original.jpg,"(464, 681)","(671.0, 694.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/129.png,20161001_200305_Original.jpg,"(438, 791)","(662.0, 789.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/130.png,20161001_200305_Original.jpg,"(373, 864)","(554.0, 871.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/130.png,20161001_200305_Original.jpg,"(361, 937)","(559.0, 945.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/130.png,20161001_200305_Original.jpg,"(426, 1310)","(632.0, 1293.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/130.png,20161001_200305_Original.jpg,"(619, 2028)","(872.0, 1958.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/131.png,20161001_200305_Original.jpg,"(580, 1920)","(806.0, 1850.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/131.png,20161001_200305_Original.jpg,"(187, 1839)","(332.0, 1793.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/131.png,20161001_200305_Original.jpg,"(187, 1696)","(349.0, 1665.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/131.png,20161001_200305_Original.jpg,"(212, 1724)","(355.0, 1667.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/132.png,20161001_200305_Original.jpg,"(246, 1580)","(398.0, 1542.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/132.png,20161001_200305_Original.jpg,"(203, 1521)","(342.0, 1504.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/132.png,20161001_200305_Original.jpg,"(1292, 1676)","(1527.0, 1624.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/132.png,20161001_200305_Original.jpg,"(1188, 1585)","(1449.0, 1519.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/133.png,20161001_200309_Original.jpg,"(508, 425)","(725.0, 459.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/133.png,20161001_200309_Original.jpg,"(478, 494)","(687.0, 515.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/133.png,20161001_200309_Original.jpg,"(514, 534)","(725.0, 560.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/133.png,20161001_200309_Original.jpg,"(376, 706)","(557.0, 718.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/134.png,20161001_200309_Original.jpg,"(334, 765)","(540.0, 753.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/134.png,20161001_200309_Original.jpg,"(287, 707)","(491.0, 738.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/134.png,20161001_200309_Original.jpg,"(177, 648)","(331.0, 673.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/134.png,20161001_200309_Original.jpg,"(207, 518)","(399.0, 534.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/135.png,20161001_200309_Original.jpg,"(202, 485)","(358.0, 512.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/135.png,20161001_200309_Original.jpg,"(276, 419)","(375.0, 441.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/135.png,20161001_200309_Original.jpg,"(243, 367)","(401.0, 385.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/135.png,20161001_200309_Original.jpg,"(184, 552)","(346.0, 558.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/136.png,20161001_200309_Original.jpg,"(223, 804)","(374.0, 804.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/136.png,20161001_200309_Original.jpg,"(230, 873)","(397.0, 881.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/136.png,20161001_200309_Original.jpg,"(629, 1269)","(852.0, 1236.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/136.png,20161001_200309_Original.jpg,"(520, 1263)","(763.0, 1214.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/137.png,20161001_200309_Original.jpg,"(448, 1574)","(648.0, 1537.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/137.png,20161001_200309_Original.jpg,"(423, 1895)","(521.0, 1865.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/137.png,20161001_200309_Original.jpg,"(408, 2043)","(589.0, 2010.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/137.png,20161001_200309_Original.jpg,"(192, 1804)","(329.0, 1777.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/138.png,20161001_200309_Original.jpg,"(200, 1760)","(362.0, 1735.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/138.png,20161001_200309_Original.jpg,"(186, 1562)","(348.0, 1547.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/138.png,20161001_200309_Original.jpg,"(197, 1547)","(335.0, 1538.0)",Estimation
