url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/309.png,20161005_154835_Original.jpg,"(393, 1421)","(530.0, 1396.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/309.png,20161005_154835_Original.jpg,"(415, 1375)","(524.0, 1358.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/310.png,20161005_154835_Original.jpg,"(349, 1372)","(433.0, 1346.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/310.png,20161005_154835_Original.jpg,"(338, 1264)","(451.0, 1260.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/310.png,20161005_154835_Original.jpg,"(378, 1235)","(451.0, 1231.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/310.png,20161005_154835_Original.jpg,"(329, 1200)","(398.0, 1189.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/311.png,20161005_154835_Original.jpg,"(323, 1079)","(441.0, 1070.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/311.png,20161005_154835_Original.jpg,"(305, 800)","(363.0, 798.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/311.png,20161005_154835_Original.jpg,"(345, 765)","(471.0, 771.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/311.png,20161005_154835_Original.jpg,"(380, 1496)","(453.0, 1479.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/312.png,20161005_154839_Original.jpg,"(504, 97)","(604.0, 164.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/312.png,20161005_154839_Original.jpg,"(880, 506)","(1011.0, 524.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/312.png,20161005_154839_Original.jpg,"(762, 694)","(896.0, 705.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/313.png,20161005_154839_Original.jpg,"(1209, 981)","(1361.0, 968.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/313.png,20161005_154839_Original.jpg,"(1403, 915)","(1524.0, 892.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/313.png,20161005_154839_Original.jpg,"(877, 1414)","(1018.0, 1374.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/313.png,20161005_154839_Original.jpg,"(674, 1514)","(809.0, 1490.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/314.png,20161005_154839_Original.jpg,"(804, 1582)","(946.0, 1558.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/314.png,20161005_154839_Original.jpg,"(1019, 1644)","(1150.0, 1611.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/314.png,20161005_154839_Original.jpg,"(1264, 1616)","(1366.0, 1571.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/314.png,20161005_154839_Original.jpg,"(1286, 1797)","(1391.0, 1744.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/315.png,20161005_154839_Original.jpg,"(1037, 1781)","(1121.0, 1732.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/315.png,20161005_154839_Original.jpg,"(1012, 1881)","(1138.0, 1833.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/315.png,20161005_154839_Original.jpg,"(1090, 1870)","(1208.0, 1824.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/315.png,20161005_154839_Original.jpg,"(1079, 1980)","(1201.0, 1928.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/316.png,20161005_154839_Original.jpg,"(1207, 2040)","(1324.0, 1962.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/316.png,20161005_154839_Original.jpg,"(829, 1982)","(960.0, 1945.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/316.png,20161005_154839_Original.jpg,"(760, 1830)","(881.0, 1773.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/316.png,20161005_154839_Original.jpg,"(665, 1693)","(784.0, 1645.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/317.png,20161005_154839_Original.jpg,"(544, 1680)","(652.0, 1648.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/317.png,20161005_154839_Original.jpg,"(590, 1717)","(670.0, 1694.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/317.png,20161005_154839_Original.jpg,"(555, 1881)","(686.0, 1811.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/317.png,20161005_154839_Original.jpg,"(583, 2035)","(665.0, 1999.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/318.png,20161005_154839_Original.jpg,"(818, 1843)","(935.0, 1797.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/318.png,20161005_154839_Original.jpg,"(864, 1865)","(984.0, 1802.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/318.png,20161005_154839_Original.jpg,"(906, 1775)","(1027.0, 1734.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/318.png,20161005_154839_Original.jpg,"(380, 1410)","(514.0, 1385.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/319.png,20161005_154839_Original.jpg,"(404, 1361)","(517.0, 1333.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/319.png,20161005_154839_Original.jpg,"(338, 1207)","(448.0, 1188.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/319.png,20161005_154839_Original.jpg,"(345, 1169)","(445.0, 1148.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/319.png,20161005_154839_Original.jpg,"(325, 1050)","(441.0, 1052.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/320.png,20161005_154839_Original.jpg,"(334, 1315)","(368.0, 1307.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/320.png,20161005_154839_Original.jpg,"(336, 1335)","(370.0, 1331.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/320.png,20161005_154839_Original.jpg,"(371, 1474)","(473.0, 1452.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/320.png,20161005_154843_Original.jpg,"(619, 139)","(777.0, 148.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/321.png,20161005_154843_Original.jpg,"(941, 276)","(1089.0, 314.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/321.png,20161005_154843_Original.jpg,"(902, 362)","(1027.0, 374.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/321.png,20161005_154843_Original.jpg,"(601, 433)","(730.0, 473.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/321.png,20161005_154843_Original.jpg,"(1147, 767)","(1271.0, 761.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/322.png,20161005_154843_Original.jpg,"(1196, 1017)","(1316.0, 1016.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/322.png,20161005_154843_Original.jpg,"(1235, 1808)","(1331.0, 1746.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/322.png,20161005_154843_Original.jpg,"(1381, 1834)","(1481.0, 1781.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/323.png,20161005_154843_Original.jpg,"(937, 1985)","(1042.0, 1905.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/323.png,20161005_154843_Original.jpg,"(572, 2038)","(666.0, 2000.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/323.png,20161005_154843_Original.jpg,"(555, 1879)","(683.0, 1810.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/323.png,20161005_154843_Original.jpg,"(601, 1666)","(747.0, 1622.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/324.png,20161005_154843_Original.jpg,"(595, 1598)","(709.0, 1567.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/324.png,20161005_154843_Original.jpg,"(449, 1574)","(518.0, 1571.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/324.png,20161005_154843_Original.jpg,"(396, 1558)","(466.0, 1553.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/324.png,20161005_154843_Original.jpg,"(382, 1406)","(494.0, 1391.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/325.png,20161005_154843_Original.jpg,"(404, 1359)","(515.0, 1332.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/325.png,20161005_154843_Original.jpg,"(537, 1357)","(635.0, 1336.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/325.png,20161005_154843_Original.jpg,"(508, 1395)","(626.0, 1377.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/325.png,20161005_154843_Original.jpg,"(553, 1269)","(662.0, 1248.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/326.png,20161005_154843_Original.jpg,"(599, 1160)","(736.0, 1156.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/326.png,20161005_154843_Original.jpg,"(716, 1348)","(844.0, 1339.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/326.png,20161005_154843_Original.jpg,"(424, 1730)","(482.0, 1700.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/326.png,20161005_154847_Original.jpg,"(696, 376)","(854.0, 398.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/327.png,20161005_154847_Original.jpg,"(919, 325)","(1049.0, 356.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/327.png,20161005_154847_Original.jpg,"(990, 413)","(1121.0, 431.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/327.png,20161005_154847_Original.jpg,"(1019, 709)","(1137.0, 731.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/327.png,20161005_154847_Original.jpg,"(1191, 703)","(1298.0, 707.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/328.png,20161005_154847_Original.jpg,"(1017, 869)","(1149.0, 862.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/328.png,20161005_154847_Original.jpg,"(785, 1030)","(924.0, 1037.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/328.png,20161005_154847_Original.jpg,"(407, 687)","(518.0, 696.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/328.png,20161005_154847_Original.jpg,"(422, 1032)","(552.0, 1028.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/329.png,20161005_154847_Original.jpg,"(508, 1121)","(634.0, 1111.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/329.png,20161005_154847_Original.jpg,"(374, 1401)","(516.0, 1386.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/329.png,20161005_154847_Original.jpg,"(400, 1490)","(508.0, 1458.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/329.png,20161005_154847_Original.jpg,"(433, 1567)","(499.0, 1549.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/330.png,20161005_154847_Original.jpg,"(864, 1516)","(986.0, 1484.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/330.png,20161005_154847_Original.jpg,"(734, 1638)","(845.0, 1593.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/330.png,20161005_154847_Original.jpg,"(709, 1682)","(838.0, 1634.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/330.png,20161005_154847_Original.jpg,"(807, 1837)","(942.0, 1792.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/331.png,20161005_154847_Original.jpg,"(919, 1903)","(1034.0, 1837.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/331.png,20161005_154847_Original.jpg,"(811, 1967)","(925.0, 1928.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/331.png,20161005_154847_Original.jpg,"(555, 1885)","(685.0, 1810.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/331.png,20161005_154847_Original.jpg,"(442, 1693)","(566.0, 1639.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/332.png,20161005_154847_Original.jpg,"(431, 1724)","(508.0, 1699.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/332.png,20161005_154847_Original.jpg,"(581, 2042)","(667.0, 1997.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/332.png,20161005_154851_Original.jpg,"(621, 18)","(723.0, 38.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/332.png,20161005_154851_Original.jpg,"(685, 762)","(809.0, 765.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/333.png,20161005_154851_Original.jpg,"(1021, 705)","(1157.0, 695.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/333.png,20161005_154851_Original.jpg,"(1136, 723)","(1264.0, 733.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/333.png,20161005_154851_Original.jpg,"(1092, 844)","(1235.0, 858.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/333.png,20161005_154851_Original.jpg,"(981, 860)","(1098.0, 876.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/334.png,20161005_154851_Original.jpg,"(771, 1081)","(908.0, 1067.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/334.png,20161005_154851_Original.jpg,"(420, 959)","(539.0, 966.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/334.png,20161005_154851_Original.jpg,"(349, 999)","(451.0, 997.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/334.png,20161005_154851_Original.jpg,"(316, 1017)","(363.0, 1011.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/335.png,20161005_154851_Original.jpg,"(391, 1481)","(511.0, 1459.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/335.png,20161005_154851_Original.jpg,"(855, 1501)","(1003.0, 1474.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/335.png,20161005_154851_Original.jpg,"(977, 1969)","(1105.0, 1909.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/335.png,20161005_154851_Original.jpg,"(968, 2022)","(1091.0, 1958.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/336.png,20161005_154851_Original.jpg,"(1280, 1980)","(1385.0, 1916.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/336.png,20161005_154851_Original.jpg,"(546, 1863)","(675.0, 1816.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/336.png,20161005_154851_Original.jpg,"(575, 2040)","(668.0, 1999.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/336.png,20161005_154851_Original.jpg,"(581, 1642)","(672.0, 1624.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/337.png,20161005_154851_Original.jpg,"(431, 1675)","(574.0, 1644.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/337.png,20161005_154851_Original.jpg,"(411, 1638)","(521.0, 1595.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/337.png,20161005_154851_Original.jpg,"(429, 1571)","(488.0, 1556.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/337.png,20161005_154851_Original.jpg,"(422, 1728)","(474.0, 1711.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/338.png,20161005_154855_Original.jpg,"(1169, 637)","(1305.0, 652.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/338.png,20161005_154855_Original.jpg,"(995, 838)","(1127.0, 835.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/338.png,20161005_154855_Original.jpg,"(948, 891)","(1058.0, 882.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/338.png,20161005_154855_Original.jpg,"(864, 1162)","(1000.0, 1145.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/339.png,20161005_154855_Original.jpg,"(1200, 1293)","(1319.0, 1253.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/339.png,20161005_154855_Original.jpg,"(1260, 1361)","(1404.0, 1338.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/339.png,20161005_154855_Original.jpg,"(1081, 1936)","(1210.0, 1871.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/339.png,20161005_154855_Original.jpg,"(791, 1761)","(924.0, 1722.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/340.png,20161005_154855_Original.jpg,"(617, 1695)","(725.0, 1666.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/340.png,20161005_154855_Original.jpg,"(610, 1746)","(713.0, 1716.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/340.png,20161005_154855_Original.jpg,"(539, 1859)","(672.0, 1817.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/340.png,20161005_154855_Original.jpg,"(586, 2031)","(666.0, 1995.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/341.png,20161005_154855_Original.jpg,"(303, 718)","(356.0, 717.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/341.png,20161005_154855_Original.jpg,"(307, 930)","(404.0, 928.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/341.png,20161005_154855_Original.jpg,"(376, 869)","(486.0, 870.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/341.png,20161005_154855_Original.jpg,"(369, 804)","(484.0, 811.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/342.png,20161005_154855_Original.jpg,"(581, 13)","(707.0, 49.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/342.png,20161005_154855_Original.jpg,"(332, 1207)","(427.0, 1195.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/342.png,20161005_154855_Original.jpg,"(422, 1229)","(530.0, 1217.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/342.png,20161005_154855_Original.jpg,"(413, 1304)","(525.0, 1277.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/343.png,20161005_154855_Original.jpg,"(396, 1370)","(490.0, 1347.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/343.png,20161005_154855_Original.jpg,"(391, 1523)","(446.0, 1510.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/343.png,20161005_154855_Original.jpg,"(422, 1547)","(534.0, 1506.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/343.png,20161005_154855_Original.jpg,"(400, 1633)","(517.0, 1598.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/344.png,20161005_154859_Original.jpg,"(511, 429)","(637.0, 458.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/344.png,20161005_154859_Original.jpg,"(393, 771)","(506.0, 769.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/344.png,20161005_154859_Original.jpg,"(305, 904)","(379.0, 923.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/345.png,20161005_154859_Original.jpg,"(340, 926)","(459.0, 929.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/345.png,20161005_154859_Original.jpg,"(526, 838)","(645.0, 830.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/345.png,20161005_154859_Original.jpg,"(539, 886)","(650.0, 889.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/345.png,20161005_154859_Original.jpg,"(767, 833)","(889.0, 834.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/346.png,20161005_154859_Original.jpg,"(729, 899)","(866.0, 900.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/346.png,20161005_154859_Original.jpg,"(904, 1023)","(1044.0, 1011.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/346.png,20161005_154859_Original.jpg,"(502, 1127)","(614.0, 1121.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/346.png,20161005_154859_Original.jpg,"(438, 1377)","(542.0, 1367.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/347.png,20161005_154859_Original.jpg,"(442, 1432)","(543.0, 1416.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/347.png,20161005_154859_Original.jpg,"(572, 1441)","(681.0, 1408.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/347.png,20161005_154859_Original.jpg,"(734, 1507)","(861.0, 1481.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/347.png,20161005_154859_Original.jpg,"(712, 1547)","(831.0, 1521.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/348.png,20161005_154859_Original.jpg,"(709, 1600)","(811.0, 1559.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/348.png,20161005_154859_Original.jpg,"(537, 1673)","(660.0, 1637.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/348.png,20161005_154859_Original.jpg,"(457, 1521)","(567.0, 1487.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/348.png,20161005_154859_Original.jpg,"(402, 1549)","(521.0, 1521.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/349.png,20161005_154859_Original.jpg,"(385, 1571)","(458.0, 1552.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/349.png,20161005_154859_Original.jpg,"(398, 1633)","(500.0, 1592.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/349.png,20161005_154859_Original.jpg,"(442, 1693)","(564.0, 1649.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/350.png,20161005_154859_Original.jpg,"(539, 1854)","(676.0, 1817.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/350.png,20161005_154859_Original.jpg,"(579, 2042)","(666.0, 2001.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/351.png,20161005_154902_Original.jpg,"(650, 667)","(754.0, 695.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/351.png,20161005_154902_Original.jpg,"(720, 747)","(841.0, 759.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/351.png,20161005_154902_Original.jpg,"(690, 840)","(814.0, 853.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/351.png,20161005_154902_Original.jpg,"(637, 869)","(760.0, 862.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/352.png,20161005_154902_Original.jpg,"(539, 913)","(651.0, 914.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/352.png,20161005_154902_Original.jpg,"(340, 778)","(450.0, 782.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/352.png,20161005_154902_Original.jpg,"(298, 767)","(346.0, 780.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/352.png,20161005_154902_Original.jpg,"(429, 1025)","(542.0, 1014.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/353.png,20161005_154902_Original.jpg,"(506, 1105)","(628.0, 1090.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/353.png,20161005_154902_Original.jpg,"(911, 1021)","(1044.0, 1013.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/353.png,20161005_154902_Original.jpg,"(499, 1273)","(614.0, 1261.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/353.png,20161005_154902_Original.jpg,"(738, 1390)","(853.0, 1363.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/354.png,20161005_154902_Original.jpg,"(935, 1651)","(1067.0, 1594.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/354.png,20161005_154902_Original.jpg,"(1138, 1976)","(1263.0, 1921.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/354.png,20161005_154902_Original.jpg,"(1118, 2038)","(1217.0, 2000.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/354.png,20161005_154902_Original.jpg,"(327, 1216)","(388.0, 1204.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/355.png,20161005_154902_Original.jpg,"(327, 1258)","(394.0, 1240.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/355.png,20161005_154902_Original.jpg,"(385, 1496)","(520.0, 1486.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/355.png,20161005_154902_Original.jpg,"(407, 1633)","(535.0, 1594.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/355.png,20161005_154902_Original.jpg,"(435, 1693)","(566.0, 1652.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/356.png,20161005_154902_Original.jpg,"(546, 1870)","(677.0, 1815.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/356.png,20161005_154902_Original.jpg,"(438, 1764)","(544.0, 1732.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/356.png,20161005_154902_Original.jpg,"(393, 1571)","(456.0, 1559.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/356.png,20161005_154902_Original.jpg,"(378, 1532)","(441.0, 1526.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/357.png,20161005_154902_Original.jpg,"(595, 2031)","(663.0, 2001.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/357.png,20161005_154906_Original.jpg,"(718, 323)","(831.0, 374.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/357.png,20161005_154906_Original.jpg,"(824, 464)","(968.0, 498.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/357.png,20161005_154906_Original.jpg,"(564, 499)","(691.0, 528.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/358.png,20161005_154906_Original.jpg,"(614, 495)","(740.0, 510.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/358.png,20161005_154906_Original.jpg,"(895, 1014)","(1042.0, 1009.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/358.png,20161005_154906_Original.jpg,"(747, 1154)","(864.0, 1141.0)",Valid
