url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/51.png,20161005_125430_Original.jpg,"(813, 1270)","(936.0, 1253.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/51.png,20161005_125430_Original.jpg,"(785, 1166)","(905.0, 1156.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/52.png,20161005_125430_Original.jpg,"(771, 1121)","(899.0, 1103.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/52.png,20161005_125430_Original.jpg,"(664, 1334)","(800.0, 1308.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/52.png,20161005_125433_Original.jpg,"(11, 874)","(106.0, 884.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/52.png,20161005_125433_Original.jpg,"(18, 823)","(113.0, 829.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/53.png,20161005_125433_Original.jpg,"(22, 921)","(128.0, 927.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/53.png,20161005_125433_Original.jpg,"(48, 899)","(134.0, 899.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/53.png,20161005_125433_Original.jpg,"(67, 892)","(153.0, 894.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/53.png,20161005_125433_Original.jpg,"(88, 884)","(170.0, 887.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/54.png,20161005_125433_Original.jpg,"(54, 861)","(130.0, 871.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/54.png,20161005_125433_Original.jpg,"(41, 968)","(121.0, 963.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/54.png,20161005_125433_Original.jpg,"(86, 965)","(156.0, 962.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/54.png,20161005_125433_Original.jpg,"(115, 954)","(198.0, 946.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/55.png,20161005_125433_Original.jpg,"(108, 924)","(182.0, 926.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/55.png,20161005_125433_Original.jpg,"(65, 931)","(136.0, 932.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/55.png,20161005_125433_Original.jpg,"(125, 896)","(211.0, 894.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/55.png,20161005_125433_Original.jpg,"(148, 894)","(231.0, 889.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/56.png,20161005_125433_Original.jpg,"(140, 833)","(245.0, 848.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/56.png,20161005_125433_Original.jpg,"(133, 765)","(238.0, 790.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/56.png,20161005_125433_Original.jpg,"(237, 771)","(333.0, 780.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/57.png,20161005_125433_Original.jpg,"(274, 835)","(378.0, 841.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/57.png,20161005_125433_Original.jpg,"(280, 888)","(388.0, 889.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/57.png,20161005_125433_Original.jpg,"(209, 894)","(323.0, 902.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/57.png,20161005_125433_Original.jpg,"(177, 910)","(271.0, 912.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/58.png,20161005_125433_Original.jpg,"(143, 949)","(262.0, 950.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/58.png,20161005_125433_Original.jpg,"(168, 980)","(290.0, 980.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/58.png,20161005_125433_Original.jpg,"(223, 1006)","(339.0, 1003.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/58.png,20161005_125433_Original.jpg,"(185, 1037)","(301.0, 1035.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/59.png,20161005_125433_Original.jpg,"(185, 1104)","(305.0, 1104.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/59.png,20161005_125433_Original.jpg,"(182, 1156)","(297.0, 1150.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/59.png,20161005_125433_Original.jpg,"(201, 1243)","(304.0, 1234.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/59.png,20161005_125433_Original.jpg,"(352, 1082)","(469.0, 1068.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/60.png,20161005_125433_Original.jpg,"(298, 1001)","(407.0, 1005.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/60.png,20161005_125433_Original.jpg,"(298, 963)","(406.0, 959.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/60.png,20161005_125433_Original.jpg,"(235, 960)","(335.0, 956.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/60.png,20161005_125433_Original.jpg,"(232, 923)","(344.0, 928.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/61.png,20161005_125433_Original.jpg,"(407, 714)","(542.0, 721.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/61.png,20161005_125433_Original.jpg,"(360, 673)","(486.0, 684.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/61.png,20161005_125433_Original.jpg,"(399, 802)","(502.0, 819.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/61.png,20161005_125433_Original.jpg,"(394, 872)","(518.0, 869.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/62.png,20161005_125433_Original.jpg,"(408, 1022)","(510.0, 1022.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/62.png,20161005_125433_Original.jpg,"(404, 1192)","(516.0, 1182.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/62.png,20161005_125433_Original.jpg,"(402, 1242)","(538.0, 1216.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/62.png,20161005_125433_Original.jpg,"(401, 1261)","(498.0, 1241.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/63.png,20161005_125433_Original.jpg,"(368, 1300)","(487.0, 1298.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/63.png,20161005_125433_Original.jpg,"(601, 832)","(731.0, 840.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/63.png,20161005_125433_Original.jpg,"(601, 752)","(720.0, 758.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/63.png,20161005_125433_Original.jpg,"(481, 792)","(616.0, 803.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/64.png,20161005_125433_Original.jpg,"(460, 761)","(584.0, 766.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/64.png,20161005_125433_Original.jpg,"(443, 929)","(543.0, 930.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/64.png,20161005_125433_Original.jpg,"(499, 952)","(623.0, 961.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/64.png,20161005_125433_Original.jpg,"(536, 919)","(669.0, 925.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/65.png,20161005_125433_Original.jpg,"(577, 887)","(713.0, 898.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/65.png,20161005_125433_Original.jpg,"(649, 909)","(767.0, 919.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/65.png,20161005_125433_Original.jpg,"(512, 998)","(646.0, 990.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/65.png,20161005_125433_Original.jpg,"(455, 1029)","(581.0, 1023.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/66.png,20161005_125433_Original.jpg,"(546, 1041)","(628.0, 1029.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/66.png,20161005_125433_Original.jpg,"(630, 1059)","(738.0, 1046.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/66.png,20161005_125433_Original.jpg,"(587, 1108)","(728.0, 1092.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/66.png,20161005_125433_Original.jpg,"(622, 1184)","(734.0, 1173.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/67.png,20161005_125433_Original.jpg,"(578, 1255)","(706.0, 1238.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/67.png,20161005_125433_Original.jpg,"(666, 1255)","(800.0, 1231.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/67.png,20161005_125433_Original.jpg,"(598, 1314)","(706.0, 1304.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/67.png,20161005_125433_Original.jpg,"(516, 1375)","(621.0, 1357.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/68.png,20161005_125433_Original.jpg,"(237, 1383)","(331.0, 1363.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/68.png,20161005_125433_Original.jpg,"(1234, 1210)","(1362.0, 1174.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/68.png,20161005_125433_Original.jpg,"(1248, 1093)","(1385.0, 1103.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/68.png,20161005_125433_Original.jpg,"(1206, 956)","(1339.0, 957.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/69.png,20161005_125433_Original.jpg,"(1048, 902)","(1194.0, 902.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/69.png,20161005_125433_Original.jpg,"(984, 881)","(1111.0, 886.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/69.png,20161005_125433_Original.jpg,"(998, 839)","(1113.0, 857.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/69.png,20161005_125433_Original.jpg,"(761, 838)","(893.0, 844.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/70.png,20161005_125433_Original.jpg,"(735, 823)","(860.0, 829.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/70.png,20161005_125433_Original.jpg,"(1103, 1028)","(1217.0, 1023.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/70.png,20161005_125433_Original.jpg,"(940, 1242)","(1072.0, 1215.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/70.png,20161005_125433_Original.jpg,"(749, 1252)","(851.0, 1248.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/71.png,20161005_125433_Original.jpg,"(767, 1090)","(888.0, 1087.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/71.png,20161005_125433_Original.jpg,"(763, 1043)","(910.0, 1020.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/71.png,20161005_125433_Original.jpg,"(722, 962)","(841.0, 962.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/71.png,20161005_125433_Original.jpg,"(737, 909)","(863.0, 904.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/72.png,20161005_125433_Original.jpg,"(697, 697)","(833.0, 709.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/72.png,20161005_125433_Original.jpg,"(653, 618)","(778.0, 643.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/72.png,20161005_125433_Original.jpg,"(902, 1018)","(1036.0, 1028.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/73.png,20161005_125433_Original.jpg,"(555, 1127)","(653.0, 1123.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/73.png,20161005_125433_Original.jpg,"(554, 1160)","(656.0, 1161.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/73.png,20161005_125433_Original.jpg,"(535, 1088)","(643.0, 1088.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/73.png,20161005_125433_Original.jpg,"(1518, 540)","(1654.0, 561.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/75.png,20161005_125438_Original.jpg,"(65, 865)","(167.0, 867.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/75.png,20161005_125438_Original.jpg,"(127, 888)","(223.0, 898.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/75.png,20161005_125438_Original.jpg,"(96, 851)","(192.0, 849.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/75.png,20161005_125438_Original.jpg,"(152, 856)","(262.0, 864.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/76.png,20161005_125438_Original.jpg,"(172, 875)","(274.0, 874.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/76.png,20161005_125438_Original.jpg,"(212, 891)","(309.0, 888.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/76.png,20161005_125438_Original.jpg,"(161, 918)","(257.0, 917.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/77.png,20161005_125438_Original.jpg,"(91, 933)","(187.0, 925.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/77.png,20161005_125438_Original.jpg,"(64, 920)","(142.0, 920.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/77.png,20161005_125438_Original.jpg,"(50, 955)","(124.0, 956.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/77.png,20161005_125438_Original.jpg,"(10, 949)","(87.0, 949.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/78.png,20161005_125438_Original.jpg,"(82, 965)","(160.0, 967.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/78.png,20161005_125438_Original.jpg,"(120, 950)","(208.0, 947.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/78.png,20161005_125438_Original.jpg,"(155, 952)","(247.0, 954.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/78.png,20161005_125438_Original.jpg,"(207, 938)","(291.0, 941.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/79.png,20161005_125438_Original.jpg,"(163, 976)","(269.0, 975.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/79.png,20161005_125438_Original.jpg,"(200, 1011)","(315.0, 1011.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/79.png,20161005_125438_Original.jpg,"(218, 973)","(303.0, 977.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/79.png,20161005_125438_Original.jpg,"(247, 968)","(354.0, 965.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/80.png,20161005_125438_Original.jpg,"(182, 1048)","(296.0, 1051.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/80.png,20161005_125438_Original.jpg,"(289, 1080)","(383.0, 1074.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/80.png,20161005_125438_Original.jpg,"(307, 1033)","(418.0, 1025.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/80.png,20161005_125438_Original.jpg,"(299, 985)","(413.0, 989.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/81.png,20161005_125438_Original.jpg,"(306, 942)","(422.0, 940.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/81.png,20161005_125438_Original.jpg,"(282, 890)","(398.0, 894.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/81.png,20161005_125438_Original.jpg,"(338, 810)","(454.0, 826.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/81.png,20161005_125438_Original.jpg,"(319, 774)","(433.0, 782.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/82.png,20161005_125438_Original.jpg,"(303, 721)","(434.0, 732.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/82.png,20161005_125438_Original.jpg,"(222, 735)","(335.0, 733.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/82.png,20161005_125438_Original.jpg,"(253, 748)","(361.0, 753.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/82.png,20161005_125438_Original.jpg,"(330, 1138)","(448.0, 1127.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/83.png,20161005_125438_Original.jpg,"(419, 1116)","(535.0, 1110.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/83.png,20161005_125438_Original.jpg,"(455, 1079)","(570.0, 1085.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/83.png,20161005_125438_Original.jpg,"(499, 1101)","(651.0, 1087.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/83.png,20161005_125438_Original.jpg,"(545, 1114)","(669.0, 1104.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/84.png,20161005_125438_Original.jpg,"(427, 967)","(529.0, 964.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/85.png,20161005_125438_Original.jpg,"(361, 975)","(467.0, 974.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/85.png,20161005_125438_Original.jpg,"(373, 868)","(483.0, 868.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/85.png,20161005_125438_Original.jpg,"(389, 835)","(499.0, 835.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/85.png,20161005_125438_Original.jpg,"(416, 870)","(538.0, 872.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/86.png,20161005_125438_Original.jpg,"(430, 817)","(557.0, 830.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/86.png,20161005_125438_Original.jpg,"(457, 892)","(574.0, 884.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/86.png,20161005_125438_Original.jpg,"(481, 759)","(611.0, 773.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/86.png,20161005_125438_Original.jpg,"(441, 762)","(535.0, 773.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/87.png,20161005_125438_Original.jpg,"(386, 767)","(509.0, 778.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/87.png,20161005_125438_Original.jpg,"(408, 714)","(522.0, 721.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/87.png,20161005_125438_Original.jpg,"(558, 860)","(662.0, 872.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/87.png,20161005_125438_Original.jpg,"(552, 806)","(671.0, 809.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/88.png,20161005_125438_Original.jpg,"(531, 602)","(659.0, 618.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/88.png,20161005_125438_Original.jpg,"(663, 619)","(785.0, 639.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/88.png,20161005_125438_Original.jpg,"(601, 855)","(749.0, 853.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/88.png,20161005_125438_Original.jpg,"(688, 822)","(826.0, 842.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/89.png,20161005_125438_Original.jpg,"(671, 912)","(795.0, 926.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/89.png,20161005_125438_Original.jpg,"(596, 944)","(698.0, 938.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/89.png,20161005_125438_Original.jpg,"(517, 940)","(635.0, 933.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/89.png,20161005_125438_Original.jpg,"(598, 1020)","(698.0, 1014.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/90.png,20161005_125438_Original.jpg,"(771, 1297)","(873.0, 1259.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/90.png,20161005_125438_Original.jpg,"(699, 1259)","(834.0, 1236.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/90.png,20161005_125438_Original.jpg,"(769, 1064)","(862.0, 1071.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/91.png,20161005_125438_Original.jpg,"(748, 993)","(856.0, 990.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/91.png,20161005_125438_Original.jpg,"(805, 572)","(916.0, 590.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/91.png,20161005_125438_Original.jpg,"(1281, 631)","(1408.0, 635.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/91.png,20161005_125438_Original.jpg,"(1132, 748)","(1246.0, 756.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/92.png,20161005_125438_Original.jpg,"(891, 623)","(1027.0, 653.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/92.png,20161005_125438_Original.jpg,"(893, 870)","(1040.0, 883.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/92.png,20161005_125438_Original.jpg,"(893, 974)","(1030.0, 969.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/92.png,20161005_125438_Original.jpg,"(1024, 887)","(1182.0, 904.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/93.png,20161005_125438_Original.jpg,"(1122, 847)","(1245.0, 870.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/93.png,20161005_125438_Original.jpg,"(1066, 1025)","(1182.0, 1018.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/93.png,20161005_125438_Original.jpg,"(1272, 967)","(1391.0, 970.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/93.png,20161005_125438_Original.jpg,"(1420, 1051)","(1526.0, 1028.0)",Valid
