url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/248.png,20161008_195351_Original.jpg,"(843, 1310)","(954.0, 1291.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/248.png,20161008_195351_Original.jpg,"(799, 1403)","(915.0, 1370.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/248.png,20161008_195351_Original.jpg,"(839, 1447)","(947.0, 1408.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/248.png,20161008_195351_Original.jpg,"(1002, 1344)","(1125.0, 1310.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/249.png,20161008_195351_Original.jpg,"(1000, 1403)","(1131.0, 1368.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/249.png,20161008_195351_Original.jpg,"(721, 1844)","(844.0, 1772.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/249.png,20161008_195351_Original.jpg,"(704, 1915)","(830.0, 1853.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/249.png,20161008_195351_Original.jpg,"(432, 1937)","(590.0, 1874.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/250.png,20161008_195351_Original.jpg,"(235, 1965)","(304.0, 1932.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/250.png,20161008_195351_Original.jpg,"(152, 1991)","(256.0, 1953.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/250.png,20161008_195355_Original.jpg,"(765, 116)","(881.0, 171.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/250.png,20161008_195355_Original.jpg,"(763, 274)","(879.0, 346.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/251.png,20161008_195355_Original.jpg,"(793, 281)","(915.0, 369.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/251.png,20161008_195355_Original.jpg,"(982, 14)","(1069.0, 63.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/251.png,20161008_195355_Original.jpg,"(522, 996)","(660.0, 992.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/251.png,20161008_195355_Original.jpg,"(458, 1629)","(579.0, 1585.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/252.png,20161008_195355_Original.jpg,"(408, 1898)","(560.0, 1834.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/252.png,20161008_195355_Original.jpg,"(177, 1884)","(315.0, 1813.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/252.png,20161008_195355_Original.jpg,"(33, 1244)","(155.0, 1227.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/252.png,20161008_195355_Original.jpg,"(17, 715)","(111.0, 727.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/253.png,20161008_195355_Original.jpg,"(14, 571)","(135.0, 587.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/253.png,20161008_195355_Original.jpg,"(85, 737)","(213.0, 748.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/253.png,20161008_195355_Original.jpg,"(111, 798)","(227.0, 811.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/253.png,20161008_195355_Original.jpg,"(175, 824)","(303.0, 832.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/254.png,20161008_195355_Original.jpg,"(10, 150)","(111.0, 192.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/254.png,20161008_195355_Original.jpg,"(6, 49)","(128.0, 106.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/254.png,20161008_195355_Original.jpg,"(38, 275)","(175.0, 308.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/254.png,20161008_195400_Original.jpg,"(318, 708)","(439.0, 725.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/255.png,20161008_195400_Original.jpg,"(444, 739)","(572.0, 773.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/255.png,20161008_195400_Original.jpg,"(419, 496)","(533.0, 530.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/255.png,20161008_195400_Original.jpg,"(397, 446)","(533.0, 488.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/255.png,20161008_195400_Original.jpg,"(98, 1307)","(217.0, 1283.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/256.png,20161008_195400_Original.jpg,"(61, 1333)","(202.0, 1307.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/256.png,20161008_195400_Original.jpg,"(157, 1485)","(296.0, 1454.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/256.png,20161008_195400_Original.jpg,"(259, 1664)","(386.0, 1623.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/256.png,20161008_195400_Original.jpg,"(161, 1887)","(277.0, 1827.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/257.png,20161008_195400_Original.jpg,"(449, 1891)","(583.0, 1810.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/257.png,20161008_195400_Original.jpg,"(308, 1775)","(444.0, 1727.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/257.png,20161008_195400_Original.jpg,"(353, 54)","(498.0, 116.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/257.png,20161008_195400_Original.jpg,"(276, 14)","(413.0, 78.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/258.png,20161008_195400_Original.jpg,"(44, 393)","(171.0, 417.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/258.png,20161008_195400_Original.jpg,"(35, 425)","(149.0, 454.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/258.png,20161008_195400_Original.jpg,"(9, 154)","(124.0, 195.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/258.png,20161008_195400_Original.jpg,"(16, 121)","(117.0, 173.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/259.png,20161008_195400_Original.jpg,"(14, 654)","(96.0, 678.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/259.png,20161008_195404_Original.jpg,"(426, 44)","(550.0, 97.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/259.png,20161008_195404_Original.jpg,"(771, 107)","(921.0, 166.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/259.png,20161008_195404_Original.jpg,"(853, 304)","(985.0, 341.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/260.png,20161008_195404_Original.jpg,"(856, 356)","(971.0, 401.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/260.png,20161008_195404_Original.jpg,"(882, 599)","(994.0, 620.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/260.png,20161008_195404_Original.jpg,"(741, 594)","(851.0, 630.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/260.png,20161008_195404_Original.jpg,"(610, 800)","(738.0, 821.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/261.png,20161008_195404_Original.jpg,"(751, 1080)","(873.0, 1078.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/261.png,20161008_195404_Original.jpg,"(732, 1185)","(858.0, 1170.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/261.png,20161008_195404_Original.jpg,"(697, 1223)","(837.0, 1221.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/261.png,20161008_195404_Original.jpg,"(563, 1330)","(699.0, 1297.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/262.png,20161008_195404_Original.jpg,"(620, 1457)","(750.0, 1427.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/262.png,20161008_195404_Original.jpg,"(1194, 1249)","(1302.0, 1215.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/262.png,20161008_195404_Original.jpg,"(1115, 1421)","(1217.0, 1395.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/262.png,20161008_195404_Original.jpg,"(1169, 1519)","(1289.0, 1482.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/263.png,20161008_195404_Original.jpg,"(100, 82)","(244.0, 132.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/263.png,20161008_195404_Original.jpg,"(37, 14)","(165.0, 63.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/263.png,20161008_195404_Original.jpg,"(12, 210)","(88.0, 231.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/264.png,20161008_195404_Original.jpg,"(24, 339)","(148.0, 362.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/264.png,20161008_195404_Original.jpg,"(176, 870)","(306.0, 879.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/264.png,20161008_195404_Original.jpg,"(189, 846)","(322.0, 860.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/264.png,20161008_195404_Original.jpg,"(442, 1937)","(593.0, 1857.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/265.png,20161008_195404_Original.jpg,"(208, 1998)","(346.0, 1947.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/265.png,20161008_195404_Original.jpg,"(176, 1785)","(313.0, 1735.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/265.png,20161008_195404_Original.jpg,"(255, 1714)","(395.0, 1679.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/265.png,20161008_195404_Original.jpg,"(304, 1732)","(424.0, 1711.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/266.png,20161008_195404_Original.jpg,"(360, 1893)","(501.0, 1827.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/266.png,20161008_195408_Original.jpg,"(227, 177)","(372.0, 241.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/266.png,20161008_195408_Original.jpg,"(313, 319)","(460.0, 361.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/266.png,20161008_195408_Original.jpg,"(129, 20)","(248.0, 82.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/267.png,20161008_195408_Original.jpg,"(214, 161)","(331.0, 187.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/267.png,20161008_195408_Original.jpg,"(56, 731)","(177.0, 735.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/267.png,20161008_195408_Original.jpg,"(108, 810)","(229.0, 827.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/267.png,20161008_195408_Original.jpg,"(176, 898)","(300.0, 912.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/268.png,20161008_195408_Original.jpg,"(20, 1083)","(79.0, 1079.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/268.png,20161008_195408_Original.jpg,"(167, 1992)","(301.0, 1940.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/268.png,20161008_195408_Original.jpg,"(445, 1940)","(593.0, 1853.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/268.png,20161008_195408_Original.jpg,"(310, 1662)","(457.0, 1610.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/269.png,20161008_195408_Original.jpg,"(208, 1322)","(316.0, 1308.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/269.png,20161008_195408_Original.jpg,"(243, 1311)","(356.0, 1292.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/269.png,20161008_195408_Original.jpg,"(284, 1322)","(402.0, 1308.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/269.png,20161008_195408_Original.jpg,"(383, 1314)","(530.0, 1282.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/270.png,20161008_195408_Original.jpg,"(442, 1352)","(559.0, 1335.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/270.png,20161008_195408_Original.jpg,"(342, 989)","(467.0, 996.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/270.png,20161008_195408_Original.jpg,"(418, 1083)","(559.0, 1079.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/270.png,20161008_195408_Original.jpg,"(448, 1027)","(573.0, 1018.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/271.png,20161008_195408_Original.jpg,"(617, 1001)","(760.0, 1003.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/271.png,20161008_195408_Original.jpg,"(1004, 1021)","(1122.0, 1030.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/271.png,20161008_195408_Original.jpg,"(1059, 1202)","(1167.0, 1182.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/271.png,20161008_195408_Original.jpg,"(641, 1556)","(756.0, 1527.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/272.png,20161008_195408_Original.jpg,"(679, 1662)","(803.0, 1619.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/272.png,20161008_195408_Original.jpg,"(755, 1530)","(886.0, 1467.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/272.png,20161008_195408_Original.jpg,"(825, 1559)","(945.0, 1514.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/272.png,20161008_195413_Original.jpg,"(237, 170)","(384.0, 240.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/273.png,20161008_195413_Original.jpg,"(830, 122)","(940.0, 187.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/273.png,20161008_195413_Original.jpg,"(1060, 334)","(1210.0, 372.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/273.png,20161008_195413_Original.jpg,"(7, 288)","(108.0, 314.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/273.png,20161008_195413_Original.jpg,"(9, 482)","(109.0, 504.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/274.png,20161008_195413_Original.jpg,"(26, 759)","(111.0, 765.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/274.png,20161008_195413_Original.jpg,"(26, 719)","(129.0, 731.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/274.png,20161008_195413_Original.jpg,"(16, 925)","(124.0, 928.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/274.png,20161008_195413_Original.jpg,"(106, 702)","(234.0, 716.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/275.png,20161008_195413_Original.jpg,"(124, 750)","(258.0, 764.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/275.png,20161008_195413_Original.jpg,"(175, 555)","(319.0, 602.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/275.png,20161008_195413_Original.jpg,"(545, 710)","(688.0, 734.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/275.png,20161008_195413_Original.jpg,"(606, 737)","(731.0, 757.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/276.png,20161008_195413_Original.jpg,"(498, 808)","(623.0, 813.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/276.png,20161008_195413_Original.jpg,"(1065, 447)","(1054.0, 513.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/276.png,20161008_195413_Original.jpg,"(877, 1594)","(1016.0, 1557.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/276.png,20161008_195413_Original.jpg,"(454, 1923)","(599.0, 1867.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/277.png,20161008_195413_Original.jpg,"(328, 1923)","(462.0, 1858.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/277.png,20161008_195413_Original.jpg,"(379, 1999)","(505.0, 1947.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/277.png,20161008_195413_Original.jpg,"(219, 1897)","(349.0, 1847.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/277.png,20161008_195413_Original.jpg,"(197, 1868)","(320.0, 1828.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/278.png,20161008_195413_Original.jpg,"(285, 1813)","(404.0, 1763.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/278.png,20161008_195413_Original.jpg,"(368, 1689)","(489.0, 1645.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/278.png,20161008_195413_Original.jpg,"(319, 1649)","(462.0, 1587.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/278.png,20161008_195413_Original.jpg,"(148, 1485)","(296.0, 1468.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/279.png,20161008_195413_Original.jpg,"(162, 1498)","(278.0, 1471.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/279.png,20161008_195413_Original.jpg,"(151, 1199)","(279.0, 1188.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/279.png,20161008_195413_Original.jpg,"(336, 1246)","(486.0, 1226.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/279.png,20161008_195413_Original.jpg,"(420, 1168)","(568.0, 1151.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/280.png,20161008_195413_Original.jpg,"(80, 1169)","(200.0, 1166.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/280.png,20161008_195413_Original.jpg,"(78, 1109)","(211.0, 1101.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/280.png,20161008_195413_Original.jpg,"(144, 1027)","(290.0, 1028.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/280.png,20161008_195413_Original.jpg,"(161, 983)","(291.0, 977.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/281.png,20161008_195413_Original.jpg,"(175, 896)","(326.0, 897.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/281.png,20161008_195417_Original.jpg,"(784, 122)","(890.0, 182.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/281.png,20161008_195417_Original.jpg,"(716, 98)","(852.0, 169.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/281.png,20161008_195417_Original.jpg,"(1011, 679)","(1119.0, 689.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/282.png,20161008_195417_Original.jpg,"(874, 965)","(1004.0, 962.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/282.png,20161008_195417_Original.jpg,"(936, 1220)","(1076.0, 1199.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/282.png,20161008_195417_Original.jpg,"(359, 427)","(488.0, 460.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/282.png,20161008_195417_Original.jpg,"(413, 542)","(562.0, 573.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/283.png,20161008_195417_Original.jpg,"(427, 593)","(568.0, 614.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/283.png,20161008_195417_Original.jpg,"(347, 730)","(459.0, 748.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/283.png,20161008_195417_Original.jpg,"(330, 782)","(418.0, 791.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/283.png,20161008_195417_Original.jpg,"(245, 743)","(376.0, 761.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/284.png,20161008_195417_Original.jpg,"(409, 867)","(546.0, 882.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/284.png,20161008_195417_Original.jpg,"(419, 1098)","(542.0, 1087.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/284.png,20161008_195417_Original.jpg,"(413, 1160)","(538.0, 1156.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/284.png,20161008_195417_Original.jpg,"(297, 1450)","(426.0, 1424.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/285.png,20161008_195417_Original.jpg,"(353, 1589)","(491.0, 1557.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/285.png,20161008_195417_Original.jpg,"(741, 1722)","(864.0, 1661.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/285.png,20161008_195417_Original.jpg,"(974, 1937)","(1068.0, 1841.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/285.png,20161008_195417_Original.jpg,"(1176, 2030)","(1229.0, 2000.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/286.png,20161008_195417_Original.jpg,"(465, 1922)","(609.0, 1856.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/286.png,20161008_195417_Original.jpg,"(202, 1688)","(333.0, 1646.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/286.png,20161008_195417_Original.jpg,"(193, 120)","(345.0, 197.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/286.png,20161008_195417_Original.jpg,"(53, 155)","(185.0, 200.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/287.png,20161008_195417_Original.jpg,"(50, 29)","(178.0, 82.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/287.png,20161008_195417_Original.jpg,"(61, 61)","(169.0, 109.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/287.png,20161008_195417_Original.jpg,"(18, 413)","(102.0, 431.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/287.png,20161008_195417_Original.jpg,"(18, 1012)","(94.0, 1012.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/288.png,20161008_195417_Original.jpg,"(18, 1062)","(105.0, 1058.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/288.png,20161008_195417_Original.jpg,"(98, 1085)","(255.0, 1099.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/288.png,20161008_195417_Original.jpg,"(104, 1116)","(230.0, 1121.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/288.png,20161008_195417_Original.jpg,"(41, 1560)","(192.0, 1523.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/289.png,20161008_195417_Original.jpg,"(98, 1600)","(197.0, 1572.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/289.png,20161008_195417_Original.jpg,"(75, 1604)","(184.0, 1574.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/289.png,20161008_195421_Original.jpg,"(922, 413)","(1052.0, 459.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/289.png,20161008_195421_Original.jpg,"(936, 474)","(1054.0, 515.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/290.png,20161008_195421_Original.jpg,"(726, 688)","(808.0, 722.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/290.png,20161008_195421_Original.jpg,"(837, 714)","(932.0, 720.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/290.png,20161008_195421_Original.jpg,"(784, 819)","(882.0, 832.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/290.png,20161008_195421_Original.jpg,"(927, 1059)","(1049.0, 1059.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/291.png,20161008_195421_Original.jpg,"(930, 1135)","(1058.0, 1128.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/291.png,20161008_195421_Original.jpg,"(992, 1425)","(1114.0, 1361.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/291.png,20161008_195421_Original.jpg,"(1077, 1495)","(1090.0, 1536.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/291.png,20161008_195421_Original.jpg,"(1123, 1650)","(1243.0, 1623.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/292.png,20161008_195421_Original.jpg,"(1194, 1580)","(1288.0, 1560.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/292.png,20161008_195421_Original.jpg,"(50, 1580)","(197.0, 1548.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/292.png,20161008_195421_Original.jpg,"(319, 1618)","(449.0, 1578.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/292.png,20161008_195421_Original.jpg,"(199, 1855)","(348.0, 1814.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/293.png,20161008_195421_Original.jpg,"(205, 1867)","(345.0, 1817.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/293.png,20161008_195421_Original.jpg,"(295, 1870)","(421.0, 1826.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/293.png,20161008_195421_Original.jpg,"(465, 1919)","(603.0, 1867.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/293.png,20161008_195421_Original.jpg,"(553, 205)","(677.0, 263.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/294.png,20161008_195421_Original.jpg,"(714, 38)","(835.0, 115.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/294.png,20161008_195421_Original.jpg,"(734, 9)","(844.0, 57.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/294.png,20161008_195421_Original.jpg,"(266, 320)","(405.0, 364.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/294.png,20161008_195421_Original.jpg,"(189, 98)","(320.0, 159.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/295.png,20161008_195421_Original.jpg,"(189, 60)","(344.0, 120.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/295.png,20161008_195421_Original.jpg,"(106, 50)","(186.0, 77.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/295.png,20161008_195421_Original.jpg,"(110, 131)","(190.0, 175.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/295.png,20161008_195421_Original.jpg,"(104, 585)","(176.0, 606.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/296.png,20161008_195421_Original.jpg,"(108, 759)","(178.0, 763.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/296.png,20161008_195421_Original.jpg,"(104, 851)","(207.0, 856.0)",Valid
