url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/149.png,20161008_142541_Original.jpg,"(964, 3)","(1108.0, 42.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/150.png,20161008_142541_Original.jpg,"(1167, 281)","(1283.0, 385.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/150.png,20161008_142541_Original.jpg,"(1199, 817)","(1373.0, 849.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/150.png,20161008_142541_Original.jpg,"(1115, 699)","(1291.0, 769.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/150.png,20161008_142541_Original.jpg,"(645, 134)","(853.0, 183.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/151.png,20161008_142541_Original.jpg,"(803, 155)","(953.0, 266.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/151.png,20161008_142541_Original.jpg,"(881, 335)","(1075.0, 390.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/151.png,20161008_142541_Original.jpg,"(894, 616)","(1070.0, 660.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/151.png,20161008_142541_Original.jpg,"(694, 830)","(886.0, 844.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/152.png,20161008_142541_Original.jpg,"(540, 979)","(715.0, 966.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/152.png,20161008_142541_Original.jpg,"(544, 1086)","(713.0, 1098.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/152.png,20161008_142541_Original.jpg,"(63, 819)","(294.0, 836.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/152.png,20161008_142541_Original.jpg,"(71, 1421)","(228.0, 1398.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/153.png,20161008_142541_Original.jpg,"(265, 197)","(431.0, 273.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/153.png,20161008_142541_Original.jpg,"(247, 541)","(422.0, 585.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/153.png,20161008_142541_Original.jpg,"(444, 292)","(607.0, 367.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/153.png,20161008_142541_Original.jpg,"(433, 468)","(595.0, 557.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/154.png,20161008_142541_Original.jpg,"(572, 673)","(745.0, 733.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/154.png,20161008_142545_Original.jpg,"(3, 1155)","(144.0, 1130.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/154.png,20161008_142545_Original.jpg,"(25, 1435)","(224.0, 1380.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/154.png,20161008_142545_Original.jpg,"(154, 1205)","(379.0, 1166.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/155.png,20161008_142545_Original.jpg,"(271, 1163)","(455.0, 1138.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/155.png,20161008_142545_Original.jpg,"(360, 1000)","(546.0, 1003.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/155.png,20161008_142545_Original.jpg,"(179, 514)","(384.0, 564.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/155.png,20161008_142545_Original.jpg,"(310, 412)","(490.0, 469.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/156.png,20161008_142545_Original.jpg,"(440, 430)","(620.0, 484.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/156.png,20161008_142545_Original.jpg,"(605, 414)","(742.0, 459.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/156.png,20161008_142545_Original.jpg,"(572, 482)","(763.0, 538.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/156.png,20161008_142545_Original.jpg,"(399, 1150)","(613.0, 1136.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/157.png,20161008_142545_Original.jpg,"(416, 1262)","(637.0, 1231.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/157.png,20161008_142545_Original.jpg,"(647, 1310)","(839.0, 1287.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/157.png,20161008_142545_Original.jpg,"(518, 926)","(719.0, 930.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/157.png,20161008_142545_Original.jpg,"(622, 607)","(754.0, 636.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/158.png,20161008_142545_Original.jpg,"(659, 691)","(850.0, 712.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/158.png,20161008_142545_Original.jpg,"(705, 805)","(907.0, 829.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/158.png,20161008_142545_Original.jpg,"(823, 1106)","(979.0, 1080.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/158.png,20161008_142545_Original.jpg,"(1084, 11)","(1227.0, 126.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/159.png,20161008_142545_Original.jpg,"(924, 39)","(1049.0, 147.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/159.png,20161008_142545_Original.jpg,"(845, 170)","(1012.0, 272.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/159.png,20161008_142545_Original.jpg,"(828, 335)","(1000.0, 387.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/159.png,20161008_142545_Original.jpg,"(852, 442)","(1006.0, 519.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/160.png,20161008_142545_Original.jpg,"(1046, 895)","(1220.0, 932.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/160.png,20161008_142545_Original.jpg,"(1141, 88)","(1266.0, 219.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/160.png,20161008_142545_Original.jpg,"(1134, 367)","(1275.0, 469.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/160.png,20161008_142549_Original.jpg,"(22, 1576)","(224.0, 1525.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/161.png,20161008_142549_Original.jpg,"(26, 1475)","(224.0, 1422.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/161.png,20161008_142549_Original.jpg,"(118, 1376)","(305.0, 1344.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/161.png,20161008_142549_Original.jpg,"(23, 1213)","(216.0, 1181.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/161.png,20161008_142549_Original.jpg,"(347, 1126)","(548.0, 1116.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/162.png,20161008_142549_Original.jpg,"(13, 80)","(181.0, 162.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/162.png,20161008_142549_Original.jpg,"(102, 307)","(277.0, 370.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/162.png,20161008_142549_Original.jpg,"(112, 404)","(236.0, 447.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/162.png,20161008_142549_Original.jpg,"(87, 615)","(309.0, 670.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/163.png,20161008_142549_Original.jpg,"(182, 236)","(318.0, 281.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/163.png,20161008_142549_Original.jpg,"(222, 290)","(436.0, 366.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/163.png,20161008_142549_Original.jpg,"(247, 389)","(434.0, 447.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/163.png,20161008_142549_Original.jpg,"(1245, 763)","(1409.0, 811.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/164.png,20161008_142549_Original.jpg,"(403, 559)","(624.0, 608.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/164.png,20161008_142549_Original.jpg,"(477, 363)","(668.0, 424.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/164.png,20161008_142549_Original.jpg,"(621, 391)","(843.0, 437.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/164.png,20161008_142549_Original.jpg,"(747, 544)","(939.0, 599.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/165.png,20161008_142549_Original.jpg,"(893, 448)","(1058.0, 516.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/165.png,20161008_142549_Original.jpg,"(860, 986)","(1065.0, 983.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/165.png,20161008_142549_Original.jpg,"(1119, 334)","(1290.0, 400.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/165.png,20161008_142549_Original.jpg,"(984, 271)","(1138.0, 337.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/166.png,20161008_142549_Original.jpg,"(911, 191)","(1093.0, 307.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/166.png,20161008_142556_Original.jpg,"(1241, 234)","(1380.0, 343.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/166.png,20161008_142556_Original.jpg,"(16, 1046)","(158.0, 1047.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/166.png,20161008_142556_Original.jpg,"(12, 1156)","(183.0, 1152.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/167.png,20161008_142556_Original.jpg,"(17, 738)","(193.0, 767.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/167.png,20161008_142556_Original.jpg,"(62, 830)","(280.0, 834.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/167.png,20161008_142556_Original.jpg,"(130, 869)","(312.0, 873.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/167.png,20161008_142556_Original.jpg,"(57, 1373)","(278.0, 1327.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/168.png,20161008_142556_Original.jpg,"(105, 1493)","(281.0, 1470.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/168.png,20161008_142556_Original.jpg,"(157, 1096)","(351.0, 1079.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/168.png,20161008_142556_Original.jpg,"(228, 973)","(403.0, 957.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/168.png,20161008_142556_Original.jpg,"(318, 1201)","(516.0, 1165.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/169.png,20161008_142556_Original.jpg,"(425, 1080)","(621.0, 1061.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/169.png,20161008_142556_Original.jpg,"(195, 479)","(378.0, 534.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/169.png,20161008_142556_Original.jpg,"(251, 338)","(464.0, 409.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/169.png,20161008_142556_Original.jpg,"(357, 304)","(576.0, 381.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/170.png,20161008_142556_Original.jpg,"(388, 409)","(565.0, 482.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/170.png,20161008_142556_Original.jpg,"(472, 528)","(660.0, 584.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/170.png,20161008_142556_Original.jpg,"(526, 592)","(686.0, 643.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/170.png,20161008_142556_Original.jpg,"(553, 654)","(738.0, 701.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/171.png,20161008_142556_Original.jpg,"(469, 768)","(632.0, 785.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/171.png,20161008_142556_Original.jpg,"(570, 897)","(758.0, 904.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/171.png,20161008_142556_Original.jpg,"(521, 124)","(715.0, 224.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/171.png,20161008_142556_Original.jpg,"(704, 360)","(886.0, 446.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/172.png,20161008_142556_Original.jpg,"(807, 678)","(947.0, 711.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/172.png,20161008_142602_Original.jpg,"(2, 1608)","(161.0, 1562.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/172.png,20161008_142602_Original.jpg,"(16, 1324)","(210.0, 1289.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/172.png,20161008_142602_Original.jpg,"(57, 1162)","(241.0, 1142.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/173.png,20161008_142602_Original.jpg,"(12, 886)","(182.0, 898.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/173.png,20161008_142602_Original.jpg,"(65, 855)","(250.0, 875.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/173.png,20161008_142602_Original.jpg,"(167, 875)","(343.0, 869.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/173.png,20161008_142602_Original.jpg,"(110, 1179)","(296.0, 1172.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/174.png,20161008_142602_Original.jpg,"(216, 1153)","(402.0, 1153.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/174.png,20161008_142602_Original.jpg,"(153, 332)","(347.0, 383.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/174.png,20161008_142602_Original.jpg,"(212, 253)","(423.0, 310.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/174.png,20161008_142602_Original.jpg,"(397, 556)","(602.0, 598.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/175.png,20161008_142602_Original.jpg,"(419, 651)","(585.0, 691.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/175.png,20161008_142602_Original.jpg,"(511, 990)","(690.0, 992.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/175.png,20161008_142602_Original.jpg,"(500, 1169)","(669.0, 1155.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/175.png,20161008_142602_Original.jpg,"(808, 1212)","(920.0, 1166.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/176.png,20161008_142602_Original.jpg,"(783, 787)","(922.0, 815.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/176.png,20161008_142602_Original.jpg,"(1051, 252)","(1186.0, 345.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/176.png,20161008_142606_Original.jpg,"(9, 1480)","(140.0, 1452.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/176.png,20161008_142606_Original.jpg,"(18, 1335)","(162.0, 1319.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/177.png,20161008_142606_Original.jpg,"(17, 1256)","(192.0, 1236.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/177.png,20161008_142606_Original.jpg,"(91, 1201)","(271.0, 1166.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/177.png,20161008_142606_Original.jpg,"(94, 404)","(309.0, 474.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/177.png,20161008_142606_Original.jpg,"(100, 474)","(291.0, 536.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/178.png,20161008_142606_Original.jpg,"(704, 475)","(885.0, 547.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/178.png,20161008_142606_Original.jpg,"(1294, 734)","(1484.0, 738.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/178.png,20161008_142606_Original.jpg,"(940, 852)","(1098.0, 849.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/178.png,20161008_142614_Original.jpg,"(979, 272)","(1135.0, 365.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/179.png,20161008_142614_Original.jpg,"(6, 188)","(188.0, 263.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/179.png,20161008_142619_Original.jpg,"(626, 1154)","(783.0, 1125.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/179.png,20161008_142619_Original.jpg,"(690, 950)","(870.0, 952.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/179.png,20161008_142619_Original.jpg,"(10, 1196)","(125.0, 1176.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/180.png,20161008_142626_Original.jpg,"(1020, 287)","(1164.0, 366.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/180.png,20161008_142626_Original.jpg,"(4, 890)","(162.0, 903.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/180.png,20161008_142626_Original.jpg,"(15, 928)","(204.0, 910.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/180.png,20161008_142626_Original.jpg,"(283, 983)","(470.0, 970.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/181.png,20161008_142626_Original.jpg,"(289, 1065)","(485.0, 1058.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/181.png,20161008_142630_Original.jpg,"(3, 1371)","(150.0, 1343.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/181.png,20161008_142630_Original.jpg,"(3, 1449)","(170.0, 1423.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/181.png,20161008_142630_Original.jpg,"(13, 127)","(134.0, 163.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/182.png,20161008_142630_Original.jpg,"(89, 52)","(279.0, 131.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/182.png,20161008_142630_Original.jpg,"(1018, 681)","(1183.0, 712.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/182.png,20161008_142630_Original.jpg,"(1038, 764)","(1216.0, 799.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/182.png,20161008_142636_Original.jpg,"(9, 12)","(148.0, 69.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/183.png,20161008_142636_Original.jpg,"(50, 385)","(261.0, 459.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/183.png,20161008_142636_Original.jpg,"(54, 1)","(204.0, 32.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/183.png,20161008_142636_Original.jpg,"(559, 366)","(695.0, 420.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/183.png,20161008_142636_Original.jpg,"(667, 262)","(836.0, 347.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/184.png,20161008_142636_Original.jpg,"(1187, 321)","(1287.0, 417.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/184.png,20161008_142644_Original.jpg,"(3, 1547)","(91.0, 1529.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/184.png,20161008_142644_Original.jpg,"(8, 620)","(139.0, 652.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/184.png,20161008_142644_Original.jpg,"(212, 498)","(399.0, 550.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/185.png,20161008_142644_Original.jpg,"(238, 1039)","(409.0, 1031.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/185.png,20161008_142644_Original.jpg,"(193, 411)","(401.0, 465.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/185.png,20161008_142644_Original.jpg,"(304, 347)","(430.0, 385.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/185.png,20161008_142648_Original.jpg,"(158, 76)","(353.0, 165.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/186.png,20161008_142648_Original.jpg,"(119, 238)","(306.0, 318.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/186.png,20161008_142648_Original.jpg,"(194, 412)","(400.0, 464.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/186.png,20161008_142648_Original.jpg,"(205, 498)","(400.0, 550.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/186.png,20161008_142648_Original.jpg,"(302, 349)","(430.0, 387.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/187.png,20161008_142648_Original.jpg,"(302, 235)","(478.0, 329.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/187.png,20161008_142648_Original.jpg,"(352, 839)","(524.0, 858.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/187.png,20161008_142648_Original.jpg,"(76, 1098)","(213.0, 1096.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/187.png,20161008_142648_Original.jpg,"(140, 1245)","(302.0, 1217.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/188.png,20161008_142648_Original.jpg,"(194, 1284)","(406.0, 1243.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/188.png,20161008_142744_Original.jpg,"(7, 1226)","(126.0, 1206.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/188.png,20161008_142744_Original.jpg,"(58, 1379)","(263.0, 1346.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/188.png,20161008_142744_Original.jpg,"(50, 997)","(244.0, 1003.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/189.png,20161008_142744_Original.jpg,"(70, 934)","(246.0, 948.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/189.png,20161008_142744_Original.jpg,"(164, 641)","(337.0, 661.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/189.png,20161008_142744_Original.jpg,"(154, 533)","(329.0, 584.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/189.png,20161008_142744_Original.jpg,"(163, 333)","(354.0, 391.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/190.png,20161008_142744_Original.jpg,"(243, 1102)","(413.0, 1095.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/190.png,20161008_142744_Original.jpg,"(251, 976)","(393.0, 982.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/190.png,20161008_142744_Original.jpg,"(376, 867)","(533.0, 875.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/190.png,20161008_142744_Original.jpg,"(389, 767)","(511.0, 782.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/191.png,20161008_142744_Original.jpg,"(428, 514)","(596.0, 560.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/191.png,20161008_142744_Original.jpg,"(413, 386)","(592.0, 462.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/191.png,20161008_142744_Original.jpg,"(435, 338)","(554.0, 390.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/191.png,20161008_142744_Original.jpg,"(497, 250)","(693.0, 324.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/192.png,20161008_142744_Original.jpg,"(510, 695)","(686.0, 737.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/192.png,20161008_142744_Original.jpg,"(512, 923)","(678.0, 941.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/192.png,20161008_142744_Original.jpg,"(494, 1226)","(681.0, 1192.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/192.png,20161008_142744_Original.jpg,"(739, 1569)","(873.0, 1508.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/193.png,20161008_142744_Original.jpg,"(641, 293)","(784.0, 388.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/193.png,20161008_142744_Original.jpg,"(607, 573)","(760.0, 606.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/193.png,20161008_142744_Original.jpg,"(682, 754)","(824.0, 765.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/193.png,20161008_142744_Original.jpg,"(620, 1060)","(773.0, 1060.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/194.png,20161008_142744_Original.jpg,"(859, 598)","(1023.0, 632.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/194.png,20161008_142748_Original.jpg,"(416, 851)","(594.0, 869.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/194.png,20161008_142748_Original.jpg,"(1274, 699)","(1394.0, 745.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/194.png,20161008_142748_Original.jpg,"(1133, 785)","(1222.0, 818.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/195.png,20161008_142748_Original.jpg,"(1110, 915)","(1256.0, 929.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/195.png,20161008_142748_Original.jpg,"(960, 1151)","(1121.0, 1138.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/195.png,20161008_142748_Original.jpg,"(909, 1245)","(1102.0, 1224.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/195.png,20161008_142748_Original.jpg,"(747, 1381)","(919.0, 1312.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/196.png,20161008_142748_Original.jpg,"(423, 731)","(599.0, 761.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/196.png,20161008_142748_Original.jpg,"(1071, 39)","(1207.0, 108.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/196.png,20161008_142748_Original.jpg,"(1107, 18)","(1201.0, 102.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/196.png,20161008_142748_Original.jpg,"(1219, 148)","(1355.0, 202.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/197.png,20161008_142748_Original.jpg,"(1031, 194)","(1178.0, 295.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/197.png,20161008_142748_Original.jpg,"(972, 372)","(1144.0, 419.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/197.png,20161008_142748_Original.jpg,"(1133, 325)","(1277.0, 363.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/197.png,20161008_142748_Original.jpg,"(702, 475)","(866.0, 526.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/198.png,20161008_142748_Original.jpg,"(752, 557)","(930.0, 610.0)",Valid
