url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/348.png,20161005_164709_Original.jpg,"(312, 1119)","(400.0, 1108.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/348.png,20161005_164709_Original.jpg,"(247, 1114)","(324.0, 1099.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/348.png,20161005_164709_Original.jpg,"(188, 1091)","(260.0, 1088.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/349.png,20161005_164709_Original.jpg,"(58, 1054)","(110.0, 1050.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/349.png,20161005_164709_Original.jpg,"(60, 1086)","(124.0, 1078.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/349.png,20161005_164709_Original.jpg,"(63, 1107)","(119.0, 1107.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/349.png,20161005_164709_Original.jpg,"(67, 1128)","(125.0, 1124.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/350.png,20161005_164709_Original.jpg,"(81, 1150)","(123.0, 1144.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/350.png,20161005_164709_Original.jpg,"(48, 1163)","(108.0, 1158.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/350.png,20161005_164709_Original.jpg,"(45, 1150)","(101.0, 1145.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/350.png,20161005_164709_Original.jpg,"(29, 1184)","(76.0, 1181.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/351.png,20161005_164709_Original.jpg,"(28, 1213)","(77.0, 1203.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/351.png,20161005_164709_Original.jpg,"(120, 1157)","(188.0, 1152.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/351.png,20161005_164709_Original.jpg,"(208, 1157)","(284.0, 1150.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/351.png,20161005_164709_Original.jpg,"(221, 1208)","(285.0, 1208.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/352.png,20161005_164709_Original.jpg,"(221, 1223)","(287.0, 1217.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/352.png,20161005_164709_Original.jpg,"(296, 1237)","(337.0, 1224.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/352.png,20161005_164709_Original.jpg,"(466, 790)","(575.0, 790.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/352.png,20161005_164709_Original.jpg,"(540, 835)","(651.0, 827.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/353.png,20161005_164709_Original.jpg,"(530, 921)","(644.0, 917.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/353.png,20161005_164709_Original.jpg,"(631, 1005)","(741.0, 991.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/353.png,20161005_164709_Original.jpg,"(640, 886)","(754.0, 885.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/353.png,20161005_164709_Original.jpg,"(634, 823)","(768.0, 819.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/354.png,20161005_164709_Original.jpg,"(438, 513)","(490.0, 525.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/354.png,20161005_164709_Original.jpg,"(1366, 444)","(1533.0, 480.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/354.png,20161005_164709_Original.jpg,"(1277, 552)","(1431.0, 559.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/354.png,20161005_164709_Original.jpg,"(1064, 774)","(1221.0, 775.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/355.png,20161005_164709_Original.jpg,"(956, 592)","(992.0, 555.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/355.png,20161005_164709_Original.jpg,"(944, 543)","(1090.0, 574.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/355.png,20161005_164709_Original.jpg,"(830, 506)","(967.0, 496.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/355.png,20161005_164709_Original.jpg,"(916, 404)","(1050.0, 423.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/356.png,20161005_164709_Original.jpg,"(956, 299)","(1070.0, 325.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/356.png,20161005_164709_Original.jpg,"(1144, 435)","(1314.0, 439.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/356.png,20161005_164714_Original.jpg,"(645, 542)","(746.0, 548.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/356.png,20161005_164714_Original.jpg,"(645, 559)","(779.0, 561.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/357.png,20161005_164714_Original.jpg,"(604, 652)","(749.0, 656.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/357.png,20161005_164714_Original.jpg,"(675, 711)","(801.0, 720.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/357.png,20161005_164714_Original.jpg,"(713, 891)","(855.0, 889.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/357.png,20161005_164714_Original.jpg,"(438, 513)","(490.0, 529.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/358.png,20161005_164714_Original.jpg,"(429, 894)","(543.0, 890.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/358.png,20161005_164714_Original.jpg,"(440, 949)","(537.0, 942.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/358.png,20161005_164714_Original.jpg,"(393, 920)","(488.0, 918.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/358.png,20161005_164714_Original.jpg,"(334, 904)","(425.0, 901.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/359.png,20161005_164714_Original.jpg,"(354, 954)","(449.0, 946.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/359.png,20161005_164714_Original.jpg,"(293, 1056)","(376.0, 1047.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/359.png,20161005_164714_Original.jpg,"(308, 1109)","(386.0, 1101.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/359.png,20161005_164714_Original.jpg,"(284, 1122)","(368.0, 1114.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/360.png,20161005_164714_Original.jpg,"(261, 1151)","(348.0, 1135.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/360.png,20161005_164714_Original.jpg,"(218, 1172)","(291.0, 1164.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/360.png,20161005_164714_Original.jpg,"(221, 1199)","(298.0, 1200.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/360.png,20161005_164714_Original.jpg,"(74, 1197)","(130.0, 1189.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/361.png,20161005_164714_Original.jpg,"(71, 1168)","(128.0, 1162.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/361.png,20161005_164714_Original.jpg,"(71, 1153)","(127.0, 1146.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/361.png,20161005_164714_Original.jpg,"(43, 1172)","(89.0, 1172.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/361.png,20161005_164714_Original.jpg,"(33, 1144)","(79.0, 1144.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/362.png,20161005_164714_Original.jpg,"(111, 1059)","(170.0, 1052.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/362.png,20161005_164714_Original.jpg,"(105, 1034)","(173.0, 1026.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/362.png,20161005_164714_Original.jpg,"(114, 1031)","(162.0, 1021.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/362.png,20161005_164714_Original.jpg,"(101, 974)","(160.0, 970.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/363.png,20161005_164714_Original.jpg,"(125, 1137)","(187.0, 1131.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/363.png,20161005_164714_Original.jpg,"(10, 1091)","(67.0, 1093.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/363.png,20161005_164714_Original.jpg,"(1255, 151)","(1354.0, 161.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/363.png,20161005_164714_Original.jpg,"(1249, 284)","(1361.0, 307.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/364.png,20161005_164714_Original.jpg,"(1175, 210)","(1355.0, 234.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/364.png,20161005_164714_Original.jpg,"(916, 376)","(1091.0, 387.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/364.png,20161005_164714_Original.jpg,"(1163, 737)","(1326.0, 730.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/364.png,20161005_164714_Original.jpg,"(1080, 793)","(1241.0, 797.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/365.png,20161005_164714_Original.jpg,"(1027, 901)","(1170.0, 893.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/365.png,20161005_164714_Original.jpg,"(891, 716)","(1020.0, 713.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/365.png,20161005_164714_Original.jpg,"(814, 648)","(939.0, 647.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/365.png,20161005_164728_Original.jpg,"(280, 1265)","(332.0, 1256.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/366.png,20161005_164728_Original.jpg,"(328, 1187)","(414.0, 1185.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/366.png,20161005_164728_Original.jpg,"(349, 1230)","(439.0, 1198.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/366.png,20161005_164728_Original.jpg,"(352, 1144)","(443.0, 1134.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/366.png,20161005_164728_Original.jpg,"(380, 1085)","(468.0, 1078.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/367.png,20161005_164728_Original.jpg,"(307, 1058)","(390.0, 1052.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/367.png,20161005_164728_Original.jpg,"(173, 1084)","(254.0, 1080.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/367.png,20161005_164728_Original.jpg,"(173, 1053)","(237.0, 1043.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/367.png,20161005_164728_Original.jpg,"(131, 1037)","(196.0, 1035.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/368.png,20161005_164728_Original.jpg,"(187, 1115)","(257.0, 1103.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/368.png,20161005_164728_Original.jpg,"(130, 1106)","(193.0, 1101.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/368.png,20161005_164728_Original.jpg,"(115, 1123)","(175.0, 1115.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/368.png,20161005_164728_Original.jpg,"(120, 1135)","(181.0, 1134.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/369.png,20161005_164728_Original.jpg,"(118, 1161)","(181.0, 1159.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/369.png,20161005_164728_Original.jpg,"(108, 1194)","(164.0, 1188.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/369.png,20161005_164728_Original.jpg,"(11, 1207)","(55.0, 1200.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/369.png,20161005_164728_Original.jpg,"(17, 1086)","(60.0, 1084.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/370.png,20161005_164728_Original.jpg,"(555, 911)","(675.0, 910.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/370.png,20161005_164728_Original.jpg,"(559, 997)","(660.0, 993.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/370.png,20161005_164728_Original.jpg,"(443, 917)","(536.0, 917.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/370.png,20161005_164728_Original.jpg,"(355, 915)","(445.0, 915.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/371.png,20161005_164728_Original.jpg,"(294, 935)","(379.0, 928.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/371.png,20161005_164728_Original.jpg,"(284, 900)","(329.0, 889.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/371.png,20161005_164728_Original.jpg,"(278, 887)","(379.0, 890.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/371.png,20161005_164728_Original.jpg,"(278, 844)","(345.0, 841.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/372.png,20161005_164728_Original.jpg,"(293, 830)","(389.0, 830.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/372.png,20161005_164728_Original.jpg,"(317, 801)","(414.0, 805.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/372.png,20161005_164728_Original.jpg,"(376, 805)","(465.0, 811.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/372.png,20161005_164728_Original.jpg,"(371, 766)","(481.0, 760.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/373.png,20161005_164728_Original.jpg,"(440, 507)","(490.0, 516.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/373.png,20161005_164728_Original.jpg,"(1215, 725)","(1385.0, 731.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/373.png,20161005_164728_Original.jpg,"(1382, 793)","(1498.0, 797.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/373.png,20161005_164728_Original.jpg,"(1024, 913)","(1175.0, 909.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/374.png,20161005_164728_Original.jpg,"(814, 885)","(969.0, 876.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/374.png,20161005_164728_Original.jpg,"(663, 965)","(793.0, 966.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/374.png,20161005_164728_Original.jpg,"(910, 740)","(1038.0, 753.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/374.png,20161005_164728_Original.jpg,"(1021, 700)","(1173.0, 702.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/375.png,20161005_164728_Original.jpg,"(1046, 589)","(1183.0, 605.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/375.png,20161005_164728_Original.jpg,"(913, 626)","(1048.0, 627.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/375.png,20161005_164728_Original.jpg,"(879, 524)","(1035.0, 539.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/375.png,20161005_164728_Original.jpg,"(774, 466)","(928.0, 469.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/376.png,20161005_164728_Original.jpg,"(679, 592)","(820.0, 594.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/376.png,20161005_164728_Original.jpg,"(660, 669)","(804.0, 656.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/376.png,20161005_164728_Original.jpg,"(706, 688)","(767.0, 688.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/376.png,20161005_164728_Original.jpg,"(706, 728)","(796.0, 719.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/377.png,20161005_164728_Original.jpg,"(824, 672)","(953.0, 681.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/377.png,20161005_164744_Original.jpg,"(365, 803)","(462.0, 805.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/377.png,20161005_164744_Original.jpg,"(273, 814)","(371.0, 820.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/377.png,20161005_164744_Original.jpg,"(145, 933)","(228.0, 930.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/378.png,20161005_164744_Original.jpg,"(16, 1182)","(68.0, 1179.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/378.png,20161005_164744_Original.jpg,"(9, 1159)","(45.0, 1157.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/378.png,20161005_164744_Original.jpg,"(28, 1134)","(78.0, 1131.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/378.png,20161005_164744_Original.jpg,"(76, 1112)","(136.0, 1103.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/379.png,20161005_164744_Original.jpg,"(44, 1101)","(96.0, 1100.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/379.png,20161005_164744_Original.jpg,"(33, 1101)","(87.0, 1103.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/379.png,20161005_164744_Original.jpg,"(39, 1083)","(93.0, 1080.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/379.png,20161005_164744_Original.jpg,"(45, 1037)","(108.0, 1034.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/380.png,20161005_164744_Original.jpg,"(110, 973)","(173.0, 975.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/380.png,20161005_164744_Original.jpg,"(122, 1006)","(171.0, 1004.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/380.png,20161005_164744_Original.jpg,"(109, 1033)","(177.0, 1029.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/380.png,20161005_164744_Original.jpg,"(18, 1198)","(69.0, 1193.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/381.png,20161005_164744_Original.jpg,"(100, 1134)","(160.0, 1128.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/381.png,20161005_164744_Original.jpg,"(142, 1203)","(214.0, 1195.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/381.png,20161005_164744_Original.jpg,"(192, 1040)","(265.0, 1033.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/381.png,20161005_164744_Original.jpg,"(180, 994)","(249.0, 993.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/382.png,20161005_164744_Original.jpg,"(168, 953)","(244.0, 947.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/382.png,20161005_164744_Original.jpg,"(272, 985)","(361.0, 976.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/382.png,20161005_164744_Original.jpg,"(288, 1021)","(373.0, 1013.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/382.png,20161005_164744_Original.jpg,"(269, 1073)","(365.0, 1067.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/383.png,20161005_164744_Original.jpg,"(233, 1079)","(293.0, 1074.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/383.png,20161005_164744_Original.jpg,"(261, 1098)","(337.0, 1092.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/383.png,20161005_164744_Original.jpg,"(262, 1142)","(330.0, 1134.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/383.png,20161005_164744_Original.jpg,"(281, 1214)","(364.0, 1206.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/384.png,20161005_164744_Original.jpg,"(438, 504)","(493.0, 516.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/384.png,20161005_164744_Original.jpg,"(351, 1057)","(441.0, 1055.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/384.png,20161005_164744_Original.jpg,"(351, 1100)","(447.0, 1098.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/384.png,20161005_164744_Original.jpg,"(396, 1039)","(488.0, 1037.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/385.png,20161005_164744_Original.jpg,"(861, 509)","(992.0, 516.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/385.png,20161005_164744_Original.jpg,"(648, 697)","(781.0, 696.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/385.png,20161005_164744_Original.jpg,"(709, 975)","(839.0, 957.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/385.png,20161005_164744_Original.jpg,"(904, 879)","(1036.0, 872.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/386.png,20161005_164744_Original.jpg,"(1024, 910)","(1172.0, 913.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/386.png,20161005_164744_Original.jpg,"(916, 455)","(1080.0, 470.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/386.png,20161005_164744_Original.jpg,"(940, 481)","(1088.0, 469.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/386.png,20161005_164744_Original.jpg,"(941, 354)","(1113.0, 357.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/387.png,20161005_164744_Original.jpg,"(906, 260)","(1042.0, 288.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/387.png,20161005_164744_Original.jpg,"(1336, 239)","(1459.0, 272.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/387.png,20161005_164744_Original.jpg,"(1137, 584)","(1279.0, 597.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/387.png,20161005_164744_Original.jpg,"(1085, 645)","(1274.0, 661.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/388.png,20161005_164750_Original.jpg,"(40, 1116)","(92.0, 1110.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/388.png,20161005_164750_Original.jpg,"(40, 1131)","(94.0, 1125.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/388.png,20161005_164750_Original.jpg,"(19, 1128)","(59.0, 1125.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/388.png,20161005_164750_Original.jpg,"(48, 1156)","(86.0, 1152.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/389.png,20161005_164750_Original.jpg,"(39, 1171)","(92.0, 1164.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/389.png,20161005_164750_Original.jpg,"(69, 1166)","(117.0, 1160.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/389.png,20161005_164750_Original.jpg,"(77, 1183)","(141.0, 1177.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/389.png,20161005_164750_Original.jpg,"(95, 1135)","(141.0, 1131.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/390.png,20161005_164750_Original.jpg,"(100, 1116)","(167.0, 1114.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/390.png,20161005_164750_Original.jpg,"(93, 1094)","(152.0, 1091.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/390.png,20161005_164750_Original.jpg,"(179, 1158)","(249.0, 1148.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/390.png,20161005_164750_Original.jpg,"(151, 1127)","(222.0, 1119.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/391.png,20161005_164750_Original.jpg,"(102, 1067)","(153.0, 1063.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/391.png,20161005_164750_Original.jpg,"(79, 1068)","(143.0, 1062.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/391.png,20161005_164750_Original.jpg,"(97, 1023)","(164.0, 1027.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/391.png,20161005_164750_Original.jpg,"(72, 988)","(134.0, 982.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/392.png,20161005_164750_Original.jpg,"(82, 963)","(150.0, 961.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/392.png,20161005_164750_Original.jpg,"(97, 993)","(173.0, 988.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/392.png,20161005_164750_Original.jpg,"(225, 951)","(308.0, 952.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/392.png,20161005_164750_Original.jpg,"(245, 1023)","(325.0, 1016.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/393.png,20161005_164750_Original.jpg,"(220, 1040)","(297.0, 1039.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/393.png,20161005_164750_Original.jpg,"(242, 1071)","(327.0, 1067.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/393.png,20161005_164750_Original.jpg,"(183, 1062)","(255.0, 1056.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/393.png,20161005_164750_Original.jpg,"(169, 1039)","(247.0, 1034.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/394.png,20161005_164750_Original.jpg,"(137, 1049)","(203.0, 1051.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/394.png,20161005_164750_Original.jpg,"(210, 709)","(305.0, 720.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/394.png,20161005_164750_Original.jpg,"(261, 704)","(352.0, 712.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/394.png,20161005_164750_Original.jpg,"(585, 606)","(709.0, 608.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/395.png,20161005_164750_Original.jpg,"(439, 503)","(491.0, 517.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/395.png,20161005_164750_Original.jpg,"(579, 1067)","(695.0, 1043.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/395.png,20161005_164750_Original.jpg,"(404, 1254)","(446.0, 1221.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/395.png,20161005_164750_Original.jpg,"(324, 1231)","(412.0, 1209.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/396.png,20161005_164750_Original.jpg,"(375, 999)","(469.0, 994.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/396.png,20161005_164750_Original.jpg,"(368, 980)","(458.0, 979.0)",Valid
