url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/451.png,20161001_160947_Original.jpg,"(794, 528)","(922.0, 524.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/452.png,20161001_160947_Original.jpg,"(794, 498)","(975.0, 500.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/452.png,20161001_160947_Original.jpg,"(791, 468)","(931.0, 461.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/452.png,20161001_160947_Original.jpg,"(839, 453)","(959.0, 444.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/452.png,20161001_160947_Original.jpg,"(811, 411)","(965.0, 399.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/453.png,20161001_160947_Original.jpg,"(836, 348)","(995.0, 343.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/453.png,20161001_160947_Original.jpg,"(809, 311)","(963.0, 307.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/454.png,20161001_160947_Original.jpg,"(829, 75)","(1036.0, 68.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/454.png,20161001_160947_Original.jpg,"(821, 17)","(995.0, 10.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/454.png,20161001_160957_Original.jpg,"(1065, 7)","(1421.0, 14.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/454.png,20161001_160957_Original.jpg,"(931, 80)","(1149.0, 62.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/455.png,20161001_160957_Original.jpg,"(893, 214)","(1106.0, 191.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/455.png,20161001_160957_Original.jpg,"(856, 231)","(1040.0, 211.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/455.png,20161001_160957_Original.jpg,"(918, 326)","(1025.0, 332.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/456.png,20161001_160957_Original.jpg,"(901, 304)","(1135.0, 290.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/456.png,20161001_160957_Original.jpg,"(985, 416)","(1259.0, 428.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/456.png,20161001_160957_Original.jpg,"(953, 1055)","(1200.0, 1054.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/457.png,20161001_160957_Original.jpg,"(849, 1072)","(1025.0, 1060.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/457.png,20161001_160957_Original.jpg,"(809, 1030)","(979.0, 1014.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/457.png,20161001_160957_Original.jpg,"(868, 1003)","(1036.0, 986.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/457.png,20161001_160957_Original.jpg,"(814, 936)","(966.0, 921.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/458.png,20161001_160957_Original.jpg,"(804, 906)","(925.0, 896.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/458.png,20161001_160957_Original.jpg,"(804, 878)","(915.0, 872.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/458.png,20161001_160957_Original.jpg,"(878, 881)","(1052.0, 875.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/458.png,20161001_160957_Original.jpg,"(868, 921)","(1038.0, 904.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/459.png,20161001_160957_Original.jpg,"(779, 881)","(910.0, 880.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/459.png,20161001_160957_Original.jpg,"(749, 871)","(875.0, 868.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/459.png,20161001_160957_Original.jpg,"(866, 1341)","(1033.0, 1336.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/459.png,20161001_160957_Original.jpg,"(908, 1326)","(1073.0, 1316.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/460.png,20161001_160957_Original.jpg,"(908, 1242)","(1090.0, 1233.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/460.png,20161001_160957_Original.jpg,"(958, 1727)","(1200.0, 1704.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/460.png,20161001_160957_Original.jpg,"(901, 1456)","(1087.0, 1439.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/460.png,20161001_160957_Original.jpg,"(1048, 1951)","(1260.0, 1911.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/461.png,20161001_160957_Original.jpg,"(881, 592)","(1082.0, 597.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/461.png,20161001_160957_Original.jpg,"(801, 630)","(979.0, 622.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/461.png,20161001_160957_Original.jpg,"(876, 811)","(1062.0, 810.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/461.png,20161001_160957_Original.jpg,"(806, 769)","(961.0, 767.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/462.png,20161001_160957_Original.jpg,"(806, 739)","(958.0, 742.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/462.png,20161001_160957_Original.jpg,"(776, 732)","(897.0, 735.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/462.png,20161001_160957_Original.jpg,"(776, 759)","(894.0, 767.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/462.png,20161001_160957_Original.jpg,"(749, 744)","(869.0, 751.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/463.png,20161001_160957_Original.jpg,"(846, 751)","(979.0, 745.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/463.png,20161001_160957_Original.jpg,"(796, 530)","(929.0, 520.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/463.png,20161001_160957_Original.jpg,"(796, 493)","(928.0, 463.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/463.png,20161001_160957_Original.jpg,"(816, 433)","(978.0, 424.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/464.png,20161001_160957_Original.jpg,"(841, 453)","(1001.0, 457.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/464.png,20161001_160957_Original.jpg,"(849, 498)","(1043.0, 486.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/464.png,20161001_160957_Original.jpg,"(861, 341)","(1033.0, 335.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/464.png,20161001_160957_Original.jpg,"(806, 289)","(960.0, 293.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/465.png,20161001_160957_Original.jpg,"(786, 323)","(896.0, 324.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/465.png,20161001_160957_Original.jpg,"(784, 346)","(917.0, 349.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/465.png,20161001_160957_Original.jpg,"(784, 378)","(929.0, 371.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/465.png,20161001_160957_Original.jpg,"(756, 321)","(883.0, 338.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/466.png,20161001_160957_Original.jpg,"(888, 438)","(1052.0, 428.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/468.png,20161001_161013_Original.jpg,"(876, 1359)","(1016.0, 1338.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/468.png,20161001_161013_Original.jpg,"(858, 1331)","(1026.0, 1313.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/468.png,20161001_161013_Original.jpg,"(858, 1242)","(1030.0, 1219.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/468.png,20161001_161013_Original.jpg,"(1000, 1135)","(1283.0, 1142.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/469.png,20161001_161013_Original.jpg,"(908, 1137)","(1159.0, 1124.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/469.png,20161001_161013_Original.jpg,"(936, 1067)","(1148.0, 1038.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/469.png,20161001_161013_Original.jpg,"(1000, 1060)","(1300.0, 1021.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/469.png,20161001_161013_Original.jpg,"(839, 1082)","(993.0, 1080.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/470.png,20161001_161013_Original.jpg,"(834, 1045)","(985.0, 1021.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/470.png,20161001_161013_Original.jpg,"(834, 1008)","(946.0, 1011.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/470.png,20161001_161013_Original.jpg,"(826, 980)","(958.0, 980.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/470.png,20161001_161013_Original.jpg,"(799, 1013)","(931.0, 1001.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/471.png,20161001_161013_Original.jpg,"(794, 983)","(925.0, 980.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/471.png,20161001_161013_Original.jpg,"(856, 1008)","(1072.0, 1012.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/471.png,20161001_161013_Original.jpg,"(911, 921)","(1124.0, 905.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/471.png,20161001_161013_Original.jpg,"(990, 856)","(1307.0, 852.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/472.png,20161001_161013_Original.jpg,"(1040, 712)","(1381.0, 704.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/472.png,20161001_161013_Original.jpg,"(1092, 224)","(1498.0, 198.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/472.png,20161001_161013_Original.jpg,"(985, 152)","(1256.0, 150.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/472.png,20161001_161013_Original.jpg,"(1040, 85)","(1325.0, 71.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/473.png,20161001_161013_Original.jpg,"(926, 119)","(1153.0, 107.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/473.png,20161001_161013_Original.jpg,"(926, 77)","(1154.0, 101.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/473.png,20161001_161013_Original.jpg,"(958, 20)","(1168.0, 28.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/473.png,20161001_161013_Original.jpg,"(873, 10)","(1080.0, 24.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/474.png,20161001_161013_Original.jpg,"(896, 421)","(1099.0, 426.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/474.png,20161001_161013_Original.jpg,"(908, 281)","(1204.0, 285.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/474.png,20161001_161013_Original.jpg,"(836, 281)","(984.0, 305.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/474.png,20161001_161013_Original.jpg,"(844, 328)","(983.0, 343.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/475.png,20161001_161013_Original.jpg,"(784, 338)","(917.0, 343.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/475.png,20161001_161013_Original.jpg,"(774, 386)","(907.0, 384.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/475.png,20161001_161013_Original.jpg,"(774, 445)","(918.0, 458.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/475.png,20161001_161013_Original.jpg,"(839, 435)","(1032.0, 421.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/476.png,20161001_161013_Original.jpg,"(881, 587)","(1076.0, 570.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/476.png,20161001_161013_Original.jpg,"(871, 659)","(1051.0, 650.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/476.png,20161001_161013_Original.jpg,"(849, 756)","(1053.0, 748.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/476.png,20161001_161013_Original.jpg,"(759, 754)","(887.0, 749.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/477.png,20161001_161013_Original.jpg,"(794, 784)","(923.0, 787.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/477.png,20161001_161013_Original.jpg,"(746, 814)","(822.0, 801.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/477.png,20161001_161013_Original.jpg,"(756, 881)","(876.0, 888.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/478.png,20161001_161013_Original.jpg,"(839, 871)","(988.0, 866.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/478.png,20161001_161013_Original.jpg,"(814, 913)","(952.0, 902.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/478.png,20161001_161013_Original.jpg,"(791, 948)","(940.0, 940.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/478.png,20161001_161013_Original.jpg,"(881, 528)","(1051.0, 539.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/479.png,20161001_161013_Original.jpg,"(791, 540)","(948.0, 531.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/479.png,20161001_161013_Original.jpg,"(809, 500)","(951.0, 502.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/479.png,20161001_161013_Original.jpg,"(776, 490)","(927.0, 486.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/479.png,20161001_161013_Original.jpg,"(946, 214)","(1173.0, 210.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/480.png,20161001_161019_Original.jpg,"(1090, 1899)","(1522.0, 1867.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/480.png,20161001_161019_Original.jpg,"(985, 1936)","(1409.0, 1947.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/480.png,20161001_161019_Original.jpg,"(975, 1749)","(1290.0, 1749.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/480.png,20161001_161019_Original.jpg,"(973, 1625)","(1294.0, 1629.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/481.png,20161001_161019_Original.jpg,"(983, 1538)","(1345.0, 1512.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/481.png,20161001_161019_Original.jpg,"(1000, 1299)","(1311.0, 1275.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/481.png,20161001_161019_Original.jpg,"(881, 1359)","(1022.0, 1341.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/481.png,20161001_161019_Original.jpg,"(861, 1329)","(1024.0, 1318.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/482.png,20161001_161019_Original.jpg,"(866, 1177)","(988.0, 1173.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/482.png,20161001_161019_Original.jpg,"(821, 1132)","(970.0, 1119.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/482.png,20161001_161019_Original.jpg,"(834, 1082)","(980.0, 1080.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/482.png,20161001_161019_Original.jpg,"(893, 1137)","(1104.0, 1128.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/483.png,20161001_161019_Original.jpg,"(968, 963)","(1240.0, 968.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/483.png,20161001_161019_Original.jpg,"(993, 941)","(1276.0, 922.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/483.png,20161001_161019_Original.jpg,"(819, 993)","(979.0, 986.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/483.png,20161001_161019_Original.jpg,"(851, 928)","(1032.0, 927.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/484.png,20161001_161019_Original.jpg,"(829, 928)","(949.0, 917.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/484.png,20161001_161019_Original.jpg,"(776, 948)","(896.0, 934.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/484.png,20161001_161019_Original.jpg,"(776, 903)","(890.0, 903.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/484.png,20161001_161019_Original.jpg,"(776, 863)","(890.0, 874.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/485.png,20161001_161019_Original.jpg,"(849, 871)","(1023.0, 850.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/485.png,20161001_161019_Original.jpg,"(970, 811)","(1232.0, 801.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/485.png,20161001_161019_Original.jpg,"(983, 732)","(1252.0, 713.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/486.png,20161001_161019_Original.jpg,"(990, 692)","(1271.0, 661.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/486.png,20161001_161019_Original.jpg,"(990, 562)","(1272.0, 522.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/486.png,20161001_161019_Original.jpg,"(1028, 525)","(1345.0, 503.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/486.png,20161001_161019_Original.jpg,"(1025, 470)","(1230.0, 455.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/487.png,20161001_161019_Original.jpg,"(1028, 393)","(1378.0, 372.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/487.png,20161001_161019_Original.jpg,"(1157, 159)","(1524.0, 123.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/487.png,20161001_161019_Original.jpg,"(1008, 40)","(1326.0, 27.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/487.png,20161001_161019_Original.jpg,"(811, 25)","(1001.0, 19.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/488.png,20161001_161019_Original.jpg,"(928, 157)","(1139.0, 161.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/488.png,20161001_161019_Original.jpg,"(908, 239)","(1119.0, 231.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/488.png,20161001_161019_Original.jpg,"(866, 361)","(1068.0, 341.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/488.png,20161001_161019_Original.jpg,"(844, 323)","(1034.0, 330.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/489.png,20161001_161019_Original.jpg,"(819, 351)","(993.0, 352.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/489.png,20161001_161019_Original.jpg,"(829, 311)","(991.0, 319.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/489.png,20161001_161019_Original.jpg,"(804, 416)","(984.0, 412.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/489.png,20161001_161019_Original.jpg,"(829, 448)","(989.0, 444.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/490.png,20161001_161019_Original.jpg,"(893, 435)","(1049.0, 422.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/490.png,20161001_161019_Original.jpg,"(928, 470)","(1133.0, 452.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/490.png,20161001_161019_Original.jpg,"(896, 468)","(1118.0, 451.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/490.png,20161001_161019_Original.jpg,"(846, 567)","(1045.0, 549.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/491.png,20161001_161019_Original.jpg,"(881, 615)","(1108.0, 606.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/491.png,20161001_161019_Original.jpg,"(811, 580)","(938.0, 570.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/491.png,20161001_161019_Original.jpg,"(796, 535)","(928.0, 518.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/491.png,20161001_161019_Original.jpg,"(784, 498)","(883.0, 475.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/492.png,20161001_161019_Original.jpg,"(821, 475)","(981.0, 489.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/492.png,20161001_161019_Original.jpg,"(878, 764)","(1048.0, 740.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/492.png,20161001_161019_Original.jpg,"(883, 677)","(1041.0, 679.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/492.png,20161001_161019_Original.jpg,"(806, 754)","(937.0, 760.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/493.png,20161001_161019_Original.jpg,"(809, 712)","(963.0, 707.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/493.png,20161001_161019_Original.jpg,"(789, 657)","(942.0, 661.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/493.png,20161001_161019_Original.jpg,"(764, 709)","(875.0, 716.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/493.png,20161001_161019_Original.jpg,"(794, 796)","(916.0, 788.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/494.png,20161001_161019_Original.jpg,"(754, 804)","(843.0, 803.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/494.png,20161001_161019_Original.jpg,"(754, 769)","(845.0, 775.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/494.png,20161001_161019_Original.jpg,"(732, 732)","(830.0, 729.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/494.png,20161001_161019_Original.jpg,"(732, 697)","(828.0, 697.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/495.png,20161001_161047_Original.jpg,"(1162, 1257)","(1569.0, 1256.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/495.png,20161001_161047_Original.jpg,"(973, 1433)","(1264.0, 1421.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/496.png,20161001_161047_Original.jpg,"(951, 1515)","(1262.0, 1523.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/496.png,20161001_161047_Original.jpg,"(826, 1239)","(1001.0, 1237.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/496.png,20161001_161047_Original.jpg,"(856, 1000)","(1032.0, 991.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/496.png,20161001_161047_Original.jpg,"(946, 903)","(1199.0, 908.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/497.png,20161001_161047_Original.jpg,"(1038, 918)","(1343.0, 931.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/497.png,20161001_161047_Original.jpg,"(1040, 801)","(1376.0, 795.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/497.png,20161001_161047_Original.jpg,"(1063, 632)","(1414.0, 644.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/497.png,20161001_161047_Original.jpg,"(866, 348)","(1086.0, 349.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/498.png,20161001_161047_Original.jpg,"(836, 279)","(1000.0, 276.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/498.png,20161001_161047_Original.jpg,"(809, 279)","(965.0, 276.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/498.png,20161001_161047_Original.jpg,"(814, 314)","(999.0, 320.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/498.png,20161001_161047_Original.jpg,"(804, 351)","(948.0, 346.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/499.png,20161001_161047_Original.jpg,"(771, 319)","(911.0, 319.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/499.png,20161001_161047_Original.jpg,"(829, 378)","(1026.0, 369.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/499.png,20161001_161047_Original.jpg,"(858, 455)","(1025.0, 435.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/499.png,20161001_161047_Original.jpg,"(849, 418)","(1013.0, 410.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/500.png,20161001_161047_Original.jpg,"(814, 421)","(995.0, 413.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/500.png,20161001_161047_Original.jpg,"(779, 418)","(915.0, 428.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/500.png,20161001_161047_Original.jpg,"(779, 493)","(909.0, 485.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/500.png,20161001_161047_Original.jpg,"(834, 490)","(992.0, 478.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/501.png,20161001_161047_Original.jpg,"(791, 533)","(939.0, 522.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/501.png,20161001_161047_Original.jpg,"(836, 555)","(987.0, 554.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/501.png,20161001_161047_Original.jpg,"(811, 567)","(962.0, 566.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/501.png,20161001_161047_Original.jpg,"(824, 692)","(951.0, 679.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/502.png,20161001_161047_Original.jpg,"(814, 764)","(958.0, 754.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/502.png,20161001_161047_Original.jpg,"(769, 918)","(905.0, 920.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/502.png,20161001_161047_Original.jpg,"(727, 692)","(837.0, 687.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/502.png,20161001_161047_Original.jpg,"(851, 10)","(1009.0, 8.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/503.png,20161001_161103_Original.jpg,"(938, 1466)","(1289.0, 1486.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/503.png,20161001_161103_Original.jpg,"(868, 1418)","(1061.0, 1422.0)",Valid
