url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/106.png,20161008_133411_Original.jpg,"(797, 1090)","(833.0, 1107.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/106.png,20161008_133411_Original.jpg,"(786, 1099)","(894.0, 1106.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/106.png,20161008_133411_Original.jpg,"(790, 1128)","(886.0, 1134.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/106.png,20161008_133411_Original.jpg,"(871, 1320)","(1010.0, 1325.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/107.png,20161008_133411_Original.jpg,"(912, 1214)","(1030.0, 1217.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/107.png,20161008_133411_Original.jpg,"(899, 1212)","(1014.0, 1209.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/107.png,20161008_133411_Original.jpg,"(822, 1181)","(921.0, 1186.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/107.png,20161008_133411_Original.jpg,"(920, 1097)","(1043.0, 1095.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/108.png,20161008_133411_Original.jpg,"(895, 1034)","(1023.0, 1036.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/108.png,20161008_133411_Original.jpg,"(921, 915)","(1055.0, 928.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/108.png,20161008_133411_Original.jpg,"(929, 927)","(1062.0, 927.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/108.png,20161008_133411_Original.jpg,"(975, 988)","(1121.0, 992.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/109.png,20161008_133411_Original.jpg,"(1013, 1049)","(1158.0, 1056.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/109.png,20161008_133411_Original.jpg,"(1009, 1008)","(1145.0, 1014.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/110.png,20161008_133411_Original.jpg,"(1292, 613)","(1501.0, 626.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/110.png,20161008_133411_Original.jpg,"(1138, 481)","(1276.0, 493.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/110.png,20161008_133411_Original.jpg,"(1143, 532)","(1303.0, 552.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/110.png,20161008_133411_Original.jpg,"(1078, 568)","(1214.0, 584.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/111.png,20161008_133411_Original.jpg,"(1099, 634)","(1241.0, 656.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/111.png,20161008_133411_Original.jpg,"(1025, 896)","(1190.0, 917.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/111.png,20161008_133411_Original.jpg,"(1031, 840)","(1172.0, 838.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/111.png,20161008_133418_Original.jpg,"(1479, 1348)","(1684.0, 1351.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/112.png,20161008_133418_Original.jpg,"(1139, 651)","(1297.0, 654.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/112.png,20161008_133418_Original.jpg,"(1073, 642)","(1235.0, 634.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/113.png,20161008_133418_Original.jpg,"(1124, 712)","(1258.0, 726.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/113.png,20161008_133418_Original.jpg,"(1053, 780)","(1211.0, 803.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/113.png,20161008_133418_Original.jpg,"(985, 921)","(1135.0, 930.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/113.png,20161008_133418_Original.jpg,"(917, 1011)","(1052.0, 1007.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/114.png,20161008_133418_Original.jpg,"(796, 1088)","(829.0, 1112.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/114.png,20161008_133418_Original.jpg,"(788, 1100)","(896.0, 1108.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/114.png,20161008_133418_Original.jpg,"(793, 1127)","(886.0, 1129.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/114.png,20161008_133418_Original.jpg,"(726, 1160)","(814.0, 1162.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/115.png,20161008_133418_Original.jpg,"(733, 1959)","(815.0, 1938.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/115.png,20161008_133418_Original.jpg,"(804, 1956)","(895.0, 1943.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/115.png,20161008_133418_Original.jpg,"(753, 1874)","(848.0, 1855.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/115.png,20161008_133418_Original.jpg,"(788, 1829)","(856.0, 1821.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/116.png,20161008_133418_Original.jpg,"(802, 1796)","(905.0, 1791.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/116.png,20161008_133418_Original.jpg,"(874, 1722)","(1009.0, 1719.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/116.png,20161008_133418_Original.jpg,"(871, 1654)","(984.0, 1636.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/116.png,20161008_133418_Original.jpg,"(841, 1648)","(954.0, 1637.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/117.png,20161008_133418_Original.jpg,"(826, 1588)","(936.0, 1581.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/117.png,20161008_133418_Original.jpg,"(879, 1336)","(998.0, 1332.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/117.png,20161008_133418_Original.jpg,"(884, 1364)","(1025.0, 1353.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/117.png,20161008_133418_Original.jpg,"(881, 1494)","(1011.0, 1482.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/118.png,20161008_133418_Original.jpg,"(919, 1496)","(1030.0, 1479.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/119.png,20161008_133431_Original.jpg,"(1021, 544)","(1181.0, 568.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/119.png,20161008_133431_Original.jpg,"(1146, 572)","(1320.0, 579.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/119.png,20161008_133431_Original.jpg,"(1169, 798)","(1347.0, 784.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/120.png,20161008_133431_Original.jpg,"(738, 1011)","(830.0, 1008.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/120.png,20161008_133431_Original.jpg,"(752, 1072)","(848.0, 1063.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/120.png,20161008_133431_Original.jpg,"(750, 1103)","(832.0, 1104.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/120.png,20161008_133431_Original.jpg,"(746, 1140)","(828.0, 1145.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/121.png,20161008_133431_Original.jpg,"(765, 1149)","(863.0, 1151.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/121.png,20161008_133431_Original.jpg,"(787, 1127)","(889.0, 1135.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/121.png,20161008_133431_Original.jpg,"(789, 1102)","(899.0, 1108.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/121.png,20161008_133431_Original.jpg,"(795, 1088)","(832.0, 1106.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/122.png,20161008_133431_Original.jpg,"(742, 2019)","(856.0, 1999.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/122.png,20161008_133431_Original.jpg,"(757, 1946)","(874.0, 1936.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/122.png,20161008_133431_Original.jpg,"(840, 1307)","(938.0, 1309.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/122.png,20161008_133431_Original.jpg,"(789, 1309)","(893.0, 1300.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/123.png,20161008_133431_Original.jpg,"(860, 1420)","(971.0, 1422.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/123.png,20161008_133431_Original.jpg,"(847, 1569)","(960.0, 1563.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/123.png,20161008_133431_Original.jpg,"(827, 1588)","(938.0, 1584.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/123.png,20161008_133431_Original.jpg,"(826, 1674)","(944.0, 1676.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/124.png,20161008_133431_Original.jpg,"(794, 1798)","(897.0, 1791.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/124.png,20161008_133431_Original.jpg,"(865, 1769)","(977.0, 1763.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/125.png,20161008_133439_Original.jpg,"(1400, 422)","(1549.0, 440.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/125.png,20161008_133439_Original.jpg,"(1395, 375)","(1585.0, 400.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/125.png,20161008_133439_Original.jpg,"(919, 1418)","(1059.0, 1400.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/125.png,20161008_133439_Original.jpg,"(720, 1050)","(822.0, 1052.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/126.png,20161008_133439_Original.jpg,"(779, 1057)","(890.0, 1065.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/126.png,20161008_133439_Original.jpg,"(881, 959)","(1000.0, 967.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/126.png,20161008_133439_Original.jpg,"(891, 1078)","(1015.0, 1085.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/126.png,20161008_133439_Original.jpg,"(897, 1141)","(1026.0, 1144.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/127.png,20161008_133439_Original.jpg,"(900, 1242)","(1024.0, 1230.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/127.png,20161008_133439_Original.jpg,"(873, 1214)","(992.0, 1208.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/127.png,20161008_133439_Original.jpg,"(796, 1089)","(832.0, 1109.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/127.png,20161008_133439_Original.jpg,"(787, 1098)","(899.0, 1109.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/128.png,20161008_133439_Original.jpg,"(791, 1122)","(889.0, 1132.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/128.png,20161008_133439_Original.jpg,"(762, 1320)","(871.0, 1312.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/128.png,20161008_133439_Original.jpg,"(775, 1342)","(878.0, 1344.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/128.png,20161008_133439_Original.jpg,"(852, 1342)","(938.0, 1340.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/129.png,20161008_133439_Original.jpg,"(822, 1286)","(908.0, 1281.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/129.png,20161008_133439_Original.jpg,"(783, 1250)","(896.0, 1240.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/129.png,20161008_133439_Original.jpg,"(730, 1986)","(836.0, 1981.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/129.png,20161008_133439_Original.jpg,"(732, 1953)","(821.0, 1951.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/130.png,20161008_133439_Original.jpg,"(815, 1889)","(914.0, 1874.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/130.png,20161008_133439_Original.jpg,"(783, 1824)","(902.0, 1805.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/130.png,20161008_133439_Original.jpg,"(825, 1587)","(936.0, 1579.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/131.png,20161008_133444_Original.jpg,"(1482, 1157)","(1693.0, 1151.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/131.png,20161008_133444_Original.jpg,"(1434, 574)","(1643.0, 602.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/131.png,20161008_133444_Original.jpg,"(1359, 425)","(1505.0, 427.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/131.png,20161008_133444_Original.jpg,"(1294, 502)","(1476.0, 508.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/132.png,20161008_133444_Original.jpg,"(1153, 564)","(1334.0, 564.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/132.png,20161008_133444_Original.jpg,"(867, 727)","(979.0, 732.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/132.png,20161008_133444_Original.jpg,"(719, 998)","(805.0, 1004.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/132.png,20161008_133444_Original.jpg,"(719, 983)","(809.0, 983.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/133.png,20161008_133444_Original.jpg,"(884, 959)","(1001.0, 965.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/133.png,20161008_133444_Original.jpg,"(847, 1035)","(960.0, 1034.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/133.png,20161008_133444_Original.jpg,"(797, 1088)","(831.0, 1106.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/133.png,20161008_133444_Original.jpg,"(787, 1100)","(897.0, 1108.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/134.png,20161008_133444_Original.jpg,"(787, 1122)","(889.0, 1134.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/134.png,20161008_133444_Original.jpg,"(787, 1187)","(893.0, 1193.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/134.png,20161008_133444_Original.jpg,"(889, 1133)","(1009.0, 1130.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/134.png,20161008_133444_Original.jpg,"(766, 1328)","(875.0, 1313.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/135.png,20161008_133444_Original.jpg,"(783, 1354)","(885.0, 1340.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/135.png,20161008_133444_Original.jpg,"(1037, 1508)","(1077.0, 1486.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/135.png,20161008_133444_Original.jpg,"(815, 1889)","(935.0, 1892.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/135.png,20161008_133444_Original.jpg,"(817, 1862)","(923.0, 1854.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/136.png,20161008_133444_Original.jpg,"(852, 1832)","(971.0, 1804.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/136.png,20161008_133444_Original.jpg,"(817, 1794)","(918.0, 1798.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/136.png,20161008_133444_Original.jpg,"(854, 1690)","(981.0, 1686.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/136.png,20161008_133444_Original.jpg,"(823, 1587)","(935.0, 1585.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/137.png,20161008_133444_Original.jpg,"(834, 1589)","(954.0, 1585.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/137.png,20161008_133444_Original.jpg,"(885, 1569)","(971.0, 1563.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/137.png,20161008_133444_Original.jpg,"(911, 1563)","(989.0, 1556.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/138.png,20161008_133451_Original.jpg,"(1478, 1165)","(1674.0, 1163.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/138.png,20161008_133451_Original.jpg,"(1154, 585)","(1312.0, 590.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/138.png,20161008_133451_Original.jpg,"(1115, 606)","(1279.0, 609.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/138.png,20161008_133451_Original.jpg,"(1172, 530)","(1299.0, 537.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/139.png,20161008_133451_Original.jpg,"(780, 1972)","(868.0, 1969.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/139.png,20161008_133451_Original.jpg,"(786, 1921)","(879.0, 1914.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/139.png,20161008_133451_Original.jpg,"(837, 1681)","(951.0, 1670.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/140.png,20161008_133451_Original.jpg,"(825, 1589)","(939.0, 1581.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/140.png,20161008_133451_Original.jpg,"(849, 1599)","(958.0, 1583.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/140.png,20161008_133451_Original.jpg,"(823, 1520)","(931.0, 1514.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/140.png,20161008_133451_Original.jpg,"(866, 1519)","(967.0, 1515.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/141.png,20161008_133451_Original.jpg,"(905, 1303)","(1027.0, 1277.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/141.png,20161008_133451_Original.jpg,"(813, 1305)","(914.0, 1301.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/141.png,20161008_133451_Original.jpg,"(810, 1334)","(916.0, 1336.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/141.png,20161008_133451_Original.jpg,"(922, 1433)","(1046.0, 1431.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/142.png,20161008_133451_Original.jpg,"(929, 1110)","(1044.0, 1070.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/142.png,20161008_133451_Original.jpg,"(886, 1145)","(1010.0, 1146.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/142.png,20161008_133451_Original.jpg,"(877, 953)","(1014.0, 969.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/142.png,20161008_133451_Original.jpg,"(894, 976)","(1025.0, 979.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/143.png,20161008_133451_Original.jpg,"(848, 1034)","(959.0, 1037.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/143.png,20161008_133451_Original.jpg,"(794, 1087)","(833.0, 1105.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/143.png,20161008_133451_Original.jpg,"(788, 1098)","(900.0, 1104.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/143.png,20161008_133451_Original.jpg,"(787, 1122)","(888.0, 1125.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/144.png,20161008_133451_Original.jpg,"(734, 1119)","(823.0, 1113.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/144.png,20161008_133451_Original.jpg,"(723, 1146)","(827.0, 1137.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/145.png,20161008_133501_Original.jpg,"(1352, 484)","(1477.0, 502.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/145.png,20161008_133501_Original.jpg,"(1262, 556)","(1461.0, 566.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/145.png,20161008_133501_Original.jpg,"(1271, 630)","(1452.0, 648.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/146.png,20161008_133501_Original.jpg,"(1107, 554)","(1263.0, 584.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/146.png,20161008_133501_Original.jpg,"(1126, 639)","(1290.0, 633.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/146.png,20161008_133501_Original.jpg,"(1037, 694)","(1175.0, 713.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/146.png,20161008_133501_Original.jpg,"(730, 1122)","(816.0, 1111.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/147.png,20161008_133501_Original.jpg,"(721, 1136)","(826.0, 1139.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/147.png,20161008_133501_Original.jpg,"(884, 1193)","(1002.0, 1200.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/147.png,20161008_133501_Original.jpg,"(922, 1124)","(1047.0, 1118.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/147.png,20161008_133501_Original.jpg,"(981, 1074)","(1107.0, 1081.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/148.png,20161008_133501_Original.jpg,"(936, 1039)","(1064.0, 1036.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/148.png,20161008_133501_Original.jpg,"(959, 1001)","(1051.0, 998.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/148.png,20161008_133501_Original.jpg,"(953, 839)","(1079.0, 858.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/148.png,20161008_133501_Original.jpg,"(945, 1390)","(1057.0, 1387.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/149.png,20161008_133501_Original.jpg,"(788, 1121)","(878.0, 1123.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/149.png,20161008_133501_Original.jpg,"(787, 1101)","(896.0, 1107.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/149.png,20161008_133501_Original.jpg,"(797, 1088)","(835.0, 1106.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/149.png,20161008_133501_Original.jpg,"(778, 2020)","(868.0, 2011.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/150.png,20161008_133501_Original.jpg,"(754, 2006)","(858.0, 1997.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/150.png,20161008_133501_Original.jpg,"(787, 1991)","(895.0, 1979.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/150.png,20161008_133501_Original.jpg,"(759, 1866)","(862.0, 1858.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/150.png,20161008_133501_Original.jpg,"(738, 1823)","(838.0, 1818.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/151.png,20161008_133501_Original.jpg,"(784, 1838)","(888.0, 1824.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/151.png,20161008_133501_Original.jpg,"(821, 1871)","(937.0, 1846.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/151.png,20161008_133501_Original.jpg,"(811, 1787)","(912.0, 1775.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/151.png,20161008_133501_Original.jpg,"(830, 1749)","(898.0, 1740.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/152.png,20161008_133501_Original.jpg,"(848, 1694)","(952.0, 1696.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/152.png,20161008_133501_Original.jpg,"(842, 1652)","(941.0, 1652.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/152.png,20161008_133501_Original.jpg,"(825, 1590)","(939.0, 1581.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/152.png,20161008_133501_Original.jpg,"(862, 1581)","(985.0, 1595.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/153.png,20161008_133508_Original.jpg,"(1175, 548)","(1357.0, 548.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/153.png,20161008_133508_Original.jpg,"(1196, 510)","(1308.0, 516.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/154.png,20161008_133508_Original.jpg,"(1092, 515)","(1259.0, 519.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/154.png,20161008_133508_Original.jpg,"(1145, 539)","(1321.0, 549.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/154.png,20161008_133508_Original.jpg,"(1171, 623)","(1312.0, 626.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/154.png,20161008_133508_Original.jpg,"(760, 1838)","(847.0, 1821.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/155.png,20161008_133508_Original.jpg,"(976, 1456)","(1085.0, 1439.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/155.png,20161008_133508_Original.jpg,"(732, 1111)","(823.0, 1111.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/155.png,20161008_133508_Original.jpg,"(727, 1011)","(823.0, 1005.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/155.png,20161008_133508_Original.jpg,"(719, 1154)","(824.0, 1154.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/156.png,20161008_133508_Original.jpg,"(950, 1052)","(1078.0, 1069.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/156.png,20161008_133508_Original.jpg,"(862, 1796)","(990.0, 1802.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/156.png,20161008_133508_Original.jpg,"(840, 1756)","(961.0, 1746.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/156.png,20161008_133508_Original.jpg,"(872, 1709)","(1000.0, 1715.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/157.png,20161008_133508_Original.jpg,"(886, 1719)","(1023.0, 1729.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/157.png,20161008_133508_Original.jpg,"(848, 1622)","(959.0, 1623.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/157.png,20161008_133508_Original.jpg,"(817, 1600)","(933.0, 1584.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/157.png,20161008_133508_Original.jpg,"(796, 1092)","(830.0, 1106.0)",Valid
