url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/101.png,20161005_155843_Original.jpg,"(550, 597)","(747.0, 603.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/101.png,20161005_155843_Original.jpg,"(529, 650)","(723.0, 656.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/101.png,20161005_155843_Original.jpg,"(417, 857)","(604.0, 843.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/101.png,20161005_155843_Original.jpg,"(449, 1083)","(654.0, 1072.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/102.png,20161005_155843_Original.jpg,"(470, 1127)","(642.0, 1129.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/102.png,20161005_155843_Original.jpg,"(299, 1139)","(449.0, 1123.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/102.png,20161005_155843_Original.jpg,"(296, 1164)","(451.0, 1129.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/102.png,20161005_155843_Original.jpg,"(121, 481)","(242.0, 484.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/103.png,20161005_155843_Original.jpg,"(363, 263)","(545.0, 283.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/103.png,20161005_155843_Original.jpg,"(1088, 1030)","(1425.0, 1012.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/103.png,20161005_155843_Original.jpg,"(868, 1133)","(1111.0, 1122.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/103.png,20161005_155843_Original.jpg,"(931, 1710)","(1186.0, 1642.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/104.png,20161005_155843_Original.jpg,"(415, 1634)","(609.0, 1586.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/104.png,20161005_155843_Original.jpg,"(503, 1771)","(674.0, 1723.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/104.png,20161005_155848_Original.jpg,"(187, 219)","(335.0, 243.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/105.png,20161005_155848_Original.jpg,"(187, 257)","(334.0, 275.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/105.png,20161005_155848_Original.jpg,"(361, 376)","(514.0, 399.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/105.png,20161005_155848_Original.jpg,"(345, 425)","(497.0, 447.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/105.png,20161005_155848_Original.jpg,"(280, 527)","(456.0, 546.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/106.png,20161005_155848_Original.jpg,"(286, 565)","(434.0, 583.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/106.png,20161005_155848_Original.jpg,"(503, 413)","(756.0, 425.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/106.png,20161005_155848_Original.jpg,"(119, 476)","(241.0, 480.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/106.png,20161005_155848_Original.jpg,"(302, 1124)","(461.0, 1124.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/107.png,20161005_155848_Original.jpg,"(286, 1145)","(444.0, 1129.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/107.png,20161005_155848_Original.jpg,"(724, 792)","(973.0, 800.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/107.png,20161005_155848_Original.jpg,"(929, 1166)","(1211.0, 1160.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/107.png,20161005_155848_Original.jpg,"(956, 1068)","(1248.0, 1053.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/108.png,20161005_155848_Original.jpg,"(496, 1771)","(667.0, 1721.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/108.png,20161005_155852_Original.jpg,"(254, 246)","(394.0, 272.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/109.png,20161005_155852_Original.jpg,"(189, 384)","(326.0, 403.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/109.png,20161005_155852_Original.jpg,"(198, 405)","(357.0, 429.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/109.png,20161005_155852_Original.jpg,"(260, 375)","(434.0, 375.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/109.png,20161005_155852_Original.jpg,"(270, 406)","(414.0, 421.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/110.png,20161005_155852_Original.jpg,"(119, 479)","(239.0, 488.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/110.png,20161005_155852_Original.jpg,"(579, 753)","(809.0, 757.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/110.png,20161005_155852_Original.jpg,"(576, 822)","(785.0, 835.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/110.png,20161005_155852_Original.jpg,"(302, 1121)","(464.0, 1119.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/111.png,20161005_155852_Original.jpg,"(281, 1150)","(442.0, 1127.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/111.png,20161005_155852_Original.jpg,"(498, 1784)","(680.0, 1729.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/111.png,20161005_155852_Original.jpg,"(1176, 759)","(1436.0, 733.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/111.png,20161005_155856_Original.jpg,"(370, 361)","(558.0, 380.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/112.png,20161005_155856_Original.jpg,"(385, 414)","(570.0, 433.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/112.png,20161005_155856_Original.jpg,"(323, 526)","(514.0, 534.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/112.png,20161005_155856_Original.jpg,"(323, 583)","(498.0, 601.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/112.png,20161005_155856_Original.jpg,"(293, 1124)","(464.0, 1119.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/113.png,20161005_155856_Original.jpg,"(274, 1133)","(436.0, 1129.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/113.png,20161005_155856_Original.jpg,"(112, 478)","(235.0, 487.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/113.png,20161005_155856_Original.jpg,"(172, 277)","(310.0, 298.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/114.png,20161005_155856_Original.jpg,"(121, 204)","(246.0, 224.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/114.png,20161005_155856_Original.jpg,"(516, 1908)","(693.0, 1853.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/114.png,20161005_155856_Original.jpg,"(455, 1819)","(645.0, 1740.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/114.png,20161005_155906_Original.jpg,"(175, 219)","(319.0, 249.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/115.png,20161005_155906_Original.jpg,"(277, 373)","(437.0, 395.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/115.png,20161005_155906_Original.jpg,"(112, 478)","(231.0, 491.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/115.png,20161005_155906_Original.jpg,"(109, 665)","(203.0, 669.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/115.png,20161005_155906_Original.jpg,"(109, 683)","(225.0, 685.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/116.png,20161005_155906_Original.jpg,"(456, 931)","(641.0, 918.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/116.png,20161005_155906_Original.jpg,"(281, 1106)","(441.0, 1101.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/116.png,20161005_155906_Original.jpg,"(280, 1135)","(430.0, 1134.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/116.png,20161005_155906_Original.jpg,"(772, 851)","(979.0, 844.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/117.png,20161005_155906_Original.jpg,"(757, 964)","(996.0, 966.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/117.png,20161005_155906_Original.jpg,"(888, 759)","(1035.0, 764.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/117.png,20161005_155906_Original.jpg,"(1235, 1447)","(1527.0, 1385.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/117.png,20161005_155906_Original.jpg,"(460, 1834)","(653.0, 1771.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/118.png,20161005_155906_Original.jpg,"(529, 1923)","(700.0, 1875.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/118.png,20161005_155909_Original.jpg,"(406, 733)","(585.0, 735.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/118.png,20161005_155909_Original.jpg,"(113, 481)","(228.0, 488.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/118.png,20161005_155909_Original.jpg,"(281, 1106)","(448.0, 1103.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/119.png,20161005_155909_Original.jpg,"(274, 1144)","(430.0, 1133.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/119.png,20161005_155909_Original.jpg,"(600, 1352)","(808.0, 1320.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/119.png,20161005_155909_Original.jpg,"(689, 1011)","(912.0, 1001.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/119.png,20161005_155909_Original.jpg,"(1202, 1247)","(1475.0, 1193.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/120.png,20161005_155909_Original.jpg,"(1212, 1113)","(1462.0, 1067.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/120.png,20161005_155909_Original.jpg,"(1300, 916)","(1459.0, 911.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/120.png,20161005_155909_Original.jpg,"(1020, 1546)","(1259.0, 1512.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/120.png,20161005_155909_Original.jpg,"(951, 1645)","(1197.0, 1581.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/121.png,20161005_155909_Original.jpg,"(463, 1844)","(649.0, 1778.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/121.png,20161005_155909_Original.jpg,"(521, 1923)","(698.0, 1872.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/121.png,20161005_155913_Original.jpg,"(381, 532)","(573.0, 551.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/121.png,20161005_155913_Original.jpg,"(295, 1123)","(445.0, 1106.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/122.png,20161005_155913_Original.jpg,"(270, 1139)","(430.0, 1134.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/122.png,20161005_155913_Original.jpg,"(122, 1195)","(250.0, 1180.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/122.png,20161005_155913_Original.jpg,"(109, 482)","(228.0, 490.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/122.png,20161005_155913_Original.jpg,"(94, 206)","(204.0, 214.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/123.png,20161005_155913_Original.jpg,"(614, 1212)","(821.0, 1176.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/123.png,20161005_155913_Original.jpg,"(798, 1109)","(1031.0, 1091.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/123.png,20161005_155913_Original.jpg,"(757, 1221)","(1009.0, 1205.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/123.png,20161005_155913_Original.jpg,"(600, 1259)","(813.0, 1223.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/124.png,20161005_155913_Original.jpg,"(604, 1354)","(801.0, 1320.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/124.png,20161005_155913_Original.jpg,"(888, 1877)","(1118.0, 1783.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/124.png,20161005_155921_Original.jpg,"(490, 604)","(686.0, 614.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/125.png,20161005_155921_Original.jpg,"(585, 589)","(805.0, 619.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/125.png,20161005_155921_Original.jpg,"(286, 564)","(433.0, 574.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/125.png,20161005_155921_Original.jpg,"(115, 482)","(234.0, 488.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/125.png,20161005_155921_Original.jpg,"(292, 836)","(475.0, 842.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/126.png,20161005_155921_Original.jpg,"(248, 615)","(426.0, 631.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/126.png,20161005_155921_Original.jpg,"(260, 1106)","(419.0, 1092.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/126.png,20161005_155921_Original.jpg,"(299, 1132)","(460.0, 1106.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/126.png,20161005_155921_Original.jpg,"(411, 1210)","(592.0, 1185.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/127.png,20161005_155921_Original.jpg,"(375, 1306)","(551.0, 1275.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/127.png,20161005_155921_Original.jpg,"(458, 1310)","(638.0, 1288.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/127.png,20161005_155921_Original.jpg,"(425, 1349)","(609.0, 1327.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/127.png,20161005_155921_Original.jpg,"(789, 1452)","(1005.0, 1421.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/128.png,20161005_155921_Original.jpg,"(898, 1576)","(1142.0, 1512.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/128.png,20161005_155921_Original.jpg,"(918, 1710)","(1163.0, 1636.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/128.png,20161005_155921_Original.jpg,"(903, 1996)","(1138.0, 1900.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/129.png,20161005_155946_Original.jpg,"(257, 394)","(424.0, 428.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/129.png,20161005_155946_Original.jpg,"(145, 335)","(246.0, 362.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/129.png,20161005_155946_Original.jpg,"(122, 301)","(255.0, 313.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/129.png,20161005_155946_Original.jpg,"(169, 553)","(306.0, 574.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/130.png,20161005_155946_Original.jpg,"(118, 527)","(236.0, 533.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/130.png,20161005_155946_Original.jpg,"(171, 887)","(298.0, 890.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/130.png,20161005_155946_Original.jpg,"(269, 1153)","(415.0, 1131.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/130.png,20161005_155946_Original.jpg,"(237, 1151)","(397.0, 1139.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/131.png,20161005_155946_Original.jpg,"(419, 1340)","(609.0, 1310.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/131.png,20161005_155946_Original.jpg,"(426, 1410)","(619.0, 1391.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/131.png,20161005_155946_Original.jpg,"(580, 1324)","(631.0, 1295.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/131.png,20161005_155946_Original.jpg,"(1004, 1865)","(1274.0, 1790.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/132.png,20161005_155952_Original.jpg,"(237, 635)","(392.0, 642.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/132.png,20161005_155952_Original.jpg,"(258, 674)","(374.0, 677.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/132.png,20161005_155952_Original.jpg,"(246, 1150)","(401.0, 1140.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/132.png,20161005_155952_Original.jpg,"(275, 1148)","(427.0, 1125.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/133.png,20161005_155952_Original.jpg,"(355, 1426)","(541.0, 1400.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/133.png,20161005_155952_Original.jpg,"(754, 1145)","(1012.0, 1142.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/133.png,20161005_155952_Original.jpg,"(819, 1026)","(1062.0, 1014.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/133.png,20161005_155952_Original.jpg,"(122, 524)","(237.0, 537.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/134.png,20161005_155952_Original.jpg,"(112, 252)","(227.0, 263.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/134.png,20161005_155952_Original.jpg,"(109, 286)","(213.0, 302.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/134.png,20161005_155952_Original.jpg,"(1295, 1634)","(1413.0, 1650.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/134.png,20161005_155952_Original.jpg,"(1207, 1961)","(1458.0, 1857.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/135.png,20161005_155952_Original.jpg,"(1009, 1637)","(1265.0, 1589.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/135.png,20161005_155952_Original.jpg,"(1002, 1553)","(1267.0, 1495.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/135.png,20161005_155959_Original.jpg,"(406, 627)","(584.0, 629.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/135.png,20161005_155959_Original.jpg,"(174, 515)","(325.0, 535.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/136.png,20161005_155959_Original.jpg,"(112, 527)","(230.0, 527.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/136.png,20161005_155959_Original.jpg,"(159, 802)","(294.0, 793.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/136.png,20161005_155959_Original.jpg,"(163, 778)","(239.0, 812.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/136.png,20161005_155959_Original.jpg,"(177, 861)","(309.0, 864.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/137.png,20161005_155959_Original.jpg,"(601, 1038)","(849.0, 995.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/137.png,20161005_155959_Original.jpg,"(379, 724)","(575.0, 741.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/137.png,20161005_155959_Original.jpg,"(248, 1156)","(406.0, 1138.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/137.png,20161005_155959_Original.jpg,"(277, 1168)","(426.0, 1152.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/138.png,20161005_155959_Original.jpg,"(378, 1306)","(557.0, 1286.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/138.png,20161005_155959_Original.jpg,"(419, 1362)","(534.0, 1319.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/138.png,20161005_155959_Original.jpg,"(1045, 712)","(1296.0, 736.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/138.png,20161005_155959_Original.jpg,"(982, 892)","(1230.0, 886.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/139.png,20161005_155959_Original.jpg,"(877, 1968)","(1097.0, 1902.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/139.png,20161005_155959_Original.jpg,"(1047, 2042)","(1280.0, 1995.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/139.png,20161005_160006_Original.jpg,"(376, 487)","(550.0, 513.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/140.png,20161005_160006_Original.jpg,"(112, 527)","(220.0, 520.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/140.png,20161005_160006_Original.jpg,"(420, 669)","(600.0, 668.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/140.png,20161005_160006_Original.jpg,"(718, 734)","(921.0, 721.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/140.png,20161005_160006_Original.jpg,"(406, 760)","(602.0, 767.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/141.png,20161005_160006_Original.jpg,"(349, 911)","(455.0, 949.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/141.png,20161005_160006_Original.jpg,"(345, 934)","(516.0, 925.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/141.png,20161005_160006_Original.jpg,"(370, 1011)","(541.0, 1012.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/141.png,20161005_160006_Original.jpg,"(264, 1085)","(408.0, 1089.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/142.png,20161005_160006_Original.jpg,"(230, 1085)","(392.0, 1081.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/142.png,20161005_160006_Original.jpg,"(113, 1284)","(195.0, 1281.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/142.png,20161005_160006_Original.jpg,"(850, 796)","(1070.0, 756.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/142.png,20161005_160006_Original.jpg,"(493, 1625)","(638.0, 1611.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/143.png,20161005_160006_Original.jpg,"(397, 1619)","(573.0, 1593.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/143.png,20161005_160006_Original.jpg,"(667, 2013)","(917.0, 1920.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/143.png,20161005_160011_Original.jpg,"(535, 689)","(728.0, 703.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/143.png,20161005_160011_Original.jpg,"(397, 813)","(551.0, 819.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/144.png,20161005_160011_Original.jpg,"(518, 819)","(734.0, 837.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/144.png,20161005_160011_Original.jpg,"(464, 831)","(599.0, 842.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/144.png,20161005_160011_Original.jpg,"(272, 941)","(419.0, 921.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/144.png,20161005_160011_Original.jpg,"(206, 887)","(342.0, 891.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/145.png,20161005_160011_Original.jpg,"(172, 882)","(325.0, 896.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/145.png,20161005_160011_Original.jpg,"(107, 529)","(218.0, 526.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/145.png,20161005_160011_Original.jpg,"(160, 1274)","(277.0, 1258.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/145.png,20161005_160011_Original.jpg,"(160, 1304)","(277.0, 1291.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/146.png,20161005_160011_Original.jpg,"(171, 1355)","(284.0, 1339.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/146.png,20161005_160011_Original.jpg,"(642, 1136)","(860.0, 1122.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/146.png,20161005_160011_Original.jpg,"(636, 1014)","(778.0, 1033.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/146.png,20161005_160011_Original.jpg,"(633, 1044)","(851.0, 1012.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/147.png,20161005_160011_Original.jpg,"(1018, 2025)","(1282.0, 1962.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/147.png,20161005_160011_Original.jpg,"(1217, 1857)","(1490.0, 1785.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/147.png,20161005_160011_Original.jpg,"(1018, 997)","(1282.0, 995.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/147.png,20161005_160033_Original.jpg,"(391, 431)","(582.0, 452.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/148.png,20161005_160033_Original.jpg,"(274, 405)","(449.0, 437.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/148.png,20161005_160033_Original.jpg,"(304, 511)","(461.0, 526.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/148.png,20161005_160033_Original.jpg,"(289, 559)","(459.0, 587.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/148.png,20161005_160033_Original.jpg,"(222, 478)","(390.0, 503.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/149.png,20161005_160033_Original.jpg,"(189, 443)","(281.0, 469.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/149.png,20161005_160033_Original.jpg,"(160, 471)","(281.0, 485.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/149.png,20161005_160033_Original.jpg,"(110, 544)","(227.0, 534.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/149.png,20161005_160033_Original.jpg,"(113, 799)","(234.0, 793.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/150.png,20161005_160033_Original.jpg,"(147, 379)","(274.0, 390.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/150.png,20161005_160047_Original.jpg,"(230, 410)","(385.0, 420.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/151.png,20161005_160047_Original.jpg,"(254, 515)","(359.0, 518.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/151.png,20161005_160047_Original.jpg,"(202, 588)","(332.0, 590.0)",Valid
