url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/99.png,20161001_204118_Original.jpg,"(947, 938)","(1050.0, 939.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/99.png,20161001_204118_Original.jpg,"(878, 1054)","(994.0, 1049.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/99.png,20161001_204118_Original.jpg,"(735, 1182)","(860.0, 1168.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/100.png,20161001_204118_Original.jpg,"(723, 1290)","(847.0, 1262.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/100.png,20161001_204118_Original.jpg,"(564, 1493)","(692.0, 1443.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/100.png,20161001_204118_Original.jpg,"(409, 1490)","(542.0, 1452.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/101.png,20161001_204118_Original.jpg,"(517, 1406)","(648.0, 1381.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/101.png,20161001_204118_Original.jpg,"(424, 1311)","(530.0, 1291.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/101.png,20161001_204118_Original.jpg,"(409, 1251)","(520.0, 1237.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/102.png,20161001_204118_Original.jpg,"(439, 1147)","(578.0, 1141.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/102.png,20161001_204118_Original.jpg,"(281, 1508)","(403.0, 1467.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/102.png,20161001_204118_Original.jpg,"(320, 1609)","(458.0, 1546.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/102.png,20161001_204118_Original.jpg,"(102, 1684)","(246.0, 1651.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/103.png,20161001_204118_Original.jpg,"(122, 1639)","(275.0, 1587.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/103.png,20161001_204118_Original.jpg,"(146, 1356)","(287.0, 1325.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/103.png,20161001_204118_Original.jpg,"(134, 1299)","(274.0, 1269.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/103.png,20161001_204122_Original.jpg,"(821, 1099)","(923.0, 1082.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/104.png,20161001_204122_Original.jpg,"(842, 1173)","(946.0, 1157.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/104.png,20161001_204122_Original.jpg,"(654, 1218)","(771.0, 1202.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/104.png,20161001_204122_Original.jpg,"(654, 1287)","(787.0, 1266.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/104.png,20161001_204122_Original.jpg,"(260, 1254)","(397.0, 1240.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/105.png,20161001_204122_Original.jpg,"(212, 1135)","(344.0, 1130.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/105.png,20161001_204122_Original.jpg,"(66, 1281)","(223.0, 1246.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/105.png,20161001_204122_Original.jpg,"(12, 1284)","(148.0, 1280.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/105.png,20161001_204122_Original.jpg,"(9, 1168)","(121.0, 1169.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/106.png,20161001_204122_Original.jpg,"(12, 1493)","(159.0, 1456.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/106.png,20161001_204122_Original.jpg,"(39, 1406)","(199.0, 1372.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/106.png,20161001_204122_Original.jpg,"(15, 1589)","(180.0, 1531.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/106.png,20161001_204122_Original.jpg,"(18, 1657)","(164.0, 1608.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/107.png,20161001_204122_Original.jpg,"(188, 1693)","(307.0, 1628.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/107.png,20161001_204126_Original.jpg,"(1296, 988)","(1380.0, 993.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/108.png,20161001_204126_Original.jpg,"(1317, 1075)","(1397.0, 1060.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/108.png,20161001_204126_Original.jpg,"(1221, 1302)","(1314.0, 1256.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/108.png,20161001_204126_Original.jpg,"(881, 1365)","(971.0, 1349.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/109.png,20161001_204126_Original.jpg,"(245, 1332)","(411.0, 1299.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/109.png,20161001_204126_Original.jpg,"(242, 1600)","(382.0, 1558.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/109.png,20161001_204126_Original.jpg,"(275, 1645)","(413.0, 1588.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/109.png,20161001_204131_Original.jpg,"(1197, 887)","(1317.0, 879.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/110.png,20161001_204131_Original.jpg,"(1185, 979)","(1270.0, 993.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/110.png,20161001_204131_Original.jpg,"(800, 1466)","(898.0, 1422.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/110.png,20161001_204131_Original.jpg,"(767, 1421)","(875.0, 1387.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/110.png,20161001_204131_Original.jpg,"(606, 1374)","(731.0, 1334.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/111.png,20161001_204131_Original.jpg,"(657, 1257)","(779.0, 1223.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/111.png,20161001_204131_Original.jpg,"(314, 1281)","(439.0, 1252.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/111.png,20161001_204131_Original.jpg,"(66, 1678)","(185.0, 1649.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/111.png,20161001_204135_Original.jpg,"(317, 1281)","(472.0, 1269.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/112.png,20161001_204135_Original.jpg,"(113, 1353)","(242.0, 1337.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/112.png,20161001_204135_Original.jpg,"(45, 1475)","(211.0, 1428.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/113.png,20161001_204135_Original.jpg,"(6, 1212)","(142.0, 1194.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/113.png,20161001_204135_Original.jpg,"(493, 1138)","(621.0, 1136.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/113.png,20161001_204135_Original.jpg,"(454, 1051)","(601.0, 1061.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/113.png,20161001_204135_Original.jpg,"(1200, 1042)","(1275.0, 1029.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/114.png,20161001_204135_Original.jpg,"(1257, 1096)","(1315.0, 1080.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/114.png,20161001_204135_Original.jpg,"(1323, 806)","(1408.0, 851.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/114.png,20161001_204139_Original.jpg,"(821, 1093)","(925.0, 1087.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/115.png,20161001_204139_Original.jpg,"(836, 1162)","(939.0, 1156.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/115.png,20161001_204139_Original.jpg,"(741, 1245)","(816.0, 1219.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/115.png,20161001_204139_Original.jpg,"(699, 1305)","(815.0, 1292.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/115.png,20161001_204139_Original.jpg,"(678, 1412)","(806.0, 1384.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/116.png,20161001_204139_Original.jpg,"(337, 1096)","(479.0, 1085.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/116.png,20161001_204139_Original.jpg,"(9, 1287)","(154.0, 1266.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/116.png,20161001_204153_Original.jpg,"(1251, 893)","(1352.0, 896.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/116.png,20161001_204153_Original.jpg,"(872, 1000)","(988.0, 994.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/117.png,20161001_204153_Original.jpg,"(561, 1260)","(704.0, 1247.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/117.png,20161001_204153_Original.jpg,"(573, 1359)","(670.0, 1319.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/117.png,20161001_204153_Original.jpg,"(472, 1538)","(635.0, 1484.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/117.png,20161001_204153_Original.jpg,"(308, 1538)","(450.0, 1498.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/118.png,20161001_204153_Original.jpg,"(284, 1478)","(389.0, 1459.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/118.png,20161001_204153_Original.jpg,"(221, 1571)","(358.0, 1535.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/118.png,20161001_204153_Original.jpg,"(152, 1365)","(294.0, 1344.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/118.png,20161001_204153_Original.jpg,"(266, 1350)","(408.0, 1317.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/119.png,20161001_204153_Original.jpg,"(170, 1239)","(300.0, 1216.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/119.png,20161001_204153_Original.jpg,"(281, 1236)","(396.0, 1218.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/119.png,20161001_204153_Original.jpg,"(340, 1060)","(481.0, 1055.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/119.png,20161001_204153_Original.jpg,"(9, 1433)","(113.0, 1408.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/120.png,20161001_204153_Original.jpg,"(6, 1359)","(113.0, 1345.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/120.png,20161001_204157_Original.jpg,"(6, 1520)","(163.0, 1478.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/120.png,20161001_204157_Original.jpg,"(105, 1586)","(190.0, 1584.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/120.png,20161001_204157_Original.jpg,"(266, 1481)","(394.0, 1433.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/121.png,20161001_204157_Original.jpg,"(293, 1320)","(423.0, 1301.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/121.png,20161001_204157_Original.jpg,"(334, 1075)","(482.0, 1078.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/121.png,20161001_204157_Original.jpg,"(573, 1003)","(706.0, 1023.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/121.png,20161001_204157_Original.jpg,"(633, 1168)","(745.0, 1147.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/122.png,20161001_204157_Original.jpg,"(645, 1239)","(757.0, 1223.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/122.png,20161001_204157_Original.jpg,"(752, 1111)","(857.0, 1105.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/122.png,20161001_204157_Original.jpg,"(794, 1233)","(896.0, 1194.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/122.png,20161001_204157_Original.jpg,"(1012, 1200)","(1096.0, 1179.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/123.png,20161001_204157_Original.jpg,"(994, 1275)","(1077.0, 1257.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/123.png,20161001_204157_Original.jpg,"(1206, 932)","(1300.0, 945.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/123.png,20161001_204157_Original.jpg,"(585, 1454)","(677.0, 1423.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/123.png,20161001_204157_Original.jpg,"(678, 1463)","(819.0, 1433.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/124.png,20161001_204157_Original.jpg,"(585, 1535)","(719.0, 1503.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/124.png,20161001_204201_Original.jpg,"(964, 1320)","(1081.0, 1277.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/124.png,20161001_204201_Original.jpg,"(636, 1024)","(763.0, 1016.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/124.png,20161001_204201_Original.jpg,"(343, 1603)","(488.0, 1545.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/125.png,20161001_204201_Original.jpg,"(146, 1135)","(305.0, 1133.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/125.png,20161001_204201_Original.jpg,"(6, 1185)","(140.0, 1175.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/125.png,20161001_204201_Original.jpg,"(66, 1344)","(197.0, 1312.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/125.png,20161001_204201_Original.jpg,"(3, 1436)","(141.0, 1407.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/126.png,20161001_204201_Original.jpg,"(1150, 1075)","(1235.0, 1074.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/126.png,20161001_204201_Original.jpg,"(1114, 994)","(1208.0, 995.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/126.png,20161001_204201_Original.jpg,"(1215, 884)","(1297.0, 909.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/126.png,20161001_204201_Original.jpg,"(1371, 854)","(1455.0, 850.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/127.png,20161001_204201_Original.jpg,"(1374, 1051)","(1452.0, 1042.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/127.png,20161001_204201_Original.jpg,"(1365, 1156)","(1435.0, 1145.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/127.png,20161001_204201_Original.jpg,"(1287, 1230)","(1352.0, 1206.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/128.png,20161001_204201_Original.jpg,"(1287, 1317)","(1320.0, 1298.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/128.png,20161001_204206_Original.jpg,"(1403, 1233)","(1432.0, 1189.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/128.png,20161001_204206_Original.jpg,"(1454, 1057)","(1492.0, 1055.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/128.png,20161001_204206_Original.jpg,"(1335, 920)","(1426.0, 932.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/129.png,20161001_204206_Original.jpg,"(761, 1069)","(896.0, 1062.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/129.png,20161001_204206_Original.jpg,"(705, 1394)","(812.0, 1366.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/129.png,20161001_204206_Original.jpg,"(785, 1487)","(891.0, 1459.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/129.png,20161001_204206_Original.jpg,"(579, 1341)","(682.0, 1334.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/130.png,20161001_204206_Original.jpg,"(555, 1206)","(667.0, 1186.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/130.png,20161001_204206_Original.jpg,"(403, 1221)","(522.0, 1206.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/130.png,20161001_204206_Original.jpg,"(445, 1314)","(553.0, 1290.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/130.png,20161001_204206_Original.jpg,"(18, 1514)","(142.0, 1479.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/131.png,20161001_204206_Original.jpg,"(42, 1168)","(196.0, 1155.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/131.png,20161001_204209_Original.jpg,"(63, 1415)","(204.0, 1382.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/131.png,20161001_204209_Original.jpg,"(39, 1353)","(202.0, 1332.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/131.png,20161001_204209_Original.jpg,"(110, 1260)","(244.0, 1238.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/132.png,20161001_204209_Original.jpg,"(260, 1138)","(410.0, 1129.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/132.png,20161001_204209_Original.jpg,"(666, 994)","(793.0, 990.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/132.png,20161001_204209_Original.jpg,"(1012, 994)","(1085.0, 985.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/132.png,20161001_204209_Original.jpg,"(833, 1132)","(926.0, 1110.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/133.png,20161001_204209_Original.jpg,"(878, 1185)","(965.0, 1175.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/133.png,20161001_204209_Original.jpg,"(997, 1173)","(1077.0, 1153.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/133.png,20161001_204209_Original.jpg,"(1132, 1120)","(1212.0, 1104.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/133.png,20161001_204209_Original.jpg,"(1191, 1194)","(1267.0, 1150.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/134.png,20161001_204209_Original.jpg,"(1344, 1197)","(1409.0, 1194.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/134.png,20161001_204209_Original.jpg,"(1457, 1162)","(1515.0, 1131.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/134.png,20161001_204214_Original.jpg,"(93, 1132)","(232.0, 1131.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/134.png,20161001_204214_Original.jpg,"(146, 1365)","(290.0, 1346.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/135.png,20161001_204214_Original.jpg,"(325, 1383)","(400.0, 1369.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/135.png,20161001_204214_Original.jpg,"(266, 1514)","(392.0, 1455.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/135.png,20161001_204214_Original.jpg,"(672, 1269)","(779.0, 1244.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/135.png,20161001_204214_Original.jpg,"(651, 1209)","(776.0, 1185.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/136.png,20161001_204214_Original.jpg,"(929, 1114)","(1040.0, 1079.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/136.png,20161001_204214_Original.jpg,"(1362, 1165)","(1403.0, 1183.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/136.png,20161001_204214_Original.jpg,"(1439, 1165)","(1497.0, 1143.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/137.png,20161001_204214_Original.jpg,"(1430, 821)","(1496.0, 821.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/137.png,20161001_204217_Original.jpg,"(3, 1302)","(133.0, 1283.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/137.png,20161001_204217_Original.jpg,"(42, 1412)","(205.0, 1390.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/137.png,20161001_204217_Original.jpg,"(75, 1687)","(193.0, 1657.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/138.png,20161001_204217_Original.jpg,"(555, 1362)","(666.0, 1347.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/138.png,20161001_204217_Original.jpg,"(776, 1460)","(840.0, 1429.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/138.png,20161001_204217_Original.jpg,"(1433, 1024)","(1508.0, 1018.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/138.png,20161001_204217_Original.jpg,"(1197, 1039)","(1275.0, 1034.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/139.png,20161001_204217_Original.jpg,"(1197, 953)","(1270.0, 963.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/139.png,20161001_204223_Original.jpg,"(1341, 1135)","(1431.0, 1124.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/139.png,20161001_204223_Original.jpg,"(1087, 1126)","(1189.0, 1121.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/139.png,20161001_204223_Original.jpg,"(1012, 1105)","(1084.0, 1086.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/140.png,20161001_204223_Original.jpg,"(970, 973)","(1082.0, 987.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/140.png,20161001_204223_Original.jpg,"(961, 917)","(1069.0, 919.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/140.png,20161001_204223_Original.jpg,"(735, 991)","(851.0, 983.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/140.png,20161001_204223_Original.jpg,"(705, 1069)","(834.0, 1062.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/141.png,20161001_204223_Original.jpg,"(994, 1421)","(1095.0, 1382.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/141.png,20161001_204223_Original.jpg,"(720, 1496)","(813.0, 1442.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/141.png,20161001_204223_Original.jpg,"(549, 1362)","(686.0, 1340.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/141.png,20161001_204223_Original.jpg,"(275, 1436)","(430.0, 1409.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/142.png,20161001_204223_Original.jpg,"(284, 1314)","(420.0, 1295.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/142.png,20161001_204223_Original.jpg,"(185, 1299)","(319.0, 1290.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/142.png,20161001_204223_Original.jpg,"(278, 1212)","(400.0, 1195.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/142.png,20161001_204227_Original.jpg,"(1350, 1150)","(1433.0, 1119.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/143.png,20161001_204227_Original.jpg,"(961, 1063)","(1042.0, 1060.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/143.png,20161001_204227_Original.jpg,"(800, 1102)","(875.0, 1101.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/143.png,20161001_204227_Original.jpg,"(842, 1215)","(943.0, 1182.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/143.png,20161001_204227_Original.jpg,"(797, 1299)","(928.0, 1268.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/144.png,20161001_204227_Original.jpg,"(400, 1087)","(539.0, 1067.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/144.png,20161001_204227_Original.jpg,"(400, 1123)","(543.0, 1129.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/144.png,20161001_204227_Original.jpg,"(248, 1087)","(379.0, 1091.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_23/144.png,20161001_204227_Original.jpg,"(230, 1221)","(373.0, 1203.0)",Valid
