url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/398.png,20161005_123049_Original.jpg,"(82, 821)","(179.0, 822.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/399.png,20161005_123049_Original.jpg,"(81, 802)","(179.0, 806.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/399.png,20161005_123049_Original.jpg,"(1359, 1643)","(1513.0, 1597.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/399.png,20161005_123049_Original.jpg,"(1293, 1842)","(1465.0, 1812.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/399.png,20161005_123049_Original.jpg,"(989, 1704)","(1190.0, 1654.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/400.png,20161005_123049_Original.jpg,"(46, 983)","(119.0, 989.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/400.png,20161005_123049_Original.jpg,"(28, 1019)","(120.0, 1016.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/400.png,20161005_123049_Original.jpg,"(39, 1053)","(123.0, 1053.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/400.png,20161005_123054_Original.jpg,"(1292, 1650)","(1497.0, 1591.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/401.png,20161005_123054_Original.jpg,"(1077, 1708)","(1296.0, 1650.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/401.png,20161005_123054_Original.jpg,"(1413, 720)","(1532.0, 754.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/401.png,20161005_123054_Original.jpg,"(1319, 651)","(1475.0, 697.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/401.png,20161005_123054_Original.jpg,"(1135, 1044)","(1321.0, 1020.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/402.png,20161005_123054_Original.jpg,"(906, 1112)","(1113.0, 1129.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/402.png,20161005_123054_Original.jpg,"(1015, 1094)","(1206.0, 1090.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/402.png,20161005_123054_Original.jpg,"(834, 1391)","(1029.0, 1373.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/402.png,20161005_123054_Original.jpg,"(759, 1526)","(934.0, 1469.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/403.png,20161005_123054_Original.jpg,"(793, 1277)","(986.0, 1256.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/403.png,20161005_123054_Original.jpg,"(683, 1233)","(846.0, 1214.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/403.png,20161005_123054_Original.jpg,"(583, 1207)","(719.0, 1216.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/403.png,20161005_123054_Original.jpg,"(524, 1051)","(667.0, 1055.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/404.png,20161005_123054_Original.jpg,"(426, 791)","(574.0, 809.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/404.png,20161005_123054_Original.jpg,"(423, 1140)","(560.0, 1139.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/404.png,20161005_123054_Original.jpg,"(252, 1204)","(359.0, 1193.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/404.png,20161005_123054_Original.jpg,"(154, 1181)","(244.0, 1171.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/405.png,20161005_123054_Original.jpg,"(86, 1172)","(166.0, 1166.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/405.png,20161005_123054_Original.jpg,"(63, 1119)","(147.0, 1113.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/405.png,20161005_123054_Original.jpg,"(69, 1061)","(151.0, 1059.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/405.png,20161005_123054_Original.jpg,"(173, 1080)","(287.0, 1072.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/406.png,20161005_123054_Original.jpg,"(167, 1139)","(267.0, 1138.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/406.png,20161005_123054_Original.jpg,"(258, 1100)","(371.0, 1095.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/406.png,20161005_123054_Original.jpg,"(284, 1034)","(393.0, 1035.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/406.png,20161005_123054_Original.jpg,"(196, 1040)","(298.0, 1024.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/407.png,20161005_123054_Original.jpg,"(184, 996)","(301.0, 993.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/407.png,20161005_123054_Original.jpg,"(199, 959)","(314.0, 962.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/407.png,20161005_123054_Original.jpg,"(284, 943)","(393.0, 950.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/407.png,20161005_123054_Original.jpg,"(186, 904)","(309.0, 915.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/408.png,20161005_123054_Original.jpg,"(209, 897)","(318.0, 901.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/408.png,20161005_123054_Original.jpg,"(184, 858)","(280.0, 867.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/408.png,20161005_123054_Original.jpg,"(76, 913)","(161.0, 915.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/408.png,20161005_123054_Original.jpg,"(81, 603)","(180.0, 616.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/409.png,20161005_123054_Original.jpg,"(85, 530)","(182.0, 549.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/409.png,20161005_123054_Original.jpg,"(101, 534)","(201.0, 548.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/409.png,20161005_123054_Original.jpg,"(39, 986)","(124.0, 990.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/409.png,20161005_123054_Original.jpg,"(39, 948)","(120.0, 945.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/410.png,20161005_123054_Original.jpg,"(26, 1018)","(105.0, 1022.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/410.png,20161005_123054_Original.jpg,"(38, 1098)","(113.0, 1093.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/410.png,20161005_123054_Original.jpg,"(24, 1088)","(79.0, 1082.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/410.png,20161005_123054_Original.jpg,"(47, 896)","(115.0, 898.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/411.png,20161005_123103_Original.jpg,"(1329, 681)","(1486.0, 733.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/411.png,20161005_123103_Original.jpg,"(1264, 827)","(1441.0, 837.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/411.png,20161005_123103_Original.jpg,"(798, 1253)","(954.0, 1232.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/412.png,20161005_123103_Original.jpg,"(772, 1161)","(942.0, 1147.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/412.png,20161005_123103_Original.jpg,"(711, 1452)","(866.0, 1426.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/412.png,20161005_123103_Original.jpg,"(588, 1272)","(751.0, 1260.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/412.png,20161005_123103_Original.jpg,"(552, 949)","(695.0, 953.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/413.png,20161005_123103_Original.jpg,"(370, 769)","(524.0, 784.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/413.png,20161005_123103_Original.jpg,"(484, 1297)","(612.0, 1283.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/413.png,20161005_123103_Original.jpg,"(439, 1356)","(568.0, 1331.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/413.png,20161005_123103_Original.jpg,"(415, 1238)","(543.0, 1228.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/414.png,20161005_123103_Original.jpg,"(310, 1080)","(435.0, 1086.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/414.png,20161005_123103_Original.jpg,"(295, 1034)","(426.0, 1024.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/414.png,20161005_123103_Original.jpg,"(253, 1034)","(357.0, 1038.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/414.png,20161005_123103_Original.jpg,"(311, 968)","(435.0, 960.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/415.png,20161005_123103_Original.jpg,"(294, 1142)","(417.0, 1133.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/415.png,20161005_123103_Original.jpg,"(212, 1197)","(320.0, 1189.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/415.png,20161005_123103_Original.jpg,"(163, 1109)","(254.0, 1110.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/415.png,20161005_123103_Original.jpg,"(150, 1044)","(252.0, 1041.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/416.png,20161005_123103_Original.jpg,"(193, 912)","(310.0, 917.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/416.png,20161005_123103_Original.jpg,"(206, 899)","(322.0, 901.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/416.png,20161005_123103_Original.jpg,"(124, 645)","(215.0, 654.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/416.png,20161005_123103_Original.jpg,"(117, 621)","(204.0, 623.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/417.png,20161005_123103_Original.jpg,"(117, 605)","(209.0, 604.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/417.png,20161005_123103_Original.jpg,"(73, 495)","(152.0, 504.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/417.png,20161005_123103_Original.jpg,"(101, 998)","(184.0, 991.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/417.png,20161005_123103_Original.jpg,"(63, 1194)","(138.0, 1178.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/418.png,20161005_123103_Original.jpg,"(73, 1142)","(149.0, 1134.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/418.png,20161005_123103_Original.jpg,"(73, 1109)","(155.0, 1110.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/418.png,20161005_123103_Original.jpg,"(50, 1125)","(130.0, 1119.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/418.png,20161005_123103_Original.jpg,"(50, 1076)","(135.0, 1074.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/419.png,20161005_123103_Original.jpg,"(53, 1044)","(131.0, 1041.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/419.png,20161005_123103_Original.jpg,"(65, 1028)","(146.0, 1022.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/419.png,20161005_123103_Original.jpg,"(52, 1014)","(135.0, 1007.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/419.png,20161005_123103_Original.jpg,"(45, 900)","(114.0, 904.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/420.png,20161005_123103_Original.jpg,"(46, 935)","(114.0, 946.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/420.png,20161005_123103_Original.jpg,"(963, 1712)","(1179.0, 1673.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/420.png,20161005_123114_Original.jpg,"(66, 1171)","(145.0, 1163.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/421.png,20161005_123114_Original.jpg,"(96, 1120)","(176.0, 1117.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/421.png,20161005_123114_Original.jpg,"(94, 1081)","(180.0, 1085.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/421.png,20161005_123114_Original.jpg,"(66, 1080)","(129.0, 1073.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/421.png,20161005_123114_Original.jpg,"(92, 1057)","(186.0, 1052.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/422.png,20161005_123114_Original.jpg,"(92, 1024)","(192.0, 1022.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/422.png,20161005_123114_Original.jpg,"(62, 1021)","(140.0, 1019.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/422.png,20161005_123114_Original.jpg,"(86, 979)","(181.0, 980.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/422.png,20161005_123114_Original.jpg,"(69, 973)","(155.0, 964.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/423.png,20161005_123114_Original.jpg,"(78, 942)","(177.0, 941.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/423.png,20161005_123114_Original.jpg,"(62, 942)","(166.0, 946.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/423.png,20161005_123114_Original.jpg,"(48, 900)","(112.0, 903.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/423.png,20161005_123114_Original.jpg,"(235, 998)","(350.0, 995.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/424.png,20161005_123114_Original.jpg,"(219, 899)","(350.0, 913.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/424.png,20161005_123114_Original.jpg,"(189, 914)","(295.0, 920.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/424.png,20161005_123114_Original.jpg,"(176, 1116)","(276.0, 1107.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/424.png,20161005_123114_Original.jpg,"(158, 1151)","(264.0, 1151.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/425.png,20161005_123114_Original.jpg,"(246, 1045)","(351.0, 1049.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/425.png,20161005_123114_Original.jpg,"(295, 1164)","(424.0, 1158.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/425.png,20161005_123114_Original.jpg,"(76, 1225)","(148.0, 1220.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/425.png,20161005_123114_Original.jpg,"(304, 858)","(414.0, 858.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/426.png,20161005_123114_Original.jpg,"(151, 739)","(239.0, 741.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/426.png,20161005_123114_Original.jpg,"(82, 788)","(172.0, 796.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/426.png,20161005_123114_Original.jpg,"(117, 769)","(203.0, 768.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/426.png,20161005_123114_Original.jpg,"(108, 524)","(197.0, 539.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/427.png,20161005_123114_Original.jpg,"(517, 1225)","(668.0, 1216.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/427.png,20161005_123114_Original.jpg,"(588, 1420)","(734.0, 1398.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/427.png,20161005_123114_Original.jpg,"(675, 1318)","(829.0, 1301.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/427.png,20161005_123114_Original.jpg,"(671, 1211)","(827.0, 1205.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/428.png,20161005_123114_Original.jpg,"(721, 874)","(879.0, 873.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/428.png,20161005_123114_Original.jpg,"(757, 1195)","(950.0, 1195.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/428.png,20161005_123114_Original.jpg,"(939, 1169)","(1138.0, 1155.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/428.png,20161005_123114_Original.jpg,"(968, 1457)","(1178.0, 1421.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/429.png,20161005_123114_Original.jpg,"(1132, 1467)","(1314.0, 1443.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/429.png,20161005_123114_Original.jpg,"(1004, 1698)","(1192.0, 1659.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/429.png,20161005_123114_Original.jpg,"(1060, 1554)","(1266.0, 1512.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/429.png,20161005_123114_Original.jpg,"(1184, 1728)","(1362.0, 1684.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/430.png,20161005_123114_Original.jpg,"(1273, 687)","(1478.0, 722.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/431.png,20161005_123114_Original.jpg,"(42, 997)","(114.0, 996.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/431.png,20161005_123114_Original.jpg,"(52, 1058)","(103.0, 1072.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/431.png,20161005_123114_Original.jpg,"(32, 1090)","(104.0, 1092.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/431.png,20161005_123114_Original.jpg,"(28, 1122)","(114.0, 1134.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/432.png,20161005_123114_Original.jpg,"(27, 1020)","(94.0, 1022.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/432.png,20161005_123125_Original.jpg,"(1300, 1728)","(1498.0, 1725.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/432.png,20161005_123125_Original.jpg,"(1300, 1646)","(1505.0, 1612.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/432.png,20161005_123125_Original.jpg,"(1331, 1338)","(1531.0, 1328.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/433.png,20161005_123125_Original.jpg,"(1470, 1031)","(1710.0, 1047.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/433.png,20161005_123125_Original.jpg,"(1392, 717)","(1620.0, 742.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/433.png,20161005_123125_Original.jpg,"(1297, 629)","(1468.0, 696.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/433.png,20161005_123125_Original.jpg,"(975, 1623)","(1164.0, 1576.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/434.png,20161005_123125_Original.jpg,"(972, 1040)","(1146.0, 1024.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/434.png,20161005_123125_Original.jpg,"(773, 1120)","(956.0, 1118.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/434.png,20161005_123125_Original.jpg,"(720, 1361)","(914.0, 1347.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/434.png,20161005_123125_Original.jpg,"(495, 1205)","(636.0, 1202.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/435.png,20161005_123125_Original.jpg,"(418, 1155)","(539.0, 1157.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/435.png,20161005_123125_Original.jpg,"(363, 1171)","(470.0, 1163.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/435.png,20161005_123125_Original.jpg,"(380, 1076)","(507.0, 1077.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/435.png,20161005_123125_Original.jpg,"(337, 1097)","(452.0, 1096.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/436.png,20161005_123125_Original.jpg,"(327, 1051)","(457.0, 1044.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/436.png,20161005_123125_Original.jpg,"(336, 975)","(474.0, 981.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/436.png,20161005_123125_Original.jpg,"(336, 920)","(449.0, 926.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/436.png,20161005_123125_Original.jpg,"(327, 1215)","(459.0, 1205.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/437.png,20161005_123125_Original.jpg,"(295, 1187)","(415.0, 1177.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/437.png,20161005_123125_Original.jpg,"(251, 1241)","(386.0, 1224.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/437.png,20161005_123125_Original.jpg,"(222, 1165)","(322.0, 1167.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/437.png,20161005_123125_Original.jpg,"(228, 1143)","(343.0, 1137.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/438.png,20161005_123125_Original.jpg,"(243, 1103)","(367.0, 1102.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/438.png,20161005_123125_Original.jpg,"(225, 1100)","(344.0, 1098.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/438.png,20161005_123125_Original.jpg,"(196, 1056)","(313.0, 1058.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/438.png,20161005_123125_Original.jpg,"(236, 1056)","(365.0, 1052.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/439.png,20161005_123125_Original.jpg,"(246, 1002)","(372.0, 1001.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/439.png,20161005_123125_Original.jpg,"(217, 920)","(324.0, 920.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/439.png,20161005_123125_Original.jpg,"(190, 904)","(305.0, 916.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/439.png,20161005_123125_Original.jpg,"(206, 864)","(306.0, 860.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/440.png,20161005_123125_Original.jpg,"(147, 819)","(211.0, 826.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/440.png,20161005_123125_Original.jpg,"(137, 792)","(219.0, 794.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/440.png,20161005_123125_Original.jpg,"(50, 768)","(135.0, 770.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/440.png,20161005_123125_Original.jpg,"(48, 965)","(145.0, 970.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/441.png,20161005_123125_Original.jpg,"(35, 1017)","(102.0, 1010.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/441.png,20161005_123125_Original.jpg,"(29, 1043)","(106.0, 1038.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/441.png,20161005_123125_Original.jpg,"(20, 1077)","(105.0, 1075.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/441.png,20161005_123125_Original.jpg,"(58, 1162)","(155.0, 1150.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/442.png,20161005_123125_Original.jpg,"(58, 1189)","(149.0, 1182.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/442.png,20161005_123125_Original.jpg,"(127, 1198)","(217.0, 1187.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/442.png,20161005_123125_Original.jpg,"(35, 941)","(110.0, 946.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/442.png,20161005_123125_Original.jpg,"(45, 896)","(115.0, 899.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/443.png,20161005_123125_Original.jpg,"(22, 1103)","(95.0, 1101.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/443.png,20161005_123140_Original.jpg,"(981, 1290)","(1180.0, 1267.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/444.png,20161005_123140_Original.jpg,"(801, 1437)","(1001.0, 1418.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/444.png,20161005_123140_Original.jpg,"(711, 1133)","(898.0, 1140.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/444.png,20161005_123140_Original.jpg,"(721, 1047)","(899.0, 1054.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/444.png,20161005_123140_Original.jpg,"(755, 518)","(922.0, 555.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/445.png,20161005_123140_Original.jpg,"(503, 1119)","(649.0, 1107.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/445.png,20161005_123140_Original.jpg,"(517, 1257)","(648.0, 1234.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/445.png,20161005_123140_Original.jpg,"(469, 1287)","(603.0, 1271.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/445.png,20161005_123140_Original.jpg,"(445, 1165)","(589.0, 1156.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/446.png,20161005_123140_Original.jpg,"(462, 1336)","(604.0, 1323.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/446.png,20161005_123140_Original.jpg,"(446, 927)","(576.0, 928.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/446.png,20161005_123140_Original.jpg,"(384, 825)","(524.0, 830.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/446.png,20161005_123140_Original.jpg,"(279, 1020)","(417.0, 1014.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/447.png,20161005_123140_Original.jpg,"(297, 1171)","(409.0, 1168.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/447.png,20161005_123140_Original.jpg,"(242, 1071)","(344.0, 1065.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/447.png,20161005_123140_Original.jpg,"(194, 1104)","(300.0, 1104.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/447.png,20161005_123140_Original.jpg,"(181, 1148)","(275.0, 1146.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/448.png,20161005_123140_Original.jpg,"(206, 1192)","(325.0, 1191.0)",Estimation
