url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/372.png,20161005_124551_Original.jpg,"(1052, 1551)","(1335.0, 1505.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/373.png,20161005_124551_Original.jpg,"(975, 1681)","(1217.0, 1597.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/373.png,20161005_124551_Original.jpg,"(580, 1761)","(822.0, 1698.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/373.png,20161005_124551_Original.jpg,"(534, 1937)","(783.0, 1859.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/373.png,20161005_124551_Original.jpg,"(743, 2045)","(931.0, 1969.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/374.png,20161005_124551_Original.jpg,"(722, 1265)","(952.0, 1232.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/374.png,20161005_124551_Original.jpg,"(675, 1043)","(916.0, 1048.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/374.png,20161005_124551_Original.jpg,"(401, 993)","(604.0, 992.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/374.png,20161005_124551_Original.jpg,"(367, 1043)","(586.0, 1043.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/375.png,20161005_124551_Original.jpg,"(222, 1110)","(432.0, 1097.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/375.png,20161005_124551_Original.jpg,"(163, 1181)","(367.0, 1171.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/376.png,20161005_124551_Original.jpg,"(228, 1215)","(417.0, 1204.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/376.png,20161005_124551_Original.jpg,"(207, 1283)","(375.0, 1252.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/376.png,20161005_124551_Original.jpg,"(271, 1308)","(401.0, 1294.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/376.png,20161005_124551_Original.jpg,"(321, 1302)","(514.0, 1283.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/377.png,20161005_124551_Original.jpg,"(278, 1360)","(490.0, 1338.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/377.png,20161005_124551_Original.jpg,"(207, 1379)","(391.0, 1296.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/377.png,20161005_124551_Original.jpg,"(167, 1687)","(373.0, 1646.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/377.png,20161005_124551_Original.jpg,"(296, 1724)","(480.0, 1680.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/378.png,20161005_124551_Original.jpg,"(305, 1792)","(515.0, 1746.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/378.png,20161005_124551_Original.jpg,"(210, 1798)","(369.0, 1762.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/378.png,20161005_124555_Original.jpg,"(975, 1539)","(1277.0, 1441.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/378.png,20161005_124555_Original.jpg,"(1292, 1632)","(1520.0, 1518.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/379.png,20161005_124555_Original.jpg,"(438, 1721)","(682.0, 1646.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/379.png,20161005_124555_Original.jpg,"(444, 1804)","(635.0, 1742.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/379.png,20161005_124555_Original.jpg,"(315, 1869)","(465.0, 1813.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/379.png,20161005_124555_Original.jpg,"(219, 1650)","(418.0, 1593.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/380.png,20161005_124555_Original.jpg,"(268, 1360)","(487.0, 1346.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/380.png,20161005_124555_Original.jpg,"(268, 1323)","(464.0, 1283.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/380.png,20161005_124555_Original.jpg,"(228, 1274)","(415.0, 1249.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/380.png,20161005_124555_Original.jpg,"(318, 1314)","(533.0, 1283.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/381.png,20161005_124555_Original.jpg,"(127, 1075)","(323.0, 1067.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/381.png,20161005_124555_Original.jpg,"(189, 1002)","(315.0, 1012.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/381.png,20161005_124555_Original.jpg,"(251, 992)","(411.0, 974.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/381.png,20161005_124555_Original.jpg,"(278, 934)","(460.0, 932.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/382.png,20161005_124555_Original.jpg,"(269, 868)","(453.0, 851.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/382.png,20161005_124555_Original.jpg,"(180, 657)","(366.0, 663.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/382.png,20161005_124555_Original.jpg,"(226, 648)","(390.0, 662.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/382.png,20161005_124555_Original.jpg,"(336, 622)","(542.0, 636.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/383.png,20161005_124555_Original.jpg,"(340, 732)","(558.0, 738.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/383.png,20161005_124555_Original.jpg,"(321, 698)","(505.0, 708.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/383.png,20161005_124555_Original.jpg,"(380, 468)","(600.0, 501.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/383.png,20161005_124555_Original.jpg,"(345, 371)","(562.0, 409.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/384.png,20161005_124555_Original.jpg,"(229, 444)","(431.0, 494.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/384.png,20161005_124555_Original.jpg,"(330, 127)","(566.0, 196.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/384.png,20161005_124555_Original.jpg,"(265, 182)","(469.0, 232.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/384.png,20161005_124559_Original.jpg,"(310, 145)","(532.0, 207.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/385.png,20161005_124559_Original.jpg,"(225, 196)","(409.0, 234.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/385.png,20161005_124559_Original.jpg,"(279, 223)","(473.0, 283.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/385.png,20161005_124559_Original.jpg,"(246, 271)","(370.0, 297.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/385.png,20161005_124559_Original.jpg,"(262, 296)","(462.0, 372.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/386.png,20161005_124559_Original.jpg,"(373, 276)","(595.0, 321.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/386.png,20161005_124559_Original.jpg,"(294, 420)","(535.0, 452.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/386.png,20161005_124559_Original.jpg,"(180, 431)","(381.0, 466.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/386.png,20161005_124559_Original.jpg,"(340, 563)","(569.0, 589.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/387.png,20161005_124559_Original.jpg,"(294, 616)","(528.0, 614.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/387.png,20161005_124559_Original.jpg,"(327, 993)","(535.0, 984.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/387.png,20161005_124559_Original.jpg,"(399, 1111)","(623.0, 1106.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/387.png,20161005_124559_Original.jpg,"(126, 1086)","(331.0, 1066.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/388.png,20161005_124559_Original.jpg,"(22, 928)","(182.0, 915.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/388.png,20161005_124559_Original.jpg,"(223, 1179)","(403.0, 1161.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/388.png,20161005_124559_Original.jpg,"(228, 1258)","(410.0, 1240.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/388.png,20161005_124559_Original.jpg,"(271, 1308)","(465.0, 1278.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/389.png,20161005_124559_Original.jpg,"(326, 1359)","(545.0, 1347.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/389.png,20161005_124559_Original.jpg,"(273, 1376)","(478.0, 1350.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/389.png,20161005_124559_Original.jpg,"(206, 1381)","(406.0, 1350.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/389.png,20161005_124559_Original.jpg,"(349, 762)","(562.0, 785.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/390.png,20161005_124559_Original.jpg,"(363, 1772)","(561.0, 1722.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/390.png,20161005_124559_Original.jpg,"(335, 1739)","(499.0, 1691.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/390.png,20161005_124559_Original.jpg,"(237, 1603)","(413.0, 1563.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/390.png,20161005_124559_Original.jpg,"(216, 1826)","(392.0, 1780.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/391.png,20161005_124559_Original.jpg,"(239, 1835)","(423.0, 1771.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/391.png,20161005_124559_Original.jpg,"(183, 1894)","(349.0, 1847.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/391.png,20161005_124559_Original.jpg,"(213, 1955)","(383.0, 1920.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/391.png,20161005_124559_Original.jpg,"(1003, 1894)","(1309.0, 1752.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/392.png,20161005_124559_Original.jpg,"(1044, 2036)","(1256.0, 1922.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/392.png,20161005_124602_Original.jpg,"(595, 1753)","(817.0, 1733.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/392.png,20161005_124602_Original.jpg,"(284, 2031)","(443.0, 1956.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/392.png,20161005_124602_Original.jpg,"(221, 1913)","(403.0, 1871.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/393.png,20161005_124602_Original.jpg,"(180, 1964)","(368.0, 1929.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/393.png,20161005_124602_Original.jpg,"(246, 1791)","(429.0, 1737.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/393.png,20161005_124602_Original.jpg,"(267, 1807)","(457.0, 1758.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/394.png,20161005_124602_Original.jpg,"(370, 1829)","(564.0, 1759.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/394.png,20161005_124602_Original.jpg,"(347, 1623)","(550.0, 1573.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/394.png,20161005_124602_Original.jpg,"(244, 1574)","(429.0, 1530.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/394.png,20161005_124602_Original.jpg,"(210, 1676)","(370.0, 1642.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/395.png,20161005_124602_Original.jpg,"(208, 1494)","(380.0, 1490.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/395.png,20161005_124602_Original.jpg,"(180, 1441)","(332.0, 1431.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/395.png,20161005_124602_Original.jpg,"(246, 1470)","(416.0, 1452.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/395.png,20161005_124602_Original.jpg,"(349, 1449)","(560.0, 1415.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/396.png,20161005_124602_Original.jpg,"(268, 1374)","(490.0, 1355.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/396.png,20161005_124602_Original.jpg,"(314, 1328)","(519.0, 1305.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/396.png,20161005_124602_Original.jpg,"(273, 1309)","(461.0, 1291.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/396.png,20161005_124602_Original.jpg,"(340, 1296)","(584.0, 1250.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/397.png,20161005_124602_Original.jpg,"(192, 1145)","(392.0, 1123.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/397.png,20161005_124602_Original.jpg,"(225, 1158)","(431.0, 1118.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/397.png,20161005_124602_Original.jpg,"(262, 1127)","(468.0, 1097.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/397.png,20161005_124602_Original.jpg,"(373, 953)","(581.0, 917.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/398.png,20161005_124602_Original.jpg,"(427, 885)","(635.0, 905.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/398.png,20161005_124602_Original.jpg,"(294, 190)","(390.0, 194.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/398.png,20161005_124602_Original.jpg,"(393, 707)","(592.0, 733.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/398.png,20161005_124602_Original.jpg,"(7, 904)","(160.0, 910.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/399.png,20161005_124602_Original.jpg,"(177, 892)","(375.0, 900.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/399.png,20161005_124626_Original.jpg,"(1336, 1203)","(1610.0, 1199.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/399.png,20161005_124626_Original.jpg,"(1160, 1357)","(1401.0, 1287.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/399.png,20161005_124626_Original.jpg,"(1073, 1456)","(1351.0, 1393.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/400.png,20161005_124626_Original.jpg,"(867, 1675)","(1138.0, 1554.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/400.png,20161005_124626_Original.jpg,"(891, 1773)","(1136.0, 1683.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/400.png,20161005_124626_Original.jpg,"(756, 1863)","(1073.0, 1756.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/400.png,20161005_124626_Original.jpg,"(432, 1743)","(640.0, 1682.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/401.png,20161005_124626_Original.jpg,"(432, 1567)","(663.0, 1516.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/401.png,20161005_124626_Original.jpg,"(355, 1616)","(554.0, 1590.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/401.png,20161005_124626_Original.jpg,"(364, 1524)","(573.0, 1474.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/401.png,20161005_124626_Original.jpg,"(278, 1586)","(454.0, 1552.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/402.png,20161005_124626_Original.jpg,"(257, 1499)","(435.0, 1471.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/402.png,20161005_124626_Original.jpg,"(167, 1579)","(355.0, 1553.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/402.png,20161005_124626_Original.jpg,"(226, 1429)","(398.0, 1417.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/402.png,20161005_124626_Original.jpg,"(268, 1374)","(493.0, 1356.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/403.png,20161005_124626_Original.jpg,"(330, 1354)","(538.0, 1300.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/403.png,20161005_124626_Original.jpg,"(277, 1286)","(473.0, 1265.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/403.png,20161005_124626_Original.jpg,"(218, 1325)","(400.0, 1302.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/403.png,20161005_124626_Original.jpg,"(198, 1279)","(372.0, 1231.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/404.png,20161005_124626_Original.jpg,"(419, 1050)","(615.0, 1034.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/404.png,20161005_124626_Original.jpg,"(421, 989)","(641.0, 968.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/404.png,20161005_124626_Original.jpg,"(209, 1044)","(386.0, 1042.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/404.png,20161005_124626_Original.jpg,"(666, 1172)","(920.0, 1160.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/405.png,20161005_124626_Original.jpg,"(357, 724)","(547.0, 740.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/405.png,20161005_124626_Original.jpg,"(411, 766)","(605.0, 780.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/405.png,20161005_124626_Original.jpg,"(258, 558)","(460.0, 600.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/405.png,20161005_124626_Original.jpg,"(322, 486)","(544.0, 490.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/406.png,20161005_124626_Original.jpg,"(287, 472)","(432.0, 493.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/406.png,20161005_124626_Original.jpg,"(184, 637)","(372.0, 681.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/406.png,20161005_124626_Original.jpg,"(214, 343)","(428.0, 389.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/406.png,20161005_124626_Original.jpg,"(330, 131)","(591.0, 180.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/407.png,20161005_124626_Original.jpg,"(308, 824)","(454.0, 831.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/407.png,20161005_124652_Original.jpg,"(1249, 1754)","(1537.0, 1653.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/407.png,20161005_124652_Original.jpg,"(1146, 1846)","(1402.0, 1761.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/408.png,20161005_124652_Original.jpg,"(967, 1875)","(1231.0, 1825.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/408.png,20161005_124652_Original.jpg,"(480, 1798)","(685.0, 1734.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/408.png,20161005_124652_Original.jpg,"(260, 2032)","(421.0, 1978.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/408.png,20161005_124652_Original.jpg,"(199, 1981)","(379.0, 1922.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/409.png,20161005_124652_Original.jpg,"(221, 1941)","(405.0, 1897.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/409.png,20161005_124652_Original.jpg,"(189, 1916)","(363.0, 1869.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/409.png,20161005_124652_Original.jpg,"(616, 1692)","(862.0, 1604.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/409.png,20161005_124652_Original.jpg,"(589, 1516)","(800.0, 1482.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/410.png,20161005_124652_Original.jpg,"(432, 1566)","(605.0, 1529.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/410.png,20161005_124652_Original.jpg,"(420, 1625)","(623.0, 1563.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/410.png,20161005_124652_Original.jpg,"(273, 1566)","(445.0, 1510.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/410.png,20161005_124652_Original.jpg,"(489, 1422)","(695.0, 1408.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/411.png,20161005_124652_Original.jpg,"(575, 1386)","(793.0, 1358.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/411.png,20161005_124652_Original.jpg,"(607, 1262)","(819.0, 1222.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/411.png,20161005_124652_Original.jpg,"(495, 1253)","(665.0, 1218.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/411.png,20161005_124652_Original.jpg,"(319, 1302)","(527.0, 1264.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/412.png,20161005_124652_Original.jpg,"(283, 1354)","(495.0, 1351.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/412.png,20161005_124652_Original.jpg,"(218, 1337)","(315.0, 1325.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/412.png,20161005_124652_Original.jpg,"(278, 1280)","(392.0, 1268.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/413.png,20161005_124652_Original.jpg,"(266, 1230)","(446.0, 1209.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/413.png,20161005_124652_Original.jpg,"(235, 1178)","(417.0, 1164.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/413.png,20161005_124652_Original.jpg,"(199, 922)","(423.0, 933.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/413.png,20161005_124652_Original.jpg,"(208, 873)","(383.0, 867.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/414.png,20161005_124652_Original.jpg,"(275, 1044)","(260.0, 1039.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/414.png,20161005_124652_Original.jpg,"(312, 1033)","(547.0, 1031.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/414.png,20161005_124652_Original.jpg,"(377, 764)","(600.0, 780.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/414.png,20161005_124652_Original.jpg,"(329, 718)","(491.0, 738.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/415.png,20161005_124652_Original.jpg,"(183, 646)","(282.0, 666.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/415.png,20161005_124652_Original.jpg,"(233, 569)","(342.0, 601.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/415.png,20161005_124652_Original.jpg,"(296, 612)","(425.0, 617.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/415.png,20161005_124652_Original.jpg,"(329, 580)","(541.0, 592.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/416.png,20161005_124652_Original.jpg,"(268, 489)","(474.0, 512.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/416.png,20161005_124652_Original.jpg,"(304, 342)","(514.0, 393.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/416.png,20161005_124652_Original.jpg,"(217, 287)","(417.0, 326.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/416.png,20161005_124652_Original.jpg,"(339, 109)","(584.0, 158.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/417.png,20161005_124652_Original.jpg,"(1271, 1055)","(1589.0, 1031.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/417.png,20161005_124652_Original.jpg,"(1058, 1212)","(1330.0, 1186.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/417.png,20161005_124652_Original.jpg,"(835, 1095)","(1061.0, 1058.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/417.png,20161005_124652_Original.jpg,"(890, 1399)","(1135.0, 1350.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/418.png,20161005_124652_Original.jpg,"(613, 2038)","(801.0, 1964.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/418.png,20161005_124652_Original.jpg,"(688, 1576)","(958.0, 1512.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/418.png,20161005_124656_Original.jpg,"(1181, 1317)","(1491.0, 1305.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/418.png,20161005_124656_Original.jpg,"(1286, 1844)","(1585.0, 1768.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/419.png,20161005_124656_Original.jpg,"(820, 1937)","(1054.0, 1853.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/419.png,20161005_124656_Original.jpg,"(777, 2039)","(1016.0, 1974.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/419.png,20161005_124656_Original.jpg,"(648, 1678)","(858.0, 1599.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/420.png,20161005_124656_Original.jpg,"(731, 1838)","(945.0, 1786.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/420.png,20161005_124656_Original.jpg,"(817, 1792)","(1025.0, 1694.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/420.png,20161005_124656_Original.jpg,"(759, 1622)","(1051.0, 1582.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/420.png,20161005_124656_Original.jpg,"(857, 1576)","(1099.0, 1534.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/421.png,20161005_124656_Original.jpg,"(796, 1419)","(1079.0, 1401.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/421.png,20161005_124656_Original.jpg,"(709, 1419)","(953.0, 1379.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/421.png,20161005_124656_Original.jpg,"(728, 1289)","(955.0, 1263.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/421.png,20161005_124656_Original.jpg,"(978, 1123)","(1293.0, 1123.0)",Valid
