url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/145.png,20161005_112154_Original.jpg,"(359, 1655)","(461.0, 1647.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/145.png,20161005_112154_Original.jpg,"(369, 1546)","(465.0, 1542.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/146.png,20161005_112154_Original.jpg,"(418, 1531)","(550.0, 1500.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/146.png,20161005_112154_Original.jpg,"(440, 1582)","(555.0, 1576.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/146.png,20161005_112154_Original.jpg,"(948, 1637)","(1260.0, 1632.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/146.png,20161005_112154_Original.jpg,"(850, 1706)","(1136.0, 1627.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/147.png,20161005_112202_Original.jpg,"(821, 1282)","(1081.0, 1216.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/147.png,20161005_112202_Original.jpg,"(858, 1390)","(1031.0, 1382.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/147.png,20161005_112202_Original.jpg,"(720, 1387)","(886.0, 1347.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/147.png,20161005_112202_Original.jpg,"(759, 1549)","(1028.0, 1511.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/148.png,20161005_112202_Original.jpg,"(474, 1618)","(609.0, 1575.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/148.png,20161005_112202_Original.jpg,"(274, 1578)","(343.0, 1557.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/148.png,20161005_112202_Original.jpg,"(268, 1642)","(338.0, 1636.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/148.png,20161005_112202_Original.jpg,"(253, 1645)","(294.0, 1636.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/149.png,20161005_112223_Original.jpg,"(875, 1722)","(1162.0, 1651.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/149.png,20161005_112223_Original.jpg,"(229, 1224)","(301.0, 1227.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/150.png,20161005_112223_Original.jpg,"(203, 1409)","(238.0, 1391.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/150.png,20161005_112223_Original.jpg,"(178, 1435)","(228.0, 1431.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/150.png,20161005_112223_Original.jpg,"(174, 1450)","(216.0, 1462.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/150.png,20161005_112223_Original.jpg,"(221, 1626)","(252.0, 1613.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/151.png,20161005_112223_Original.jpg,"(233, 1600)","(298.0, 1590.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/151.png,20161005_112223_Original.jpg,"(265, 1612)","(310.0, 1622.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/151.png,20161005_112223_Original.jpg,"(282, 1612)","(339.0, 1602.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/151.png,20161005_112223_Original.jpg,"(258, 1662)","(338.0, 1652.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/152.png,20161005_112223_Original.jpg,"(311, 1623)","(396.0, 1611.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/152.png,20161005_112223_Original.jpg,"(301, 1537)","(386.0, 1532.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/153.png,20161005_112223_Original.jpg,"(383, 1549)","(544.0, 1527.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/153.png,20161005_112223_Original.jpg,"(416, 1664)","(579.0, 1641.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/153.png,20161005_112223_Original.jpg,"(547, 1479)","(792.0, 1449.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/153.png,20161005_112223_Original.jpg,"(559, 1383)","(789.0, 1354.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/154.png,20161005_112229_Original.jpg,"(942, 1770)","(1256.0, 1684.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/154.png,20161005_112229_Original.jpg,"(889, 1739)","(1146.0, 1684.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/154.png,20161005_112229_Original.jpg,"(566, 1356)","(762.0, 1350.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/154.png,20161005_112229_Original.jpg,"(374, 1479)","(494.0, 1461.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/155.png,20161005_112229_Original.jpg,"(340, 1518)","(440.0, 1506.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/155.png,20161005_112229_Original.jpg,"(427, 1547)","(498.0, 1542.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/155.png,20161005_112229_Original.jpg,"(376, 1602)","(490.0, 1589.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/155.png,20161005_112229_Original.jpg,"(344, 1594)","(421.0, 1581.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/156.png,20161005_112229_Original.jpg,"(304, 1607)","(372.0, 1596.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/156.png,20161005_112229_Original.jpg,"(321, 1669)","(405.0, 1653.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/156.png,20161005_112229_Original.jpg,"(256, 1583)","(320.0, 1565.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/156.png,20161005_112229_Original.jpg,"(227, 1614)","(280.0, 1608.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/157.png,20161005_112229_Original.jpg,"(231, 1636)","(284.0, 1632.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/157.png,20161005_112229_Original.jpg,"(215, 1648)","(252.0, 1646.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/157.png,20161005_112229_Original.jpg,"(203, 1563)","(243.0, 1553.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/157.png,20161005_112229_Original.jpg,"(203, 1535)","(251.0, 1523.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/158.png,20161005_112229_Original.jpg,"(209, 1305)","(269.0, 1299.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/158.png,20161005_112229_Original.jpg,"(172, 1374)","(212.0, 1372.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/158.png,20161005_112237_Original.jpg,"(687, 1472)","(1003.0, 1450.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/158.png,20161005_112237_Original.jpg,"(792, 1349)","(998.0, 1329.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/159.png,20161005_112237_Original.jpg,"(693, 1248)","(983.0, 1235.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/159.png,20161005_112237_Original.jpg,"(545, 1387)","(806.0, 1371.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/159.png,20161005_112237_Original.jpg,"(547, 1493)","(803.0, 1469.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/159.png,20161005_112237_Original.jpg,"(426, 1578)","(595.0, 1554.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/160.png,20161005_112237_Original.jpg,"(318, 1534)","(418.0, 1505.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/160.png,20161005_112237_Original.jpg,"(245, 1638)","(306.0, 1629.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/160.png,20161005_112237_Original.jpg,"(198, 1554)","(229.0, 1551.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/160.png,20161005_112237_Original.jpg,"(192, 1433)","(228.0, 1423.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/161.png,20161005_112237_Original.jpg,"(211, 1677)","(253.0, 1667.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/161.png,20161005_112237_Original.jpg,"(174, 1385)","(212.0, 1389.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/161.png,20161005_112237_Original.jpg,"(167, 1368)","(203.0, 1356.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/161.png,20161005_112240_Original.jpg,"(231, 1636)","(277.0, 1631.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/162.png,20161005_112240_Original.jpg,"(203, 1577)","(253.0, 1563.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/162.png,20161005_112240_Original.jpg,"(349, 1520)","(457.0, 1510.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/162.png,20161005_112240_Original.jpg,"(482, 1547)","(668.0, 1537.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/162.png,20161005_112240_Original.jpg,"(704, 1436)","(984.0, 1416.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/163.png,20161005_112240_Original.jpg,"(693, 1267)","(947.0, 1231.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/163.png,20161005_112240_Original.jpg,"(600, 226)","(797.0, 230.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/163.png,20161005_112240_Original.jpg,"(944, 1978)","(1223.0, 1868.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/163.png,20161005_112240_Original.jpg,"(1052, 1679)","(1269.0, 1679.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/164.png,20161005_112240_Original.jpg,"(963, 1623)","(1453.0, 1561.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/164.png,20161005_112246_Original.jpg,"(862, 1441)","(1242.0, 1359.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/164.png,20161005_112246_Original.jpg,"(734, 1506)","(1094.0, 1478.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/164.png,20161005_112246_Original.jpg,"(694, 833)","(997.0, 833.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/165.png,20161005_112246_Original.jpg,"(1294, 1951)","(1531.0, 1943.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/165.png,20161005_112246_Original.jpg,"(482, 1604)","(612.0, 1580.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/165.png,20161005_112246_Original.jpg,"(463, 1407)","(599.0, 1398.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/165.png,20161005_112246_Original.jpg,"(211, 1669)","(252.0, 1665.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/166.png,20161005_112246_Original.jpg,"(207, 1660)","(256.0, 1654.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/166.png,20161005_112246_Original.jpg,"(220, 1648)","(274.0, 1642.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/166.png,20161005_112246_Original.jpg,"(209, 1642)","(254.0, 1637.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/166.png,20161005_112246_Original.jpg,"(204, 1629)","(252.0, 1626.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/167.png,20161005_112246_Original.jpg,"(217, 1624)","(247.0, 1616.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/167.png,20161005_112246_Original.jpg,"(221, 1606)","(274.0, 1597.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/167.png,20161005_112309_Original.jpg,"(250, 1149)","(318.0, 1142.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/167.png,20161005_112309_Original.jpg,"(205, 1432)","(247.0, 1424.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/168.png,20161005_112309_Original.jpg,"(189, 1469)","(236.0, 1470.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/168.png,20161005_112309_Original.jpg,"(308, 1576)","(374.0, 1553.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/168.png,20161005_112309_Original.jpg,"(302, 1660)","(384.0, 1642.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/168.png,20161005_112309_Original.jpg,"(369, 1648)","(481.0, 1631.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/169.png,20161005_112309_Original.jpg,"(447, 1676)","(530.0, 1657.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/169.png,20161005_112309_Original.jpg,"(398, 1586)","(543.0, 1558.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/169.png,20161005_112309_Original.jpg,"(341, 1572)","(451.0, 1555.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/169.png,20161005_112309_Original.jpg,"(375, 1531)","(527.0, 1514.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/170.png,20161005_112309_Original.jpg,"(365, 1492)","(499.0, 1467.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/170.png,20161005_112309_Original.jpg,"(390, 1399)","(503.0, 1381.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/170.png,20161005_112309_Original.jpg,"(213, 1658)","(264.0, 1647.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/170.png,20161005_112309_Original.jpg,"(238, 1658)","(280.0, 1644.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/171.png,20161005_112309_Original.jpg,"(238, 1631)","(281.0, 1606.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/171.png,20161005_112309_Original.jpg,"(224, 1617)","(285.0, 1618.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/171.png,20161005_112309_Original.jpg,"(217, 1605)","(264.0, 1596.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/171.png,20161005_112309_Original.jpg,"(964, 716)","(1165.0, 695.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/172.png,20161005_112314_Original.jpg,"(529, 1559)","(718.0, 1512.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/172.png,20161005_112314_Original.jpg,"(505, 1432)","(722.0, 1424.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/172.png,20161005_112314_Original.jpg,"(505, 1362)","(717.0, 1344.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/172.png,20161005_112314_Original.jpg,"(525, 1202)","(727.0, 1207.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/173.png,20161005_112314_Original.jpg,"(406, 1578)","(510.0, 1581.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/173.png,20161005_112314_Original.jpg,"(347, 1508)","(446.0, 1488.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/173.png,20161005_112314_Original.jpg,"(357, 1600)","(452.0, 1581.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/173.png,20161005_112314_Original.jpg,"(328, 1621)","(419.0, 1594.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/174.png,20161005_112314_Original.jpg,"(378, 1666)","(398.0, 1625.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/174.png,20161005_112314_Original.jpg,"(246, 1676)","(244.0, 1692.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/174.png,20161005_112314_Original.jpg,"(211, 1670)","(251.0, 1648.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/174.png,20161005_112314_Original.jpg,"(242, 1625)","(297.0, 1621.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/175.png,20161005_112314_Original.jpg,"(213, 1605)","(260.0, 1602.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/175.png,20161005_112314_Original.jpg,"(211, 1594)","(254.0, 1592.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/175.png,20161005_112314_Original.jpg,"(211, 1572)","(257.0, 1561.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/175.png,20161005_112314_Original.jpg,"(166, 1371)","(202.0, 1365.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/176.png,20161005_112314_Original.jpg,"(166, 1387)","(203.0, 1377.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/176.png,20161005_112314_Original.jpg,"(232, 1248)","(293.0, 1240.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/176.png,20161005_112319_Original.jpg,"(837, 1691)","(1151.0, 1619.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/176.png,20161005_112319_Original.jpg,"(839, 1473)","(1153.0, 1452.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/177.png,20161005_112319_Original.jpg,"(858, 1397)","(1163.0, 1358.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/177.png,20161005_112319_Original.jpg,"(868, 1165)","(1139.0, 1118.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/177.png,20161005_112319_Original.jpg,"(492, 1529)","(640.0, 1542.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/177.png,20161005_112319_Original.jpg,"(406, 1537)","(514.0, 1518.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/178.png,20161005_112319_Original.jpg,"(406, 1658)","(534.0, 1628.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/178.png,20161005_112319_Original.jpg,"(339, 1658)","(386.0, 1651.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/178.png,20161005_112319_Original.jpg,"(291, 1623)","(367.0, 1601.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/178.png,20161005_112319_Original.jpg,"(250, 1635)","(297.0, 1623.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/179.png,20161005_112319_Original.jpg,"(228, 1603)","(285.0, 1598.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/179.png,20161005_112319_Original.jpg,"(238, 1674)","(278.0, 1663.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/179.png,20161005_112319_Original.jpg,"(197, 1500)","(233.0, 1501.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/179.png,20161005_112319_Original.jpg,"(195, 1467)","(233.0, 1467.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/180.png,20161005_112319_Original.jpg,"(195, 1430)","(244.0, 1429.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/180.png,20161005_112319_Original.jpg,"(213, 1280)","(278.0, 1275.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/180.png,20161005_112327_Original.jpg,"(966, 1646)","(1345.0, 1591.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/180.png,20161005_112327_Original.jpg,"(659, 1555)","(931.0, 1493.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/181.png,20161005_112327_Original.jpg,"(673, 1262)","(880.0, 1278.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/181.png,20161005_112327_Original.jpg,"(273, 1660)","(342.0, 1656.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/181.png,20161005_112327_Original.jpg,"(293, 1633)","(330.0, 1629.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/181.png,20161005_112327_Original.jpg,"(256, 1592)","(318.0, 1588.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/182.png,20161005_112327_Original.jpg,"(215, 1619)","(275.0, 1608.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/182.png,20161005_112327_Original.jpg,"(242, 1683)","(271.0, 1666.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/182.png,20161005_112327_Original.jpg,"(289, 1553)","(384.0, 1539.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/182.png,20161005_112327_Original.jpg,"(220, 1566)","(276.0, 1561.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/183.png,20161005_112327_Original.jpg,"(211, 1553)","(239.0, 1544.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/183.png,20161005_112327_Original.jpg,"(203, 1506)","(262.0, 1484.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/183.png,20161005_112327_Original.jpg,"(195, 1504)","(230.0, 1494.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/183.png,20161005_112327_Original.jpg,"(185, 1434)","(233.0, 1432.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/184.png,20161005_112327_Original.jpg,"(185, 1420)","(211.0, 1414.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_28/184.png,20161005_112327_Original.jpg,"(193, 1340)","(225.0, 1333.0)",Valid
