url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/127.png,20160929_171251_Original.jpg,"(714, 979)","(919.0, 977.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/127.png,20160929_171251_Original.jpg,"(667, 926)","(827.0, 920.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/127.png,20160929_171251_Original.jpg,"(672, 975)","(773.0, 977.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/127.png,20160929_171251_Original.jpg,"(623, 867)","(733.0, 867.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/128.png,20160929_171251_Original.jpg,"(646, 912)","(776.0, 914.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/128.png,20160929_171251_Original.jpg,"(629, 917)","(737.0, 921.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/128.png,20160929_171251_Original.jpg,"(611, 978)","(701.0, 980.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/128.png,20160929_171251_Original.jpg,"(626, 971)","(726.0, 972.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/129.png,20160929_171251_Original.jpg,"(641, 981)","(755.0, 983.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/129.png,20160929_171251_Original.jpg,"(638, 1039)","(739.0, 1041.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/129.png,20160929_171257_Original.jpg,"(888, 1865)","(1328.0, 1857.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/129.png,20160929_171257_Original.jpg,"(853, 1569)","(1224.0, 1500.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/130.png,20160929_171257_Original.jpg,"(667, 855)","(829.0, 846.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/130.png,20160929_171257_Original.jpg,"(674, 1067)","(815.0, 1065.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/131.png,20160929_171257_Original.jpg,"(714, 983)","(894.0, 982.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/131.png,20160929_171257_Original.jpg,"(720, 957)","(968.0, 960.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/131.png,20160929_171257_Original.jpg,"(661, 972)","(815.0, 972.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/131.png,20160929_171257_Original.jpg,"(632, 1001)","(730.0, 999.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/132.png,20160929_171257_Original.jpg,"(656, 1032)","(788.0, 1032.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/132.png,20160929_171257_Original.jpg,"(645, 930)","(747.0, 921.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/132.png,20160929_171257_Original.jpg,"(628, 908)","(731.0, 903.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/132.png,20160929_171257_Original.jpg,"(639, 961)","(741.0, 962.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/134.png,20160929_171302_Original.jpg,"(897, 1171)","(1317.0, 1145.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/134.png,20160929_171302_Original.jpg,"(736, 1196)","(948.0, 1186.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/134.png,20160929_171302_Original.jpg,"(701, 1092)","(878.0, 1082.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/135.png,20160929_171302_Original.jpg,"(751, 919)","(1002.0, 921.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/135.png,20160929_171302_Original.jpg,"(674, 862)","(835.0, 866.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/135.png,20160929_171302_Original.jpg,"(672, 953)","(802.0, 951.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/135.png,20160929_171302_Original.jpg,"(665, 1010)","(800.0, 1011.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/136.png,20160929_171302_Original.jpg,"(648, 930)","(769.0, 932.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/136.png,20160929_171302_Original.jpg,"(610, 886)","(703.0, 890.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/136.png,20160929_171302_Original.jpg,"(630, 908)","(723.0, 911.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/136.png,20160929_171302_Original.jpg,"(630, 930)","(735.0, 931.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/137.png,20160929_171302_Original.jpg,"(608, 966)","(703.0, 965.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/137.png,20160929_171302_Original.jpg,"(654, 964)","(747.0, 961.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/137.png,20160929_171302_Original.jpg,"(648, 990)","(766.0, 1042.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/137.png,20160929_171302_Original.jpg,"(650, 1067)","(792.0, 1076.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/138.png,20160929_171306_Original.jpg,"(970, 972)","(1454.0, 931.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/139.png,20160929_171306_Original.jpg,"(902, 1134)","(1372.0, 1148.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/139.png,20160929_171306_Original.jpg,"(787, 1417)","(1097.0, 1383.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/139.png,20160929_171306_Original.jpg,"(904, 1300)","(936.0, 1386.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/139.png,20160929_171306_Original.jpg,"(957, 1832)","(1425.0, 1811.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/140.png,20160929_171306_Original.jpg,"(683, 1087)","(872.0, 1069.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/141.png,20160929_171306_Original.jpg,"(663, 1039)","(771.0, 1040.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/141.png,20160929_171306_Original.jpg,"(672, 997)","(745.0, 996.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/141.png,20160929_171306_Original.jpg,"(648, 1023)","(732.0, 1014.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/141.png,20160929_171306_Original.jpg,"(632, 1010)","(719.0, 1005.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/142.png,20160929_171306_Original.jpg,"(648, 977)","(736.0, 974.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/142.png,20160929_171306_Original.jpg,"(643, 906)","(757.0, 902.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/142.png,20160929_171306_Original.jpg,"(659, 939)","(770.0, 931.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/144.png,20160929_171306_Original.jpg,"(614, 1004)","(666.0, 1000.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/144.png,20160929_171312_Original.jpg,"(605, 922)","(689.0, 916.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/144.png,20160929_171312_Original.jpg,"(620, 896)","(700.0, 896.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/144.png,20160929_171312_Original.jpg,"(603, 990)","(661.0, 994.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/145.png,20160929_171312_Original.jpg,"(651, 884)","(801.0, 878.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/146.png,20160929_171312_Original.jpg,"(679, 921)","(836.0, 919.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/146.png,20160929_171312_Original.jpg,"(677, 961)","(826.0, 959.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/146.png,20160929_171312_Original.jpg,"(653, 1016)","(758.0, 1017.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/146.png,20160929_171312_Original.jpg,"(672, 1019)","(799.0, 1018.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/147.png,20160929_171312_Original.jpg,"(699, 1036)","(853.0, 1036.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/147.png,20160929_171312_Original.jpg,"(688, 1070)","(837.0, 1072.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/147.png,20160929_171312_Original.jpg,"(672, 1071)","(798.0, 1068.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/147.png,20160929_171312_Original.jpg,"(680, 1116)","(809.0, 1114.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/148.png,20160929_171312_Original.jpg,"(820, 1173)","(832.0, 1189.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/148.png,20160929_171312_Original.jpg,"(908, 1300)","(927.0, 1343.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/148.png,20160929_171312_Original.jpg,"(738, 1005)","(996.0, 1013.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/148.png,20160929_171312_Original.jpg,"(862, 1726)","(1320.0, 1690.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/149.png,20160929_171318_Original.jpg,"(758, 1304)","(961.0, 1291.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/149.png,20160929_171318_Original.jpg,"(755, 1236)","(978.0, 1247.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/150.png,20160929_171318_Original.jpg,"(717, 1187)","(917.0, 1169.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/150.png,20160929_171318_Original.jpg,"(756, 1192)","(970.0, 1175.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/150.png,20160929_171318_Original.jpg,"(775, 1174)","(971.0, 1173.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/150.png,20160929_171318_Original.jpg,"(731, 1135)","(989.0, 1145.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/151.png,20160929_171318_Original.jpg,"(767, 1116)","(1088.0, 1102.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/151.png,20160929_171318_Original.jpg,"(782, 1010)","(1037.0, 1011.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/151.png,20160929_171318_Original.jpg,"(764, 902)","(1037.0, 907.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/151.png,20160929_171318_Original.jpg,"(692, 964)","(873.0, 970.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/152.png,20160929_171318_Original.jpg,"(657, 1038)","(781.0, 1032.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/152.png,20160929_171318_Original.jpg,"(619, 973)","(721.0, 969.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/152.png,20160929_171318_Original.jpg,"(608, 1036)","(696.0, 1037.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/152.png,20160929_171318_Original.jpg,"(644, 993)","(784.0, 982.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/153.png,20160929_171318_Original.jpg,"(651, 934)","(756.0, 937.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/153.png,20160929_171318_Original.jpg,"(618, 874)","(698.0, 872.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/154.png,20160929_171318_Original.jpg,"(638, 902)","(750.0, 907.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/154.png,20160929_171324_Original.jpg,"(933, 1399)","(1385.0, 1367.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/154.png,20160929_171324_Original.jpg,"(1021, 1677)","(1463.0, 1653.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/154.png,20160929_171324_Original.jpg,"(986, 1786)","(1418.0, 1746.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/156.png,20160929_171324_Original.jpg,"(694, 1103)","(884.0, 1108.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/156.png,20160929_171324_Original.jpg,"(683, 1076)","(885.0, 1059.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/156.png,20160929_171324_Original.jpg,"(685, 875)","(846.0, 876.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/156.png,20160929_171324_Original.jpg,"(694, 924)","(843.0, 922.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/157.png,20160929_171324_Original.jpg,"(657, 899)","(768.0, 902.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/157.png,20160929_171324_Original.jpg,"(662, 952)","(806.0, 949.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/158.png,20160929_171324_Original.jpg,"(632, 930)","(731.0, 924.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/158.png,20160929_171324_Original.jpg,"(608, 970)","(651.0, 972.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/158.png,20160929_171324_Original.jpg,"(617, 999)","(701.0, 1009.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/158.png,20160929_171324_Original.jpg,"(626, 988)","(696.0, 990.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/159.png,20160929_171324_Original.jpg,"(640, 1009)","(735.0, 1000.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/159.png,20160929_171324_Original.jpg,"(663, 1001)","(770.0, 1002.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/160.png,20160929_171333_Original.jpg,"(771, 906)","(1095.0, 909.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/160.png,20160929_171333_Original.jpg,"(798, 1297)","(1053.0, 1297.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/161.png,20160929_171333_Original.jpg,"(736, 1162)","(921.0, 1165.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/161.png,20160929_171333_Original.jpg,"(714, 1103)","(895.0, 1101.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/161.png,20160929_171333_Original.jpg,"(674, 961)","(806.0, 966.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/161.png,20160929_171333_Original.jpg,"(668, 1014)","(788.0, 1011.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/162.png,20160929_171333_Original.jpg,"(651, 1014)","(755.0, 1010.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/162.png,20160929_171333_Original.jpg,"(654, 1036)","(756.0, 1030.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/162.png,20160929_171333_Original.jpg,"(634, 1000)","(730.0, 1002.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/162.png,20160929_171333_Original.jpg,"(638, 928)","(744.0, 925.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/163.png,20160929_171333_Original.jpg,"(643, 948)","(746.0, 948.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/163.png,20160929_171333_Original.jpg,"(603, 887)","(675.0, 884.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/164.png,20160929_171340_Original.jpg,"(1059, 1810)","(1547.0, 1728.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/164.png,20160929_171340_Original.jpg,"(1010, 2013)","(1421.0, 1991.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/165.png,20160929_171340_Original.jpg,"(829, 1185)","(847.0, 1217.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/165.png,20160929_171340_Original.jpg,"(922, 1123)","(1187.0, 1135.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/165.png,20160929_171340_Original.jpg,"(846, 981)","(1175.0, 988.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/165.png,20160929_171340_Original.jpg,"(743, 1063)","(958.0, 1062.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/166.png,20160929_171340_Original.jpg,"(729, 1087)","(895.0, 1089.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/166.png,20160929_171340_Original.jpg,"(687, 1090)","(837.0, 1082.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/166.png,20160929_171340_Original.jpg,"(705, 1056)","(871.0, 1052.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/166.png,20160929_171340_Original.jpg,"(703, 1025)","(877.0, 1023.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/167.png,20160929_171340_Original.jpg,"(654, 992)","(812.0, 988.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/167.png,20160929_171340_Original.jpg,"(687, 986)","(871.0, 970.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/167.png,20160929_171340_Original.jpg,"(738, 979)","(963.0, 995.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/167.png,20160929_171340_Original.jpg,"(725, 897)","(967.0, 904.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/168.png,20160929_171340_Original.jpg,"(654, 888)","(786.0, 883.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/168.png,20160929_171340_Original.jpg,"(606, 873)","(691.0, 871.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/168.png,20160929_171340_Original.jpg,"(634, 948)","(723.0, 956.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/169.png,20160929_171345_Original.jpg,"(844, 1490)","(1165.0, 1470.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/169.png,20160929_171345_Original.jpg,"(780, 1463)","(1070.0, 1451.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/169.png,20160929_171345_Original.jpg,"(866, 1269)","(1243.0, 1250.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/170.png,20160929_171345_Original.jpg,"(776, 1302)","(1051.0, 1298.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/170.png,20160929_171345_Original.jpg,"(762, 1227)","(1027.0, 1217.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/170.png,20160929_171345_Original.jpg,"(705, 1165)","(913.0, 1157.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/170.png,20160929_171345_Original.jpg,"(762, 1032)","(1035.0, 1051.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/171.png,20160929_171345_Original.jpg,"(754, 877)","(914.0, 893.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/171.png,20160929_171345_Original.jpg,"(780, 933)","(1038.0, 921.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/171.png,20160929_171345_Original.jpg,"(712, 986)","(882.0, 983.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/171.png,20160929_171345_Original.jpg,"(676, 983)","(779.0, 988.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/172.png,20160929_171345_Original.jpg,"(663, 858)","(837.0, 859.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/172.png,20160929_171345_Original.jpg,"(683, 904)","(831.0, 924.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/172.png,20160929_171345_Original.jpg,"(623, 911)","(705.0, 913.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/172.png,20160929_171345_Original.jpg,"(625, 939)","(725.0, 936.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/173.png,20160929_171345_Original.jpg,"(659, 1050)","(748.0, 1048.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/173.png,20160929_171345_Original.jpg,"(610, 1037)","(678.0, 1037.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/174.png,20160929_171351_Original.jpg,"(946, 1483)","(1392.0, 1440.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/174.png,20160929_171351_Original.jpg,"(758, 1048)","(1050.0, 1026.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/175.png,20160929_171351_Original.jpg,"(707, 1006)","(839.0, 1006.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/175.png,20160929_171351_Original.jpg,"(678, 950)","(839.0, 951.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/175.png,20160929_171351_Original.jpg,"(672, 871)","(786.0, 888.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/175.png,20160929_171351_Original.jpg,"(703, 899)","(860.0, 905.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/176.png,20160929_171351_Original.jpg,"(661, 988)","(771.0, 982.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/177.png,20160929_171351_Original.jpg,"(637, 997)","(692.0, 989.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/177.png,20160929_171351_Original.jpg,"(610, 1014)","(645.0, 1012.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/177.png,20160929_171351_Original.jpg,"(614, 979)","(668.0, 977.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/177.png,20160929_171351_Original.jpg,"(614, 911)","(694.0, 912.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/178.png,20160929_171351_Original.jpg,"(621, 937)","(713.0, 932.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/178.png,20160929_171351_Original.jpg,"(694, 919)","(823.0, 941.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/178.png,20160929_171402_Original.jpg,"(908, 1103)","(1392.0, 1091.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/179.png,20160929_171402_Original.jpg,"(904, 1297)","(929.0, 1335.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/179.png,20160929_171402_Original.jpg,"(820, 1185)","(834.0, 1219.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/179.png,20160929_171402_Original.jpg,"(714, 1116)","(891.0, 1114.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/179.png,20160929_171402_Original.jpg,"(685, 1090)","(848.0, 1098.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/180.png,20160929_171402_Original.jpg,"(718, 972)","(918.0, 971.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/180.png,20160929_171402_Original.jpg,"(655, 1070)","(804.0, 1062.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/180.png,20160929_171402_Original.jpg,"(675, 1072)","(817.0, 1068.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/180.png,20160929_171402_Original.jpg,"(654, 1031)","(752.0, 1026.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/181.png,20160929_171402_Original.jpg,"(653, 984)","(777.0, 986.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/181.png,20160929_171402_Original.jpg,"(637, 1005)","(717.0, 1011.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/181.png,20160929_171402_Original.jpg,"(608, 1020)","(688.0, 1022.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/181.png,20160929_171402_Original.jpg,"(608, 969)","(696.0, 969.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/182.png,20160929_171402_Original.jpg,"(631, 936)","(749.0, 937.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/182.png,20160929_171402_Original.jpg,"(631, 904)","(727.0, 908.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/183.png,20160929_171402_Original.jpg,"(621, 877)","(710.0, 877.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/184.png,20160929_171411_Original.jpg,"(922, 1578)","(1414.0, 1537.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/184.png,20160929_171411_Original.jpg,"(935, 1949)","(1391.0, 1929.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/184.png,20160929_171411_Original.jpg,"(1001, 1162)","(1503.0, 1134.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/185.png,20160929_171411_Original.jpg,"(767, 1302)","(1013.0, 1296.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/185.png,20160929_171411_Original.jpg,"(749, 1162)","(983.0, 1149.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/185.png,20160929_171411_Original.jpg,"(720, 1109)","(895.0, 1088.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/185.png,20160929_171411_Original.jpg,"(869, 1014)","(1227.0, 1033.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/186.png,20160929_171411_Original.jpg,"(824, 988)","(1090.0, 994.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/186.png,20160929_171411_Original.jpg,"(685, 961)","(883.0, 964.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/186.png,20160929_171411_Original.jpg,"(678, 906)","(869.0, 918.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/186.png,20160929_171411_Original.jpg,"(643, 928)","(739.0, 928.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/187.png,20160929_171411_Original.jpg,"(672, 997)","(800.0, 997.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/187.png,20160929_171411_Original.jpg,"(678, 1045)","(792.0, 1042.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/187.png,20160929_171411_Original.jpg,"(654, 1028)","(748.0, 1024.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/187.png,20160929_171411_Original.jpg,"(608, 1039)","(690.0, 1039.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/188.png,20160929_171411_Original.jpg,"(648, 1006)","(744.0, 1000.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/188.png,20160929_171411_Original.jpg,"(611, 929)","(637.0, 928.0)",Estimation
