url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/158.png,20161001_193139_Original.jpg,"(63, 645)","(230.0, 659.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/158.png,20161001_193139_Original.jpg,"(45, 696)","(186.0, 716.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/159.png,20161001_193139_Original.jpg,"(24, 755)","(159.0, 762.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/159.png,20161001_193139_Original.jpg,"(9, 869)","(86.0, 869.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/160.png,20161001_193144_Original.jpg,"(1054, 860)","(1231.0, 889.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/160.png,20161001_193144_Original.jpg,"(1015, 932)","(1163.0, 928.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/160.png,20161001_193144_Original.jpg,"(908, 950)","(1099.0, 953.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/160.png,20161001_193144_Original.jpg,"(732, 729)","(892.0, 730.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/161.png,20161001_193144_Original.jpg,"(732, 654)","(852.0, 671.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/161.png,20161001_193144_Original.jpg,"(642, 672)","(818.0, 697.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/161.png,20161001_193144_Original.jpg,"(794, 328)","(956.0, 354.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/161.png,20161001_193144_Original.jpg,"(702, 293)","(880.0, 339.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/162.png,20161001_193144_Original.jpg,"(481, 991)","(693.0, 975.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/162.png,20161001_193144_Original.jpg,"(451, 1015)","(630.0, 1001.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/162.png,20161001_193144_Original.jpg,"(308, 1084)","(459.0, 1087.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/162.png,20161001_193144_Original.jpg,"(275, 1179)","(429.0, 1144.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/163.png,20161001_193144_Original.jpg,"(251, 917)","(433.0, 923.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/163.png,20161001_193144_Original.jpg,"(308, 839)","(496.0, 859.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/163.png,20161001_193144_Original.jpg,"(349, 717)","(500.0, 739.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/163.png,20161001_193144_Original.jpg,"(251, 723)","(364.0, 751.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/164.png,20161001_193144_Original.jpg,"(296, 660)","(421.0, 660.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/164.png,20161001_193144_Original.jpg,"(370, 675)","(534.0, 688.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/164.png,20161001_193144_Original.jpg,"(314, 514)","(478.0, 519.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/164.png,20161001_193144_Original.jpg,"(272, 454)","(450.0, 464.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/165.png,20161001_193144_Original.jpg,"(343, 403)","(480.0, 422.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/165.png,20161001_193231_Original.jpg,"(875, 499)","(1016.0, 532.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/165.png,20161001_193231_Original.jpg,"(797, 400)","(957.0, 431.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/166.png,20161001_193231_Original.jpg,"(534, 526)","(735.0, 547.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/166.png,20161001_193231_Original.jpg,"(687, 549)","(850.0, 572.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/167.png,20161001_193231_Original.jpg,"(624, 627)","(823.0, 668.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/167.png,20161001_193231_Original.jpg,"(693, 1499)","(898.0, 1483.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/167.png,20161001_193231_Original.jpg,"(466, 1308)","(644.0, 1297.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/167.png,20161001_193231_Original.jpg,"(463, 1236)","(640.0, 1206.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/168.png,20161001_193231_Original.jpg,"(588, 1153)","(773.0, 1142.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/168.png,20161001_193231_Original.jpg,"(403, 1660)","(567.0, 1614.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/168.png,20161001_193231_Original.jpg,"(457, 654)","(641.0, 680.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/169.png,20161001_193231_Original.jpg,"(418, 484)","(605.0, 511.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/169.png,20161001_193231_Original.jpg,"(311, 517)","(464.0, 545.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/169.png,20161001_193231_Original.jpg,"(257, 445)","(403.0, 475.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/169.png,20161001_193231_Original.jpg,"(194, 490)","(365.0, 538.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/170.png,20161001_193231_Original.jpg,"(290, 400)","(473.0, 414.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/170.png,20161001_193231_Original.jpg,"(418, 340)","(628.0, 381.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/170.png,20161001_193231_Original.jpg,"(388, 305)","(503.0, 322.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/170.png,20161001_193231_Original.jpg,"(308, 215)","(485.0, 243.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/171.png,20161001_193231_Original.jpg,"(263, 281)","(412.0, 298.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/171.png,20161001_193231_Original.jpg,"(203, 191)","(320.0, 222.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/171.png,20161001_193231_Original.jpg,"(179, 767)","(352.0, 763.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/171.png,20161001_193231_Original.jpg,"(30, 845)","(185.0, 842.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/172.png,20161001_193246_Original.jpg,"(1191, 1472)","(1344.0, 1419.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/172.png,20161001_193246_Original.jpg,"(735, 1439)","(925.0, 1425.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/172.png,20161001_193246_Original.jpg,"(651, 1409)","(831.0, 1369.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/172.png,20161001_193246_Original.jpg,"(466, 1308)","(641.0, 1289.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/173.png,20161001_193246_Original.jpg,"(451, 1230)","(631.0, 1206.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/173.png,20161001_193246_Original.jpg,"(379, 1024)","(546.0, 1027.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/173.png,20161001_193246_Original.jpg,"(475, 806)","(685.0, 805.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/173.png,20161001_193246_Original.jpg,"(430, 714)","(600.0, 719.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/174.png,20161001_193246_Original.jpg,"(308, 520)","(476.0, 532.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/174.png,20161001_193246_Original.jpg,"(263, 454)","(441.0, 493.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/174.png,20161001_193246_Original.jpg,"(322, 421)","(474.0, 444.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/174.png,20161001_193246_Original.jpg,"(200, 284)","(348.0, 317.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/175.png,20161001_193246_Original.jpg,"(102, 90)","(245.0, 153.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/175.png,20161001_193246_Original.jpg,"(30, 576)","(192.0, 581.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/175.png,20161001_193246_Original.jpg,"(131, 690)","(287.0, 719.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/175.png,20161001_193246_Original.jpg,"(18, 842)","(179.0, 845.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/176.png,20161001_193312_Original.jpg,"(788, 976)","(962.0, 951.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/176.png,20161001_193312_Original.jpg,"(794, 1048)","(956.0, 1036.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/176.png,20161001_193312_Original.jpg,"(881, 887)","(1025.0, 883.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/177.png,20161001_193312_Original.jpg,"(546, 842)","(753.0, 839.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/177.png,20161001_193312_Original.jpg,"(505, 842)","(637.0, 866.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/177.png,20161001_193312_Original.jpg,"(391, 1224)","(582.0, 1209.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/177.png,20161001_193312_Original.jpg,"(364, 1284)","(553.0, 1259.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/178.png,20161001_193312_Original.jpg,"(248, 809)","(434.0, 834.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/178.png,20161001_193312_Original.jpg,"(203, 711)","(352.0, 734.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/178.png,20161001_193312_Original.jpg,"(66, 732)","(249.0, 745.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/178.png,20161001_193312_Original.jpg,"(18, 842)","(180.0, 841.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/179.png,20161001_193312_Original.jpg,"(30, 929)","(176.0, 928.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/179.png,20161001_193312_Original.jpg,"(0, 964)","(161.0, 959.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/179.png,20161001_193312_Original.jpg,"(920, 2024)","(1103.0, 1951.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/180.png,20161001_193312_Original.jpg,"(328, 639)","(496.0, 640.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/180.png,20161001_193312_Original.jpg,"(311, 523)","(473.0, 533.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/180.png,20161001_193312_Original.jpg,"(281, 469)","(433.0, 489.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/180.png,20161001_193312_Original.jpg,"(299, 424)","(471.0, 448.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/181.png,20161001_193312_Original.jpg,"(179, 558)","(336.0, 598.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/181.png,20161001_193312_Original.jpg,"(233, 230)","(424.0, 285.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/181.png,20161001_193312_Original.jpg,"(78, 90)","(249.0, 151.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/181.png,20161001_193316_Original.jpg,"(1048, 1765)","(1219.0, 1763.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/182.png,20161001_193316_Original.jpg,"(1120, 1765)","(1308.0, 1704.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/182.png,20161001_193316_Original.jpg,"(1203, 1663)","(1336.0, 1629.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/182.png,20161001_193316_Original.jpg,"(905, 875)","(1066.0, 873.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/182.png,20161001_193316_Original.jpg,"(570, 1326)","(740.0, 1290.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/183.png,20161001_193316_Original.jpg,"(505, 1087)","(664.0, 1082.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/183.png,20161001_193316_Original.jpg,"(505, 1233)","(643.0, 1200.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/183.png,20161001_193316_Original.jpg,"(421, 1224)","(570.0, 1203.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/183.png,20161001_193316_Original.jpg,"(376, 1272)","(557.0, 1264.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/184.png,20161001_193316_Original.jpg,"(287, 1338)","(473.0, 1325.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/184.png,20161001_193316_Original.jpg,"(502, 830)","(730.0, 860.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/184.png,20161001_193316_Original.jpg,"(558, 744)","(695.0, 781.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/184.png,20161001_193316_Original.jpg,"(597, 630)","(779.0, 651.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/185.png,20161001_193316_Original.jpg,"(346, 776)","(505.0, 785.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/185.png,20161001_193316_Original.jpg,"(322, 523)","(475.0, 537.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/185.png,20161001_193316_Original.jpg,"(278, 469)","(433.0, 493.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/185.png,20161001_193316_Original.jpg,"(299, 427)","(473.0, 454.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/186.png,20161001_193316_Original.jpg,"(21, 842)","(177.0, 844.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/186.png,20161001_193316_Original.jpg,"(75, 81)","(243.0, 149.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/186.png,20161001_193320_Original.jpg,"(1278, 412)","(1513.0, 428.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/186.png,20161001_193320_Original.jpg,"(988, 1738)","(1134.0, 1705.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/187.png,20161001_193320_Original.jpg,"(932, 1824)","(1130.0, 1764.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/187.png,20161001_193320_Original.jpg,"(1030, 2007)","(1173.0, 1946.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/187.png,20161001_193320_Original.jpg,"(537, 1589)","(662.0, 1535.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/187.png,20161001_193320_Original.jpg,"(597, 1589)","(747.0, 1523.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/188.png,20161001_193320_Original.jpg,"(397, 1021)","(568.0, 1025.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/188.png,20161001_193320_Original.jpg,"(573, 881)","(759.0, 875.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/188.png,20161001_193320_Original.jpg,"(514, 836)","(714.0, 842.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/188.png,20161001_193320_Original.jpg,"(200, 1311)","(351.0, 1283.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/189.png,20161001_193320_Original.jpg,"(6, 842)","(160.0, 847.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/189.png,20161001_193320_Original.jpg,"(331, 523)","(475.0, 541.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/189.png,20161001_193320_Original.jpg,"(299, 409)","(473.0, 454.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/189.png,20161001_193320_Original.jpg,"(269, 463)","(437.0, 494.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/190.png,20161001_193320_Original.jpg,"(57, 78)","(245.0, 146.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/190.png,20161001_193320_Original.jpg,"(0, 328)","(131.0, 354.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/190.png,20161001_193320_Original.jpg,"(3, 245)","(103.0, 255.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/190.png,20161001_193335_Original.jpg,"(824, 218)","(973.0, 282.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/191.png,20161001_193335_Original.jpg,"(520, 657)","(679.0, 689.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/191.png,20161001_193335_Original.jpg,"(373, 194)","(550.0, 235.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/191.png,20161001_193335_Original.jpg,"(361, 260)","(544.0, 323.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/191.png,20161001_193335_Original.jpg,"(281, 409)","(450.0, 451.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/192.png,20161001_193335_Original.jpg,"(337, 520)","(477.0, 537.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/192.png,20161001_193335_Original.jpg,"(272, 520)","(446.0, 520.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/192.png,20161001_193335_Original.jpg,"(269, 669)","(447.0, 679.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/192.png,20161001_193335_Original.jpg,"(254, 717)","(427.0, 744.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/193.png,20161001_193335_Original.jpg,"(648, 1036)","(844.0, 1010.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/193.png,20161001_193335_Original.jpg,"(543, 1598)","(704.0, 1554.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/193.png,20161001_193335_Original.jpg,"(493, 1606)","(705.0, 1547.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/193.png,20161001_193335_Original.jpg,"(941, 2004)","(1127.0, 1936.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/194.png,20161001_193335_Original.jpg,"(125, 735)","(270.0, 760.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/194.png,20161001_193335_Original.jpg,"(84, 806)","(248.0, 799.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/194.png,20161001_193335_Original.jpg,"(9, 806)","(167.0, 825.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/194.png,20161001_193335_Original.jpg,"(3, 543)","(113.0, 557.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/195.png,20161001_193335_Original.jpg,"(3, 472)","(132.0, 494.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/195.png,20161001_193335_Original.jpg,"(3, 317)","(115.0, 339.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/195.png,20161001_193335_Original.jpg,"(3, 263)","(128.0, 284.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/195.png,20161001_193335_Original.jpg,"(63, 93)","(248.0, 152.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/196.png,20161001_193342_Original.jpg,"(776, 102)","(947.0, 176.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/196.png,20161001_193342_Original.jpg,"(794, 648)","(979.0, 688.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/196.png,20161001_193342_Original.jpg,"(773, 696)","(954.0, 755.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/196.png,20161001_193342_Original.jpg,"(648, 439)","(823.0, 471.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/197.png,20161001_193342_Original.jpg,"(690, 460)","(861.0, 498.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/197.png,20161001_193342_Original.jpg,"(511, 499)","(690.0, 543.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/197.png,20161001_193342_Original.jpg,"(331, 526)","(478.0, 541.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/197.png,20161001_193342_Original.jpg,"(269, 517)","(430.0, 511.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/198.png,20161001_193342_Original.jpg,"(269, 427)","(438.0, 477.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/198.png,20161001_193342_Original.jpg,"(436, 950)","(647.0, 952.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/198.png,20161001_193342_Original.jpg,"(320, 1024)","(503.0, 1018.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/199.png,20161001_193342_Original.jpg,"(373, 1147)","(531.0, 1146.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/199.png,20161001_193342_Original.jpg,"(305, 1200)","(493.0, 1191.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/199.png,20161001_193342_Original.jpg,"(1239, 1385)","(1401.0, 1350.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/200.png,20161001_193342_Original.jpg,"(1090, 2042)","(1227.0, 1968.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/200.png,20161001_193342_Original.jpg,"(12, 818)","(164.0, 816.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/200.png,20161001_193342_Original.jpg,"(78, 75)","(153.0, 77.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/200.png,20161001_193342_Original.jpg,"(42, 99)","(141.0, 120.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/201.png,20161001_193342_Original.jpg,"(12, 137)","(119.0, 160.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/201.png,20161001_193342_Original.jpg,"(12, 173)","(98.0, 193.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/201.png,20161001_193342_Original.jpg,"(9, 272)","(102.0, 284.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/202.png,20161001_193342_Original.jpg,"(9, 325)","(123.0, 335.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/202.png,20161001_193342_Original.jpg,"(484, 1762)","(636.0, 1732.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/202.png,20161001_193349_Original.jpg,"(325, 514)","(470.0, 539.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/202.png,20161001_193349_Original.jpg,"(266, 517)","(431.0, 515.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/203.png,20161001_193349_Original.jpg,"(290, 427)","(443.0, 479.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/203.png,20161001_193349_Original.jpg,"(149, 639)","(340.0, 667.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/203.png,20161001_193349_Original.jpg,"(15, 355)","(111.0, 369.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/204.png,20161001_193349_Original.jpg,"(69, 81)","(246.0, 156.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/204.png,20161001_193349_Original.jpg,"(45, 959)","(186.0, 950.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/204.png,20161001_193349_Original.jpg,"(9, 818)","(169.0, 818.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/204.png,20161001_193349_Original.jpg,"(532, 935)","(715.0, 930.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/205.png,20161001_193349_Original.jpg,"(726, 1353)","(945.0, 1293.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/205.png,20161001_193349_Original.jpg,"(1075, 2042)","(1247.0, 1968.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/205.png,20161001_193349_Original.jpg,"(687, 1675)","(852.0, 1605.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/206.png,20161001_193354_Original.jpg,"(917, 797)","(1101.0, 819.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/206.png,20161001_193354_Original.jpg,"(833, 776)","(1007.0, 773.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/206.png,20161001_193354_Original.jpg,"(606, 361)","(801.0, 408.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/207.png,20161001_193354_Original.jpg,"(278, 442)","(438.0, 476.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/207.png,20161001_193354_Original.jpg,"(320, 517)","(474.0, 543.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/207.png,20161001_193354_Original.jpg,"(260, 520)","(434.0, 522.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/207.png,20161001_193354_Original.jpg,"(0, 254)","(124.0, 279.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/208.png,20161001_193354_Original.jpg,"(24, 48)","(178.0, 120.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/208.png,20161001_193354_Original.jpg,"(9, 821)","(166.0, 817.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/208.png,20161001_193354_Original.jpg,"(511, 959)","(672.0, 950.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/208.png,20161001_193354_Original.jpg,"(266, 1529)","(430.0, 1487.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/209.png,20161001_193354_Original.jpg,"(672, 1953)","(872.0, 1911.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/209.png,20161001_193354_Original.jpg,"(997, 1947)","(1174.0, 1892.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/209.png,20161001_193359_Original.jpg,"(1045, 1953)","(1223.0, 1904.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/209.png,20161001_193359_Original.jpg,"(364, 1741)","(553.0, 1714.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/210.png,20161001_193359_Original.jpg,"(394, 1699)","(566.0, 1664.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/210.png,20161001_193359_Original.jpg,"(430, 1568)","(614.0, 1540.0)",Valid
