url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/50.png,20161002_132927_Original.jpg,"(151, 1566)","(285.0, 1546.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/50.png,20161002_132927_Original.jpg,"(35, 728)","(158.0, 734.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/50.png,20161002_132927_Original.jpg,"(31, 682)","(150.0, 691.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/51.png,20161002_132927_Original.jpg,"(284, 454)","(453.0, 486.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/51.png,20161002_132927_Original.jpg,"(263, 413)","(442.0, 432.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/51.png,20161002_132938_Original.jpg,"(734, 1219)","(987.0, 1193.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/51.png,20161002_132938_Original.jpg,"(707, 1147)","(966.0, 1135.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/52.png,20161002_132938_Original.jpg,"(249, 1534)","(406.0, 1513.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/52.png,20161002_132938_Original.jpg,"(247, 1491)","(409.0, 1468.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/52.png,20161002_132938_Original.jpg,"(129, 1462)","(262.0, 1459.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/52.png,20161002_132938_Original.jpg,"(286, 1047)","(455.0, 1034.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/53.png,20161002_132938_Original.jpg,"(297, 962)","(476.0, 964.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/53.png,20161002_132938_Original.jpg,"(27, 798)","(136.0, 800.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/53.png,20161002_132938_Original.jpg,"(25, 753)","(131.0, 763.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/53.png,20161002_132938_Original.jpg,"(143, 576)","(288.0, 599.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/54.png,20161002_132938_Original.jpg,"(135, 369)","(291.0, 395.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/54.png,20161002_132938_Original.jpg,"(338, 238)","(533.0, 285.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/54.png,20161002_132943_Original.jpg,"(469, 1265)","(672.0, 1264.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/54.png,20161002_132943_Original.jpg,"(464, 1221)","(681.0, 1197.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/55.png,20161002_132943_Original.jpg,"(137, 1474)","(272.0, 1456.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/55.png,20161002_132943_Original.jpg,"(674, 1211)","(921.0, 1191.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/55.png,20161002_132943_Original.jpg,"(699, 1095)","(944.0, 1078.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/55.png,20161002_132943_Original.jpg,"(344, 166)","(526.0, 207.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/56.png,20161002_132943_Original.jpg,"(348, 6)","(531.0, 45.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/56.png,20161002_133008_Original.jpg,"(1097, 1288)","(1397.0, 1241.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/56.png,20161002_133008_Original.jpg,"(1031, 1223)","(1306.0, 1191.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/56.png,20161002_133008_Original.jpg,"(827, 1138)","(1108.0, 1140.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/57.png,20161002_133008_Original.jpg,"(661, 1497)","(945.0, 1454.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/57.png,20161002_133008_Original.jpg,"(579, 1427)","(782.0, 1398.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/57.png,20161002_133008_Original.jpg,"(612, 1340)","(837.0, 1311.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/57.png,20161002_133008_Original.jpg,"(566, 1246)","(764.0, 1227.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/58.png,20161002_133008_Original.jpg,"(527, 1265)","(677.0, 1245.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/58.png,20161002_133008_Original.jpg,"(489, 1147)","(704.0, 1132.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/58.png,20161002_133008_Original.jpg,"(429, 1072)","(607.0, 1066.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/58.png,20161002_133008_Original.jpg,"(475, 1350)","(628.0, 1331.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/59.png,20161002_133008_Original.jpg,"(446, 1466)","(634.0, 1429.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/59.png,20161002_133008_Original.jpg,"(512, 1559)","(706.0, 1524.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/59.png,20161002_133008_Original.jpg,"(404, 189)","(625.0, 257.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/59.png,20161002_133008_Original.jpg,"(255, 1406)","(425.0, 1373.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/60.png,20161002_133008_Original.jpg,"(344, 1586)","(524.0, 1551.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/60.png,20161002_133008_Original.jpg,"(145, 1462)","(270.0, 1455.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/60.png,20161002_133008_Original.jpg,"(83, 632)","(234.0, 650.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/60.png,20161002_133008_Original.jpg,"(91, 585)","(230.0, 601.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/61.png,20161002_133008_Original.jpg,"(33, 632)","(131.0, 638.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/61.png,20161002_133008_Original.jpg,"(4, 597)","(107.0, 591.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/61.png,20161002_133008_Original.jpg,"(10, 664)","(115.0, 665.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/61.png,20161002_133008_Original.jpg,"(6, 701)","(112.0, 718.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/62.png,20161002_133011_Original.jpg,"(865, 1259)","(1134.0, 1231.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/62.png,20161002_133011_Original.jpg,"(807, 1402)","(1051.0, 1375.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/62.png,20161002_133011_Original.jpg,"(724, 1306)","(956.0, 1294.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/63.png,20161002_133011_Original.jpg,"(645, 1286)","(834.0, 1262.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/63.png,20161002_133011_Original.jpg,"(620, 1414)","(830.0, 1369.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/63.png,20161002_133011_Original.jpg,"(693, 1087)","(957.0, 1075.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/63.png,20161002_133011_Original.jpg,"(771, 1495)","(988.0, 1446.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/64.png,20161002_133011_Original.jpg,"(805, 1559)","(990.0, 1543.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/64.png,20161002_133011_Original.jpg,"(948, 1537)","(1267.0, 1469.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/64.png,20161002_133011_Original.jpg,"(1103, 637)","(1336.0, 665.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/64.png,20161002_133011_Original.jpg,"(1008, 477)","(1334.0, 499.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/65.png,20161002_133011_Original.jpg,"(145, 489)","(308.0, 509.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/65.png,20161002_133011_Original.jpg,"(145, 433)","(305.0, 460.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/65.png,20161002_133011_Original.jpg,"(62, 587)","(192.0, 604.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/65.png,20161002_133011_Original.jpg,"(19, 587)","(139.0, 610.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/66.png,20161002_133011_Original.jpg,"(17, 653)","(139.0, 665.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/66.png,20161002_133011_Original.jpg,"(68, 635)","(176.0, 642.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/66.png,20161002_133011_Original.jpg,"(17, 722)","(127.0, 715.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/66.png,20161002_133011_Original.jpg,"(12, 757)","(103.0, 763.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/67.png,20161002_133011_Original.jpg,"(23, 809)","(104.0, 811.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/67.png,20161002_133011_Original.jpg,"(131, 1462)","(268.0, 1456.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/67.png,20161002_133011_Original.jpg,"(346, 1532)","(560.0, 1478.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/67.png,20161002_133011_Original.jpg,"(373, 1155)","(574.0, 1131.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/68.png,20161002_133011_Original.jpg,"(332, 1126)","(512.0, 1106.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/68.png,20161002_133011_Original.jpg,"(386, 1176)","(534.0, 1144.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/68.png,20161002_133018_Original.jpg,"(1228, 1404)","(1529.0, 1359.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/68.png,20161002_133018_Original.jpg,"(753, 943)","(1031.0, 953.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/69.png,20161002_133018_Original.jpg,"(699, 910)","(984.0, 900.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/69.png,20161002_133018_Original.jpg,"(529, 1039)","(759.0, 1042.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/69.png,20161002_133018_Original.jpg,"(487, 1406)","(679.0, 1357.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/69.png,20161002_133018_Original.jpg,"(487, 1375)","(613.0, 1371.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/70.png,20161002_133018_Original.jpg,"(431, 1331)","(661.0, 1298.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/70.png,20161002_133018_Original.jpg,"(529, 1537)","(769.0, 1480.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/70.png,20161002_133018_Original.jpg,"(195, 1572)","(338.0, 1547.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/70.png,20161002_133018_Original.jpg,"(214, 1503)","(365.0, 1457.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/71.png,20161002_133018_Original.jpg,"(141, 1468)","(267.0, 1454.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/71.png,20161002_133018_Original.jpg,"(23, 813)","(159.0, 824.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/71.png,20161002_133018_Original.jpg,"(29, 767)","(154.0, 783.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/71.png,20161002_133018_Original.jpg,"(29, 746)","(157.0, 742.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/72.png,20161002_133018_Original.jpg,"(31, 645)","(152.0, 657.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/72.png,20161002_133018_Original.jpg,"(131, 587)","(281.0, 605.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/72.png,20161002_133018_Original.jpg,"(64, 550)","(186.0, 564.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/72.png,20161002_133026_Original.jpg,"(133, 896)","(295.0, 898.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/73.png,20161002_133026_Original.jpg,"(139, 852)","(297.0, 857.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/73.png,20161002_133026_Original.jpg,"(37, 819)","(157.0, 821.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/73.png,20161002_133026_Original.jpg,"(25, 767)","(153.0, 779.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/73.png,20161002_133026_Original.jpg,"(25, 753)","(153.0, 756.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/74.png,20161002_133026_Original.jpg,"(126, 581)","(281.0, 612.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/74.png,20161002_133026_Original.jpg,"(60, 566)","(186.0, 581.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/74.png,20161002_133026_Original.jpg,"(106, 537)","(239.0, 549.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/74.png,20161002_133026_Original.jpg,"(129, 475)","(281.0, 485.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/75.png,20161002_133026_Original.jpg,"(168, 386)","(331.0, 416.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/75.png,20161002_133026_Original.jpg,"(452, 438)","(679.0, 432.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/75.png,20161002_133026_Original.jpg,"(460, 402)","(664.0, 426.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/75.png,20161002_133026_Original.jpg,"(525, 1031)","(748.0, 1030.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/76.png,20161002_133026_Original.jpg,"(705, 1041)","(903.0, 1005.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/76.png,20161002_133026_Original.jpg,"(711, 1172)","(945.0, 1128.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/76.png,20161002_133026_Original.jpg,"(763, 1300)","(1053.0, 1255.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/76.png,20161002_133026_Original.jpg,"(545, 1609)","(773.0, 1573.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/77.png,20161002_133026_Original.jpg,"(139, 1470)","(271.0, 1461.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/77.png,20161002_133026_Original.jpg,"(659, 1632)","(862.0, 1593.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/77.png,20161002_133026_Original.jpg,"(858, 1590)","(1153.0, 1525.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/77.png,20161002_133026_Original.jpg,"(954, 1682)","(1202.0, 1623.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/78.png,20161002_133026_Original.jpg,"(1004, 695)","(1321.0, 701.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/78.png,20161002_133026_Original.jpg,"(840, 450)","(1122.0, 513.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/78.png,20161002_133030_Original.jpg,"(979, 1008)","(1270.0, 1010.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/78.png,20161002_133030_Original.jpg,"(1352, 1704)","(1611.0, 1687.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/79.png,20161002_133030_Original.jpg,"(749, 1595)","(1005.0, 1544.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/79.png,20161002_133030_Original.jpg,"(560, 1599)","(798.0, 1554.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/79.png,20161002_133030_Original.jpg,"(419, 1588)","(604.0, 1572.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/79.png,20161002_133030_Original.jpg,"(344, 1416)","(510.0, 1396.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/80.png,20161002_133030_Original.jpg,"(462, 1452)","(651.0, 1431.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/80.png,20161002_133030_Original.jpg,"(464, 1371)","(623.0, 1353.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/80.png,20161002_133030_Original.jpg,"(655, 1333)","(900.0, 1268.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/80.png,20161002_133030_Original.jpg,"(695, 1155)","(947.0, 1153.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/81.png,20161002_133030_Original.jpg,"(533, 1029)","(761.0, 1037.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/81.png,20161002_133030_Original.jpg,"(143, 1472)","(273.0, 1463.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/81.png,20161002_133030_Original.jpg,"(120, 1381)","(225.0, 1366.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/81.png,20161002_133030_Original.jpg,"(37, 823)","(166.0, 820.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/82.png,20161002_133030_Original.jpg,"(29, 769)","(155.0, 780.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/82.png,20161002_133030_Original.jpg,"(29, 738)","(160.0, 747.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/82.png,20161002_133030_Original.jpg,"(263, 635)","(456.0, 664.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/82.png,20161002_133030_Original.jpg,"(261, 591)","(445.0, 609.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/83.png,20161002_133030_Original.jpg,"(149, 605)","(274.0, 626.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/83.png,20161002_133030_Original.jpg,"(104, 581)","(246.0, 580.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/83.png,20161002_133030_Original.jpg,"(116, 438)","(270.0, 465.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/83.png,20161002_133030_Original.jpg,"(156, 442)","(295.0, 464.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/84.png,20161002_133030_Original.jpg,"(187, 336)","(338.0, 360.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/84.png,20161002_133035_Original.jpg,"(479, 48)","(713.0, 120.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/84.png,20161002_133035_Original.jpg,"(581, 68)","(813.0, 124.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/84.png,20161002_133035_Original.jpg,"(686, 1097)","(920.0, 1094.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/85.png,20161002_133035_Original.jpg,"(533, 1026)","(760.0, 1031.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/85.png,20161002_133035_Original.jpg,"(156, 616)","(305.0, 632.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/85.png,20161002_133035_Original.jpg,"(141, 554)","(282.0, 565.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/85.png,20161002_133035_Original.jpg,"(164, 500)","(299.0, 518.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/86.png,20161002_133035_Original.jpg,"(143, 438)","(285.0, 466.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/86.png,20161002_133035_Original.jpg,"(129, 442)","(269.0, 468.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/86.png,20161002_133035_Original.jpg,"(39, 688)","(172.0, 710.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/86.png,20161002_133035_Original.jpg,"(50, 751)","(174.0, 759.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/87.png,20161002_133035_Original.jpg,"(44, 813)","(168.0, 814.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/87.png,20161002_133035_Original.jpg,"(137, 1476)","(271.0, 1468.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/87.png,20161002_133035_Original.jpg,"(353, 1476)","(474.0, 1465.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/87.png,20161002_133035_Original.jpg,"(790, 1371)","(1027.0, 1350.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/88.png,20161002_133035_Original.jpg,"(881, 1433)","(1068.0, 1436.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/88.png,20161002_133035_Original.jpg,"(1002, 1516)","(1352.0, 1435.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/88.png,20161002_133035_Original.jpg,"(792, 1663)","(961.0, 1629.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/88.png,20161002_133035_Original.jpg,"(701, 1584)","(942.0, 1528.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/89.png,20161002_133035_Original.jpg,"(402, 1584)","(568.0, 1567.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/89.png,20161002_133035_Original.jpg,"(1055, 1686)","(1319.0, 1602.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/89.png,20161002_133039_Original.jpg,"(1186, 844)","(1504.0, 836.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/90.png,20161002_133039_Original.jpg,"(1055, 653)","(1327.0, 690.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/90.png,20161002_133039_Original.jpg,"(960, 315)","(1248.0, 342.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/91.png,20161002_133039_Original.jpg,"(1178, 1132)","(1512.0, 1108.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/91.png,20161002_133039_Original.jpg,"(1170, 1377)","(1459.0, 1315.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/91.png,20161002_133039_Original.jpg,"(1263, 1464)","(1469.0, 1416.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/91.png,20161002_133039_Original.jpg,"(1261, 1551)","(1507.0, 1506.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/92.png,20161002_133039_Original.jpg,"(732, 1244)","(1016.0, 1224.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/92.png,20161002_133039_Original.jpg,"(527, 1045)","(752.0, 1042.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/92.png,20161002_133039_Original.jpg,"(388, 510)","(566.0, 536.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/93.png,20161002_133039_Original.jpg,"(666, 1590)","(936.0, 1555.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/93.png,20161002_133039_Original.jpg,"(259, 1232)","(426.0, 1211.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/93.png,20161002_133039_Original.jpg,"(241, 1174)","(387.0, 1182.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/93.png,20161002_133039_Original.jpg,"(137, 1472)","(274.0, 1465.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/94.png,20161002_133039_Original.jpg,"(129, 1425)","(232.0, 1408.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/94.png,20161002_133039_Original.jpg,"(93, 790)","(241.0, 790.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/94.png,20161002_133039_Original.jpg,"(112, 749)","(268.0, 757.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/94.png,20161002_133039_Original.jpg,"(102, 676)","(251.0, 686.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/95.png,20161002_133039_Original.jpg,"(156, 628)","(307.0, 643.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/95.png,20161002_133039_Original.jpg,"(143, 564)","(286.0, 593.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/95.png,20161002_133039_Original.jpg,"(158, 520)","(298.0, 531.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/95.png,20161002_133039_Original.jpg,"(126, 460)","(268.0, 483.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/96.png,20161002_133039_Original.jpg,"(151, 440)","(292.0, 460.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/96.png,20161002_133043_Original.jpg,"(672, 931)","(913.0, 950.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/96.png,20161002_133043_Original.jpg,"(537, 1051)","(751.0, 1043.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/96.png,20161002_133043_Original.jpg,"(639, 1526)","(902.0, 1477.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/97.png,20161002_133043_Original.jpg,"(589, 1518)","(806.0, 1481.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/97.png,20161002_133043_Original.jpg,"(705, 1642)","(964.0, 1580.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/97.png,20161002_133043_Original.jpg,"(1134, 794)","(1423.0, 799.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/97.png,20161002_133043_Original.jpg,"(1140, 639)","(1450.0, 691.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/98.png,20161002_133043_Original.jpg,"(336, 734)","(517.0, 746.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/98.png,20161002_133043_Original.jpg,"(313, 661)","(485.0, 678.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/98.png,20161002_133043_Original.jpg,"(203, 661)","(349.0, 668.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/98.png,20161002_133043_Original.jpg,"(162, 595)","(314.0, 622.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/99.png,20161002_133043_Original.jpg,"(139, 572)","(283.0, 594.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/99.png,20161002_133043_Original.jpg,"(162, 510)","(298.0, 532.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/99.png,20161002_133043_Original.jpg,"(143, 477)","(282.0, 501.0)",Valid
