url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/152.png,20161005_132840_Original.jpg,"(749, 773)","(885.0, 785.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/153.png,20161005_132840_Original.jpg,"(709, 928)","(838.0, 905.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/153.png,20161005_132840_Original.jpg,"(747, 931)","(872.0, 928.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/153.png,20161005_132840_Original.jpg,"(656, 1096)","(769.0, 1082.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/153.png,20161005_132848_Original.jpg,"(369, 675)","(468.0, 689.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/154.png,20161005_132848_Original.jpg,"(338, 706)","(440.0, 704.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/154.png,20161005_132848_Original.jpg,"(345, 782)","(449.0, 779.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/154.png,20161005_132848_Original.jpg,"(209, 738)","(277.0, 738.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/154.png,20161005_132848_Original.jpg,"(178, 708)","(256.0, 722.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/155.png,20161005_132848_Original.jpg,"(156, 747)","(223.0, 750.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/155.png,20161005_132848_Original.jpg,"(109, 704)","(163.0, 710.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/155.png,20161005_132848_Original.jpg,"(119, 695)","(198.0, 696.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/155.png,20161005_132848_Original.jpg,"(129, 661)","(192.0, 669.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/156.png,20161005_132848_Original.jpg,"(111, 620)","(171.0, 627.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/156.png,20161005_132848_Original.jpg,"(356, 1077)","(449.0, 1073.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/156.png,20161005_132848_Original.jpg,"(478, 1002)","(555.0, 993.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/156.png,20161005_132848_Original.jpg,"(534, 883)","(657.0, 891.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/157.png,20161005_132848_Original.jpg,"(640, 902)","(762.0, 907.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/157.png,20161005_132848_Original.jpg,"(629, 845)","(762.0, 856.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/157.png,20161005_132848_Original.jpg,"(620, 1085)","(742.0, 1082.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/157.png,20161005_132848_Original.jpg,"(925, 565)","(1038.0, 568.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/158.png,20161005_132848_Original.jpg,"(957, 621)","(1099.0, 665.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/158.png,20161005_132848_Original.jpg,"(856, 707)","(995.0, 714.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/158.png,20161005_132848_Original.jpg,"(808, 667)","(940.0, 677.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/158.png,20161005_132848_Original.jpg,"(747, 773)","(893.0, 780.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/159.png,20161005_132848_Original.jpg,"(800, 797)","(945.0, 820.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/159.png,20161005_132848_Original.jpg,"(785, 777)","(891.0, 784.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/159.png,20161005_132848_Original.jpg,"(1259, 971)","(1434.0, 972.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/160.png,20161005_132848_Original.jpg,"(1243, 1502)","(1390.0, 1460.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/160.png,20161005_132857_Original.jpg,"(78, 641)","(134.0, 646.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/160.png,20161005_132857_Original.jpg,"(67, 673)","(136.0, 676.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/160.png,20161005_132857_Original.jpg,"(98, 719)","(156.0, 719.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/161.png,20161005_132857_Original.jpg,"(103, 698)","(169.0, 696.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/161.png,20161005_132857_Original.jpg,"(117, 686)","(174.0, 689.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/161.png,20161005_132857_Original.jpg,"(123, 641)","(173.0, 643.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/161.png,20161005_132857_Original.jpg,"(240, 667)","(319.0, 669.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/162.png,20161005_132857_Original.jpg,"(252, 699)","(333.0, 706.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/162.png,20161005_132857_Original.jpg,"(241, 734)","(328.0, 742.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/162.png,20161005_132857_Original.jpg,"(370, 673)","(461.0, 674.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/162.png,20161005_132857_Original.jpg,"(368, 812)","(484.0, 822.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/163.png,20161005_132857_Original.jpg,"(376, 852)","(482.0, 855.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/163.png,20161005_132857_Original.jpg,"(284, 932)","(384.0, 939.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/163.png,20161005_132857_Original.jpg,"(248, 965)","(341.0, 959.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/163.png,20161005_132857_Original.jpg,"(327, 1062)","(420.0, 1063.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/164.png,20161005_132857_Original.jpg,"(303, 1071)","(401.0, 1068.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/164.png,20161005_132857_Original.jpg,"(357, 1065)","(453.0, 1054.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/164.png,20161005_132857_Original.jpg,"(541, 881)","(661.0, 902.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/164.png,20161005_132857_Original.jpg,"(566, 767)","(693.0, 767.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/165.png,20161005_132857_Original.jpg,"(227, 932)","(307.0, 938.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/165.png,20161005_132857_Original.jpg,"(803, 579)","(938.0, 590.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/165.png,20161005_132857_Original.jpg,"(848, 653)","(988.0, 651.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/165.png,20161005_132857_Original.jpg,"(875, 720)","(1014.0, 733.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/166.png,20161005_132857_Original.jpg,"(819, 747)","(960.0, 781.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/166.png,20161005_132857_Original.jpg,"(752, 739)","(910.0, 749.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/166.png,20161005_132857_Original.jpg,"(1022, 963)","(1174.0, 957.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/166.png,20161005_132857_Original.jpg,"(1184, 920)","(1352.0, 924.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/167.png,20161005_132857_Original.jpg,"(1134, 1384)","(1319.0, 1358.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/167.png,20161005_132857_Original.jpg,"(1200, 1446)","(1370.0, 1427.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/167.png,20161005_132905_Original.jpg,"(180, 683)","(245.0, 681.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/167.png,20161005_132905_Original.jpg,"(173, 732)","(246.0, 737.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/168.png,20161005_132905_Original.jpg,"(178, 700)","(247.0, 706.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/168.png,20161005_132905_Original.jpg,"(241, 747)","(338.0, 747.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/168.png,20161005_132905_Original.jpg,"(365, 677)","(459.0, 674.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/168.png,20161005_132905_Original.jpg,"(370, 737)","(477.0, 743.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/169.png,20161005_132905_Original.jpg,"(370, 814)","(478.0, 819.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/169.png,20161005_132905_Original.jpg,"(291, 814)","(396.0, 815.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/169.png,20161005_132905_Original.jpg,"(284, 783)","(390.0, 789.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/169.png,20161005_132905_Original.jpg,"(455, 792)","(559.0, 803.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/170.png,20161005_132905_Original.jpg,"(413, 940)","(511.0, 942.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/170.png,20161005_132905_Original.jpg,"(586, 914)","(728.0, 916.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/170.png,20161005_132905_Original.jpg,"(617, 798)","(754.0, 798.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/170.png,20161005_132905_Original.jpg,"(220, 918)","(307.0, 916.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/171.png,20161005_132905_Original.jpg,"(294, 954)","(409.0, 949.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/171.png,20161005_132905_Original.jpg,"(374, 1013)","(469.0, 1015.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/171.png,20161005_132905_Original.jpg,"(354, 1067)","(456.0, 1068.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/171.png,20161005_132905_Original.jpg,"(394, 1168)","(494.0, 1150.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/172.png,20161005_132905_Original.jpg,"(405, 1199)","(515.0, 1187.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/172.png,20161005_132905_Original.jpg,"(693, 779)","(838.0, 799.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/172.png,20161005_132905_Original.jpg,"(877, 624)","(1016.0, 635.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/172.png,20161005_132905_Original.jpg,"(843, 624)","(972.0, 639.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/173.png,20161005_132905_Original.jpg,"(813, 573)","(920.0, 596.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/173.png,20161005_132905_Original.jpg,"(867, 688)","(960.0, 727.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/173.png,20161005_132905_Original.jpg,"(896, 707)","(1046.0, 735.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/173.png,20161005_132923_Original.jpg,"(91, 665)","(160.0, 673.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/174.png,20161005_132923_Original.jpg,"(127, 688)","(200.0, 696.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/174.png,20161005_132923_Original.jpg,"(113, 708)","(174.0, 710.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/175.png,20161005_132923_Original.jpg,"(117, 728)","(177.0, 732.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/175.png,20161005_132923_Original.jpg,"(117, 665)","(179.0, 670.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/175.png,20161005_132923_Original.jpg,"(68, 618)","(116.0, 623.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/175.png,20161005_132923_Original.jpg,"(197, 745)","(266.0, 747.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/176.png,20161005_132923_Original.jpg,"(152, 742)","(203.0, 742.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/176.png,20161005_132923_Original.jpg,"(318, 824)","(415.0, 822.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/176.png,20161005_132923_Original.jpg,"(377, 885)","(466.0, 891.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/176.png,20161005_132923_Original.jpg,"(357, 938)","(465.0, 939.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/177.png,20161005_132923_Original.jpg,"(374, 1006)","(462.0, 1001.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/177.png,20161005_132923_Original.jpg,"(415, 1003)","(520.0, 994.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/177.png,20161005_132923_Original.jpg,"(429, 967)","(534.0, 962.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/177.png,20161005_132923_Original.jpg,"(578, 974)","(714.0, 971.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/178.png,20161005_132923_Original.jpg,"(600, 824)","(736.0, 832.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/178.png,20161005_132923_Original.jpg,"(613, 637)","(751.0, 648.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/178.png,20161005_132923_Original.jpg,"(358, 1041)","(456.0, 1042.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/178.png,20161005_132923_Original.jpg,"(307, 1084)","(422.0, 1078.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/179.png,20161005_132923_Original.jpg,"(382, 1088)","(486.0, 1082.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/179.png,20161005_132923_Original.jpg,"(388, 1187)","(492.0, 1169.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/179.png,20161005_132923_Original.jpg,"(394, 1249)","(508.0, 1233.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/179.png,20161005_132923_Original.jpg,"(941, 565)","(1061.0, 588.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/180.png,20161005_132923_Original.jpg,"(861, 643)","(998.0, 650.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/180.png,20161005_132923_Original.jpg,"(819, 717)","(956.0, 731.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/180.png,20161005_132923_Original.jpg,"(845, 776)","(985.0, 801.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/181.png,20161005_132923_Original.jpg,"(1250, 1515)","(1386.0, 1483.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/181.png,20161005_132923_Original.jpg,"(718, 949)","(831.0, 928.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/181.png,20161005_132923_Original.jpg,"(701, 680)","(802.0, 696.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/181.png,20161005_132923_Original.jpg,"(776, 687)","(888.0, 694.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/182.png,20161005_132928_Original.jpg,"(90, 645)","(160.0, 652.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/182.png,20161005_132928_Original.jpg,"(70, 655)","(126.0, 659.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/182.png,20161005_132928_Original.jpg,"(82, 688)","(146.0, 691.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/182.png,20161005_132928_Original.jpg,"(87, 714)","(143.0, 720.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/183.png,20161005_132928_Original.jpg,"(109, 724)","(169.0, 731.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/183.png,20161005_132928_Original.jpg,"(156, 744)","(218.0, 748.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/183.png,20161005_132928_Original.jpg,"(278, 796)","(367.0, 803.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/183.png,20161005_132928_Original.jpg,"(199, 914)","(307.0, 910.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/184.png,20161005_132928_Original.jpg,"(628, 783)","(762.0, 820.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/184.png,20161005_132928_Original.jpg,"(643, 681)","(778.0, 692.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/184.png,20161005_132928_Original.jpg,"(381, 792)","(479.0, 804.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/184.png,20161005_132928_Original.jpg,"(350, 771)","(467.0, 797.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/185.png,20161005_132928_Original.jpg,"(377, 906)","(462.0, 898.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/185.png,20161005_132928_Original.jpg,"(365, 931)","(465.0, 932.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/185.png,20161005_132928_Original.jpg,"(380, 1002)","(464.0, 1002.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/185.png,20161005_132928_Original.jpg,"(377, 1064)","(480.0, 1053.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/186.png,20161005_132928_Original.jpg,"(955, 571)","(1085.0, 591.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/186.png,20161005_132928_Original.jpg,"(851, 629)","(1003.0, 649.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/186.png,20161005_132928_Original.jpg,"(764, 678)","(893.0, 688.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/186.png,20161005_132928_Original.jpg,"(815, 714)","(959.0, 725.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/187.png,20161005_132928_Original.jpg,"(887, 739)","(1016.0, 764.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/187.png,20161005_132928_Original.jpg,"(761, 809)","(868.0, 830.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/187.png,20161005_132928_Original.jpg,"(937, 988)","(1063.0, 969.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/187.png,20161005_132928_Original.jpg,"(1357, 1204)","(1523.0, 1184.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/188.png,20161005_132928_Original.jpg,"(1462, 991)","(1646.0, 995.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/188.png,20161005_132928_Original.jpg,"(1384, 786)","(1538.0, 770.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/188.png,20161005_132928_Original.jpg,"(1229, 1471)","(1376.0, 1457.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/188.png,20161005_132934_Original.jpg,"(624, 724)","(763.0, 719.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/189.png,20161005_132934_Original.jpg,"(555, 574)","(691.0, 584.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/189.png,20161005_132934_Original.jpg,"(109, 723)","(165.0, 726.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/189.png,20161005_132934_Original.jpg,"(223, 787)","(305.0, 792.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/190.png,20161005_132934_Original.jpg,"(319, 939)","(417.0, 937.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/190.png,20161005_132934_Original.jpg,"(334, 920)","(450.0, 922.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/190.png,20161005_132934_Original.jpg,"(467, 958)","(563.0, 949.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/190.png,20161005_132934_Original.jpg,"(495, 856)","(585.0, 854.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/191.png,20161005_132934_Original.jpg,"(519, 1103)","(612.0, 1087.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/191.png,20161005_132934_Original.jpg,"(392, 1115)","(499.0, 1110.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/191.png,20161005_132934_Original.jpg,"(408, 1009)","(496.0, 1002.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/191.png,20161005_132934_Original.jpg,"(378, 1240)","(484.0, 1221.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/192.png,20161005_132934_Original.jpg,"(349, 1177)","(461.0, 1168.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/192.png,20161005_132934_Original.jpg,"(275, 962)","(377.0, 959.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/192.png,20161005_132934_Original.jpg,"(1005, 616)","(1156.0, 624.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/192.png,20161005_132934_Original.jpg,"(1208, 728)","(1360.0, 744.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/193.png,20161005_132934_Original.jpg,"(981, 976)","(1097.0, 976.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/193.png,20161005_132934_Original.jpg,"(1275, 1555)","(1389.0, 1544.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/193.png,20161005_132934_Original.jpg,"(1355, 1614)","(1458.0, 1586.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/193.png,20161005_132934_Original.jpg,"(1192, 1448)","(1293.0, 1432.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/194.png,20161005_132934_Original.jpg,"(768, 1013)","(911.0, 996.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/194.png,20161005_132934_Original.jpg,"(931, 869)","(1075.0, 880.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/194.png,20161005_132934_Original.jpg,"(947, 757)","(1076.0, 767.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/195.png,20161005_132934_Original.jpg,"(899, 701)","(1037.0, 703.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/195.png,20161005_132934_Original.jpg,"(848, 640)","(992.0, 650.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/195.png,20161005_132934_Original.jpg,"(755, 685)","(891.0, 692.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/195.png,20161005_132934_Original.jpg,"(819, 723)","(959.0, 729.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/196.png,20161005_132934_Original.jpg,"(739, 661)","(795.0, 661.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/196.png,20161005_132938_Original.jpg,"(412, 652)","(526.0, 664.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/196.png,20161005_132938_Original.jpg,"(83, 711)","(135.0, 719.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/196.png,20161005_132938_Original.jpg,"(193, 773)","(273.0, 775.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/197.png,20161005_132938_Original.jpg,"(325, 859)","(446.0, 859.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/197.png,20161005_132938_Original.jpg,"(365, 885)","(469.0, 881.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/197.png,20161005_132938_Original.jpg,"(223, 924)","(315.0, 920.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/197.png,20161005_132938_Original.jpg,"(313, 982)","(417.0, 986.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/198.png,20161005_132938_Original.jpg,"(412, 957)","(510.0, 951.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/198.png,20161005_132938_Original.jpg,"(415, 989)","(503.0, 982.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/198.png,20161005_132938_Original.jpg,"(604, 903)","(724.0, 902.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/198.png,20161005_132938_Original.jpg,"(614, 860)","(733.0, 852.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/199.png,20161005_132938_Original.jpg,"(651, 973)","(795.0, 991.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/199.png,20161005_132938_Original.jpg,"(519, 1058)","(614.0, 1051.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/199.png,20161005_132938_Original.jpg,"(396, 1119)","(503.0, 1110.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/199.png,20161005_132938_Original.jpg,"(323, 1099)","(418.0, 1092.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/200.png,20161005_132938_Original.jpg,"(396, 1254)","(476.0, 1251.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/200.png,20161005_132938_Original.jpg,"(398, 1305)","(468.0, 1283.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/200.png,20161005_132938_Original.jpg,"(768, 561)","(882.0, 589.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/201.png,20161005_132938_Original.jpg,"(949, 543)","(1078.0, 569.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/201.png,20161005_132938_Original.jpg,"(854, 652)","(989.0, 668.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/201.png,20161005_132938_Original.jpg,"(816, 663)","(924.0, 696.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/201.png,20161005_132938_Original.jpg,"(887, 744)","(995.0, 754.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/202.png,20161005_132938_Original.jpg,"(945, 776)","(1079.0, 770.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/202.png,20161005_132938_Original.jpg,"(930, 674)","(1040.0, 699.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/202.png,20161005_132938_Original.jpg,"(1040, 718)","(1174.0, 728.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/202.png,20161005_132938_Original.jpg,"(731, 840)","(873.0, 828.0)",Valid
