url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/145.png,20161008_132201_Original.jpg,"(287, 1601)","(433.0, 1565.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/146.png,20161008_132206_Original.jpg,"(471, 257)","(634.0, 287.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/146.png,20161008_132206_Original.jpg,"(424, 346)","(503.0, 362.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/146.png,20161008_132206_Original.jpg,"(403, 289)","(586.0, 331.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/146.png,20161008_132206_Original.jpg,"(473, 552)","(642.0, 565.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/147.png,20161008_132206_Original.jpg,"(480, 622)","(654.0, 632.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/147.png,20161008_132206_Original.jpg,"(418, 620)","(586.0, 640.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/147.png,20161008_132206_Original.jpg,"(306, 575)","(454.0, 592.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/147.png,20161008_132206_Original.jpg,"(333, 683)","(499.0, 723.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/148.png,20161008_132206_Original.jpg,"(358, 626)","(495.0, 636.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/148.png,20161008_132206_Original.jpg,"(32, 783)","(165.0, 792.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/148.png,20161008_132206_Original.jpg,"(250, 942)","(409.0, 954.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/148.png,20161008_132206_Original.jpg,"(320, 940)","(471.0, 932.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/149.png,20161008_132206_Original.jpg,"(146, 1016)","(294.0, 1009.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/149.png,20161008_132206_Original.jpg,"(193, 1112)","(335.0, 1104.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/149.png,20161008_132206_Original.jpg,"(236, 1691)","(386.0, 1661.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/149.png,20161008_132206_Original.jpg,"(204, 1714)","(355.0, 1678.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/150.png,20161008_132206_Original.jpg,"(168, 1695)","(312.0, 1673.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/150.png,20161008_132206_Original.jpg,"(280, 2044)","(426.0, 2000.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/150.png,20161008_132206_Original.jpg,"(324, 2009)","(466.0, 1943.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/150.png,20161008_132206_Original.jpg,"(332, 1917)","(473.0, 1869.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/151.png,20161008_132206_Original.jpg,"(221, 1912)","(358.0, 1878.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/151.png,20161008_132206_Original.jpg,"(230, 1826)","(370.0, 1796.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/151.png,20161008_132206_Original.jpg,"(1, 697)","(108.0, 699.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/151.png,20161008_132214_Original.jpg,"(301, 1874)","(437.0, 1830.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/152.png,20161008_132214_Original.jpg,"(243, 1698)","(383.0, 1656.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/152.png,20161008_132214_Original.jpg,"(276, 1702)","(417.0, 1667.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/152.png,20161008_132214_Original.jpg,"(288, 1791)","(427.0, 1745.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/152.png,20161008_132214_Original.jpg,"(251, 1774)","(395.0, 1728.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/153.png,20161008_132214_Original.jpg,"(185, 1776)","(311.0, 1758.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/153.png,20161008_132214_Original.jpg,"(217, 1681)","(363.0, 1655.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/153.png,20161008_132214_Original.jpg,"(186, 1672)","(333.0, 1632.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/153.png,20161008_132214_Original.jpg,"(294, 1338)","(403.0, 1324.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/154.png,20161008_132214_Original.jpg,"(246, 1211)","(382.0, 1195.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/154.png,20161008_132214_Original.jpg,"(263, 1120)","(408.0, 1094.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/154.png,20161008_132214_Original.jpg,"(252, 1072)","(406.0, 1048.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/154.png,20161008_132214_Original.jpg,"(153, 1040)","(293.0, 1030.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/155.png,20161008_132214_Original.jpg,"(241, 926)","(395.0, 945.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/155.png,20161008_132214_Original.jpg,"(290, 952)","(437.0, 948.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/155.png,20161008_132214_Original.jpg,"(349, 908)","(513.0, 905.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/155.png,20161008_132214_Original.jpg,"(286, 877)","(431.0, 874.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/156.png,20161008_132214_Original.jpg,"(208, 873)","(374.0, 872.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/156.png,20161008_132214_Original.jpg,"(438, 460)","(595.0, 476.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/156.png,20161008_132214_Original.jpg,"(497, 430)","(671.0, 448.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/156.png,20161008_132214_Original.jpg,"(355, 591)","(492.0, 595.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/157.png,20161008_132214_Original.jpg,"(314, 613)","(455.0, 627.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/157.png,20161008_132214_Original.jpg,"(162, 658)","(251.0, 665.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/157.png,20161008_132214_Original.jpg,"(127, 703)","(255.0, 710.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/157.png,20161008_132214_Original.jpg,"(92, 785)","(224.0, 785.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/158.png,20161008_132214_Original.jpg,"(260, 750)","(413.0, 770.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/158.png,20161008_132214_Original.jpg,"(339, 717)","(524.0, 725.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/158.png,20161008_132214_Original.jpg,"(4, 786)","(112.0, 788.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/158.png,20161008_132214_Original.jpg,"(0, 689)","(120.0, 693.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/159.png,20161008_132220_Original.jpg,"(555, 283)","(720.0, 299.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/159.png,20161008_132220_Original.jpg,"(429, 337)","(600.0, 386.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/159.png,20161008_132220_Original.jpg,"(364, 341)","(547.0, 390.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/159.png,20161008_132220_Original.jpg,"(467, 593)","(548.0, 597.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/160.png,20161008_132220_Original.jpg,"(161, 1228)","(309.0, 1237.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/160.png,20161008_132220_Original.jpg,"(148, 1174)","(278.0, 1161.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/160.png,20161008_132220_Original.jpg,"(231, 1141)","(379.0, 1122.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/160.png,20161008_132220_Original.jpg,"(263, 1134)","(412.0, 1111.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/161.png,20161008_132220_Original.jpg,"(199, 1115)","(339.0, 1109.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/161.png,20161008_132220_Original.jpg,"(150, 1042)","(269.0, 1034.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/161.png,20161008_132220_Original.jpg,"(215, 1050)","(359.0, 1042.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/161.png,20161008_132220_Original.jpg,"(234, 1031)","(397.0, 1019.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/162.png,20161008_132220_Original.jpg,"(276, 1031)","(433.0, 1006.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/162.png,20161008_132220_Original.jpg,"(279, 1080)","(413.0, 1080.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/162.png,20161008_132220_Original.jpg,"(253, 957)","(379.0, 947.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/162.png,20161008_132220_Original.jpg,"(263, 941)","(409.0, 940.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/163.png,20161008_132220_Original.jpg,"(229, 922)","(363.0, 920.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/163.png,20161008_132220_Original.jpg,"(503, 1501)","(634.0, 1489.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/163.png,20161008_132220_Original.jpg,"(245, 1563)","(386.0, 1546.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/163.png,20161008_132220_Original.jpg,"(284, 1539)","(425.0, 1512.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/164.png,20161008_132220_Original.jpg,"(229, 1397)","(366.0, 1382.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/164.png,20161008_132220_Original.jpg,"(233, 1322)","(384.0, 1308.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/164.png,20161008_132220_Original.jpg,"(268, 1335)","(414.0, 1324.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/164.png,20161008_132220_Original.jpg,"(174, 1343)","(303.0, 1328.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/165.png,20161008_132220_Original.jpg,"(212, 1298)","(346.0, 1282.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/165.png,20161008_132220_Original.jpg,"(279, 846)","(439.0, 845.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/165.png,20161008_132220_Original.jpg,"(328, 822)","(494.0, 824.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/165.png,20161008_132220_Original.jpg,"(413, 761)","(584.0, 778.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/166.png,20161008_132220_Original.jpg,"(409, 642)","(557.0, 643.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/166.png,20161008_132224_Original.jpg,"(650, 287)","(819.0, 337.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/166.png,20161008_132224_Original.jpg,"(664, 355)","(770.0, 388.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/166.png,20161008_132224_Original.jpg,"(408, 349)","(506.0, 363.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/167.png,20161008_132224_Original.jpg,"(483, 495)","(630.0, 511.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/167.png,20161008_132224_Original.jpg,"(438, 773)","(603.0, 788.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/167.png,20161008_132224_Original.jpg,"(454, 817)","(630.0, 817.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/167.png,20161008_132224_Original.jpg,"(282, 798)","(434.0, 810.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/168.png,20161008_132224_Original.jpg,"(148, 1184)","(273.0, 1168.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/168.png,20161008_132224_Original.jpg,"(242, 1182)","(380.0, 1183.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/168.png,20161008_132224_Original.jpg,"(263, 1145)","(421.0, 1123.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/168.png,20161008_132224_Original.jpg,"(225, 1141)","(361.0, 1127.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/169.png,20161008_132224_Original.jpg,"(213, 1063)","(361.0, 1060.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/169.png,20161008_132224_Original.jpg,"(234, 1043)","(382.0, 1041.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/169.png,20161008_132224_Original.jpg,"(274, 1035)","(439.0, 1023.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/170.png,20161008_132224_Original.jpg,"(298, 1018)","(469.0, 1004.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/170.png,20161008_132224_Original.jpg,"(285, 948)","(423.0, 967.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/170.png,20161008_132224_Original.jpg,"(252, 954)","(365.0, 950.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/170.png,20161008_132224_Original.jpg,"(221, 943)","(338.0, 942.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/171.png,20161008_132224_Original.jpg,"(201, 1021)","(310.0, 1004.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/171.png,20161008_132224_Original.jpg,"(35, 744)","(155.0, 749.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/171.png,20161008_132224_Original.jpg,"(33, 699)","(157.0, 704.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/172.png,20161008_132224_Original.jpg,"(83, 867)","(219.0, 872.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/172.png,20161008_132224_Original.jpg,"(78, 918)","(211.0, 919.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/172.png,20161008_132224_Original.jpg,"(174, 889)","(285.0, 902.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/172.png,20161008_132224_Original.jpg,"(194, 889)","(346.0, 869.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/173.png,20161008_132224_Original.jpg,"(179, 1015)","(297.0, 1014.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/173.png,20161008_132238_Original.jpg,"(413, 346)","(510.0, 365.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/173.png,20161008_132238_Original.jpg,"(355, 566)","(516.0, 582.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/173.png,20161008_132238_Original.jpg,"(202, 757)","(333.0, 748.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/174.png,20161008_132238_Original.jpg,"(220, 788)","(358.0, 783.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/174.png,20161008_132238_Original.jpg,"(231, 833)","(373.0, 838.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/174.png,20161008_132238_Original.jpg,"(184, 865)","(338.0, 877.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/174.png,20161008_132238_Original.jpg,"(177, 968)","(309.0, 958.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/175.png,20161008_132238_Original.jpg,"(252, 1190)","(396.0, 1179.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/175.png,20161008_132238_Original.jpg,"(245, 1584)","(389.0, 1531.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/175.png,20161008_132238_Original.jpg,"(220, 1588)","(356.0, 1540.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/175.png,20161008_132238_Original.jpg,"(325, 2000)","(460.0, 1939.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/176.png,20161008_132238_Original.jpg,"(233, 1932)","(369.0, 1862.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/176.png,20161008_132238_Original.jpg,"(296, 1863)","(439.0, 1807.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/176.png,20161008_132238_Original.jpg,"(351, 1914)","(494.0, 1873.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/176.png,20161008_132238_Original.jpg,"(315, 1626)","(369.0, 1656.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/177.png,20161008_132238_Original.jpg,"(0, 754)","(87.0, 755.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/177.png,20161008_132347_Original.jpg,"(201, 1736)","(343.0, 1715.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/177.png,20161008_132347_Original.jpg,"(416, 373)","(592.0, 417.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/177.png,20161008_132347_Original.jpg,"(420, 340)","(490.0, 359.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/178.png,20161008_132347_Original.jpg,"(38, 721)","(156.0, 738.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/178.png,20161008_132347_Original.jpg,"(26, 692)","(154.0, 695.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/178.png,20161008_132347_Original.jpg,"(74, 806)","(210.0, 820.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/178.png,20161008_132347_Original.jpg,"(74, 866)","(192.0, 869.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/179.png,20161008_132347_Original.jpg,"(172, 1004)","(326.0, 1006.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/179.png,20161008_132347_Original.jpg,"(185, 1086)","(308.0, 1088.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/179.png,20161008_132347_Original.jpg,"(227, 1120)","(386.0, 1128.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/179.png,20161008_132347_Original.jpg,"(600, 836)","(798.0, 831.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/180.png,20161008_132347_Original.jpg,"(562, 615)","(723.0, 619.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/180.png,20161008_132347_Original.jpg,"(560, 410)","(724.0, 454.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/180.png,20161008_132347_Original.jpg,"(501, 437)","(667.0, 468.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/180.png,20161008_132347_Original.jpg,"(325, 505)","(492.0, 537.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/181.png,20161008_132347_Original.jpg,"(412, 594)","(584.0, 620.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/181.png,20161008_132347_Original.jpg,"(344, 626)","(477.0, 624.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/181.png,20161008_132347_Original.jpg,"(253, 619)","(398.0, 635.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/181.png,20161008_132347_Original.jpg,"(229, 569)","(381.0, 579.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/182.png,20161008_132347_Original.jpg,"(185, 823)","(325.0, 831.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/182.png,20161008_132347_Original.jpg,"(272, 832)","(422.0, 865.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/182.png,20161008_132347_Original.jpg,"(367, 838)","(525.0, 850.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/182.png,20161008_132347_Original.jpg,"(308, 942)","(458.0, 954.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/183.png,20161008_132347_Original.jpg,"(257, 1029)","(408.0, 1039.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/183.png,20161008_132347_Original.jpg,"(4, 737)","(92.0, 738.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/183.png,20161008_132352_Original.jpg,"(508, 293)","(672.0, 355.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/183.png,20161008_132352_Original.jpg,"(417, 358)","(591.0, 390.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/184.png,20161008_132352_Original.jpg,"(382, 376)","(551.0, 406.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/184.png,20161008_132352_Original.jpg,"(468, 473)","(635.0, 517.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/184.png,20161008_132352_Original.jpg,"(548, 438)","(719.0, 458.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/184.png,20161008_132352_Original.jpg,"(594, 840)","(799.0, 831.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/185.png,20161008_132352_Original.jpg,"(378, 723)","(528.0, 747.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/185.png,20161008_132352_Original.jpg,"(301, 777)","(477.0, 787.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/185.png,20161008_132352_Original.jpg,"(258, 722)","(418.0, 717.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/185.png,20161008_132352_Original.jpg,"(304, 688)","(469.0, 722.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/186.png,20161008_132352_Original.jpg,"(272, 632)","(447.0, 645.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/186.png,20161008_132352_Original.jpg,"(140, 632)","(267.0, 648.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/186.png,20161008_132352_Original.jpg,"(143, 699)","(277.0, 717.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/186.png,20161008_132352_Original.jpg,"(72, 730)","(186.0, 742.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/187.png,20161008_132352_Original.jpg,"(162, 768)","(294.0, 774.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/187.png,20161008_132352_Original.jpg,"(290, 986)","(447.0, 975.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/187.png,20161008_132352_Original.jpg,"(330, 910)","(492.0, 910.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/187.png,20161008_132352_Original.jpg,"(389, 924)","(547.0, 920.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/188.png,20161008_132352_Original.jpg,"(183, 1209)","(323.0, 1206.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/188.png,20161008_132352_Original.jpg,"(18, 782)","(135.0, 779.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/188.png,20161008_132352_Original.jpg,"(16, 679)","(130.0, 685.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/188.png,20161008_132356_Original.jpg,"(61, 656)","(177.0, 670.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/189.png,20161008_132356_Original.jpg,"(68, 713)","(193.0, 715.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/189.png,20161008_132356_Original.jpg,"(229, 829)","(378.0, 837.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/189.png,20161008_132356_Original.jpg,"(168, 951)","(293.0, 941.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/189.png,20161008_132356_Original.jpg,"(193, 1097)","(336.0, 1095.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/190.png,20161008_132356_Original.jpg,"(238, 1141)","(385.0, 1127.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/190.png,20161008_132356_Original.jpg,"(367, 889)","(519.0, 890.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/190.png,20161008_132356_Original.jpg,"(598, 808)","(805.0, 829.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/190.png,20161008_132356_Original.jpg,"(473, 317)","(661.0, 374.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/191.png,20161008_132356_Original.jpg,"(378, 392)","(555.0, 425.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/191.png,20161008_132356_Original.jpg,"(398, 441)","(584.0, 477.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/191.png,20161008_132356_Original.jpg,"(358, 546)","(509.0, 569.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/191.png,20161008_132356_Original.jpg,"(247, 585)","(394.0, 599.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/192.png,20161008_132356_Original.jpg,"(255, 629)","(396.0, 649.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/192.png,20161008_132356_Original.jpg,"(185, 631)","(309.0, 643.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/192.png,20161008_132425_Original.jpg,"(573, 283)","(746.0, 297.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/192.png,20161008_132425_Original.jpg,"(420, 380)","(602.0, 423.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/193.png,20161008_132425_Original.jpg,"(346, 546)","(500.0, 550.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/193.png,20161008_132425_Original.jpg,"(283, 553)","(430.0, 567.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/193.png,20161008_132425_Original.jpg,"(335, 622)","(497.0, 638.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/193.png,20161008_132425_Original.jpg,"(245, 761)","(413.0, 770.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/194.png,20161008_132425_Original.jpg,"(377, 734)","(522.0, 729.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/194.png,20161008_132425_Original.jpg,"(427, 665)","(584.0, 675.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/194.png,20161008_132425_Original.jpg,"(148, 1526)","(290.0, 1524.0)",Estimation
