url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/267.png,20161005_144201_Original.jpg,"(782, 433)","(900.0, 423.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/267.png,20161005_144201_Original.jpg,"(877, 469)","(1014.0, 479.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/267.png,20161005_144201_Original.jpg,"(692, 619)","(784.0, 615.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/268.png,20161005_144201_Original.jpg,"(681, 643)","(783.0, 652.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/268.png,20161005_144201_Original.jpg,"(729, 934)","(801.0, 916.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/268.png,20161005_144201_Original.jpg,"(593, 739)","(687.0, 744.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/269.png,20161005_144201_Original.jpg,"(577, 897)","(647.0, 899.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/269.png,20161005_144201_Original.jpg,"(437, 913)","(497.0, 913.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/269.png,20161005_144201_Original.jpg,"(444, 877)","(516.0, 877.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/270.png,20161005_144201_Original.jpg,"(348, 887)","(393.0, 887.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/270.png,20161005_144201_Original.jpg,"(350, 904)","(395.0, 904.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/270.png,20161005_144201_Original.jpg,"(345, 949)","(390.0, 945.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/270.png,20161005_144201_Original.jpg,"(392, 986)","(449.0, 988.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/271.png,20161005_144201_Original.jpg,"(370, 1024)","(418.0, 1020.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/271.png,20161005_144201_Original.jpg,"(340, 1030)","(380.0, 1031.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/271.png,20161005_144201_Original.jpg,"(436, 1069)","(491.0, 1072.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/271.png,20161005_144201_Original.jpg,"(426, 1089)","(484.0, 1079.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/272.png,20161005_144201_Original.jpg,"(445, 1084)","(484.0, 1080.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/272.png,20161005_144201_Original.jpg,"(364, 1116)","(412.0, 1116.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/272.png,20161005_144201_Original.jpg,"(370, 1132)","(414.0, 1127.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/272.png,20161005_144201_Original.jpg,"(328, 1130)","(364.0, 1127.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/273.png,20161005_144201_Original.jpg,"(314, 904)","(350.0, 907.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/273.png,20161005_144201_Original.jpg,"(287, 947)","(322.0, 947.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/273.png,20161005_144201_Original.jpg,"(256, 932)","(289.0, 930.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/273.png,20161005_144201_Original.jpg,"(268, 946)","(303.0, 948.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/274.png,20161005_144201_Original.jpg,"(250, 962)","(278.0, 963.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/274.png,20161005_144201_Original.jpg,"(232, 989)","(256.0, 990.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/274.png,20161005_144201_Original.jpg,"(275, 974)","(306.0, 971.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/274.png,20161005_144201_Original.jpg,"(302, 983)","(333.0, 984.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/275.png,20161005_144201_Original.jpg,"(258, 988)","(292.0, 990.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/275.png,20161005_144201_Original.jpg,"(265, 1005)","(295.0, 1005.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/275.png,20161005_144223_Original.jpg,"(527, 754)","(597.0, 755.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/275.png,20161005_144223_Original.jpg,"(612, 692)","(695.0, 702.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/276.png,20161005_144223_Original.jpg,"(519, 774)","(594.0, 778.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/276.png,20161005_144223_Original.jpg,"(438, 802)","(496.0, 803.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/276.png,20161005_144223_Original.jpg,"(496, 807)","(575.0, 812.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/276.png,20161005_144223_Original.jpg,"(489, 841)","(568.0, 844.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/277.png,20161005_144223_Original.jpg,"(430, 896)","(496.0, 896.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/277.png,20161005_144223_Original.jpg,"(509, 897)","(572.0, 897.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/277.png,20161005_144223_Original.jpg,"(502, 942)","(572.0, 944.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/277.png,20161005_144223_Original.jpg,"(566, 1065)","(628.0, 1065.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/278.png,20161005_144223_Original.jpg,"(435, 1067)","(495.0, 1071.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/278.png,20161005_144223_Original.jpg,"(424, 1094)","(478.0, 1088.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/278.png,20161005_144223_Original.jpg,"(429, 1082)","(480.0, 1084.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/278.png,20161005_144223_Original.jpg,"(365, 1027)","(418.0, 1026.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/279.png,20161005_144223_Original.jpg,"(367, 1008)","(404.0, 1003.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/279.png,20161005_144223_Original.jpg,"(317, 886)","(359.0, 880.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/279.png,20161005_144223_Original.jpg,"(324, 872)","(359.0, 873.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/279.png,20161005_144223_Original.jpg,"(349, 858)","(393.0, 862.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/280.png,20161005_144223_Original.jpg,"(335, 892)","(385.0, 890.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/280.png,20161005_144223_Original.jpg,"(325, 918)","(365.0, 918.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/280.png,20161005_144223_Original.jpg,"(331, 930)","(375.0, 930.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/280.png,20161005_144223_Original.jpg,"(291, 970)","(329.0, 970.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/281.png,20161005_144223_Original.jpg,"(289, 997)","(328.0, 999.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/281.png,20161005_144223_Original.jpg,"(305, 1013)","(345.0, 1007.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/281.png,20161005_144223_Original.jpg,"(317, 1078)","(355.0, 1076.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/281.png,20161005_144223_Original.jpg,"(329, 1127)","(367.0, 1128.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/282.png,20161005_144223_Original.jpg,"(257, 980)","(293.0, 980.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/282.png,20161005_144223_Original.jpg,"(802, 212)","(905.0, 230.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/283.png,20161005_144223_Original.jpg,"(1339, 340)","(1530.0, 366.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/283.png,20161005_144223_Original.jpg,"(995, 488)","(1133.0, 517.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/283.png,20161005_144223_Original.jpg,"(937, 398)","(1066.0, 430.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/283.png,20161005_144223_Original.jpg,"(911, 325)","(1035.0, 342.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/284.png,20161005_144223_Original.jpg,"(875, 526)","(1005.0, 545.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/284.png,20161005_144223_Original.jpg,"(877, 581)","(1001.0, 593.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/284.png,20161005_144231_Original.jpg,"(827, 24)","(947.0, 57.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/284.png,20161005_144231_Original.jpg,"(791, 86)","(923.0, 118.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/285.png,20161005_144231_Original.jpg,"(933, 334)","(1052.0, 356.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/285.png,20161005_144231_Original.jpg,"(838, 415)","(979.0, 420.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/286.png,20161005_144231_Original.jpg,"(785, 564)","(886.0, 562.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/286.png,20161005_144231_Original.jpg,"(681, 659)","(775.0, 658.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/286.png,20161005_144231_Original.jpg,"(676, 690)","(776.0, 686.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/286.png,20161005_144231_Original.jpg,"(740, 767)","(864.0, 767.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/287.png,20161005_144231_Original.jpg,"(734, 935)","(794.0, 923.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/287.png,20161005_144231_Original.jpg,"(539, 741)","(612.0, 747.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/288.png,20161005_144231_Original.jpg,"(407, 832)","(459.0, 830.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/288.png,20161005_144231_Original.jpg,"(409, 888)","(466.0, 893.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/288.png,20161005_144231_Original.jpg,"(366, 912)","(415.0, 917.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/288.png,20161005_144231_Original.jpg,"(418, 941)","(474.0, 939.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/289.png,20161005_144231_Original.jpg,"(413, 983)","(469.0, 975.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/289.png,20161005_144231_Original.jpg,"(428, 1097)","(470.0, 1084.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/289.png,20161005_144231_Original.jpg,"(426, 1084)","(482.0, 1084.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/289.png,20161005_144231_Original.jpg,"(434, 1068)","(488.0, 1072.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/290.png,20161005_144231_Original.jpg,"(327, 1130)","(367.0, 1126.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/290.png,20161005_144231_Original.jpg,"(299, 1133)","(332.0, 1134.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/290.png,20161005_144231_Original.jpg,"(314, 1084)","(349.0, 1081.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/290.png,20161005_144231_Original.jpg,"(322, 1020)","(359.0, 1017.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/291.png,20161005_144231_Original.jpg,"(325, 1007)","(365.0, 1003.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/291.png,20161005_144231_Original.jpg,"(346, 1032)","(394.0, 1030.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/291.png,20161005_144231_Original.jpg,"(294, 967)","(337.0, 968.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/291.png,20161005_144231_Original.jpg,"(294, 956)","(330.0, 956.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/292.png,20161005_144231_Original.jpg,"(294, 943)","(336.0, 945.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/292.png,20161005_144231_Original.jpg,"(295, 924)","(333.0, 928.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/292.png,20161005_144231_Original.jpg,"(299, 1004)","(338.0, 1003.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/292.png,20161005_144231_Original.jpg,"(272, 1015)","(309.0, 1013.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/293.png,20161005_144231_Original.jpg,"(257, 972)","(286.0, 966.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/293.png,20161005_144231_Original.jpg,"(258, 963)","(289.0, 961.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/293.png,20161005_144231_Original.jpg,"(260, 949)","(297.0, 947.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/293.png,20161005_144231_Original.jpg,"(257, 932)","(286.0, 932.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/294.png,20161005_144243_Original.jpg,"(1300, 133)","(1454.0, 153.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/294.png,20161005_144243_Original.jpg,"(1304, 203)","(1458.0, 227.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/294.png,20161005_144243_Original.jpg,"(835, 473)","(950.0, 487.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/294.png,20161005_144243_Original.jpg,"(804, 586)","(931.0, 590.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/295.png,20161005_144243_Original.jpg,"(798, 614)","(909.0, 621.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/295.png,20161005_144243_Original.jpg,"(692, 727)","(785.0, 730.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/295.png,20161005_144243_Original.jpg,"(678, 778)","(779.0, 773.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/295.png,20161005_144243_Original.jpg,"(754, 804)","(852.0, 812.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/296.png,20161005_144243_Original.jpg,"(706, 924)","(771.0, 917.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/296.png,20161005_144243_Original.jpg,"(732, 928)","(803.0, 907.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/296.png,20161005_144243_Original.jpg,"(566, 1067)","(655.0, 1064.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/296.png,20161005_144243_Original.jpg,"(511, 896)","(592.0, 897.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/297.png,20161005_144243_Original.jpg,"(541, 769)","(617.0, 767.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/297.png,20161005_144243_Original.jpg,"(556, 821)","(639.0, 823.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/297.png,20161005_144243_Original.jpg,"(424, 1087)","(476.0, 1082.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/297.png,20161005_144243_Original.jpg,"(433, 1078)","(483.0, 1072.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/298.png,20161005_144243_Original.jpg,"(443, 1068)","(499.0, 1070.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/298.png,20161005_144243_Original.jpg,"(386, 1016)","(446.0, 1016.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/298.png,20161005_144243_Original.jpg,"(326, 901)","(370.0, 903.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/298.png,20161005_144243_Original.jpg,"(313, 952)","(360.0, 954.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/299.png,20161005_144243_Original.jpg,"(333, 943)","(381.0, 941.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/299.png,20161005_144243_Original.jpg,"(344, 990)","(389.0, 987.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/299.png,20161005_144243_Original.jpg,"(343, 1007)","(388.0, 1008.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/299.png,20161005_144243_Original.jpg,"(327, 1128)","(361.0, 1129.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/300.png,20161005_144243_Original.jpg,"(286, 1043)","(326.0, 1046.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/300.png,20161005_144243_Original.jpg,"(284, 1027)","(314.0, 1029.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/300.png,20161005_144243_Original.jpg,"(284, 1014)","(322.0, 1014.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/301.png,20161005_144243_Original.jpg,"(242, 995)","(289.0, 997.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/301.png,20161005_144243_Original.jpg,"(255, 984)","(303.0, 982.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/301.png,20161005_144243_Original.jpg,"(271, 996)","(302.0, 997.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/301.png,20161005_144243_Original.jpg,"(271, 971)","(304.0, 972.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/302.png,20161005_144243_Original.jpg,"(276, 958)","(308.0, 960.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/302.png,20161005_144247_Original.jpg,"(1030, 312)","(1175.0, 338.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/302.png,20161005_144247_Original.jpg,"(1308, 438)","(1502.0, 453.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/302.png,20161005_144247_Original.jpg,"(809, 575)","(937.0, 587.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/303.png,20161005_144247_Original.jpg,"(798, 612)","(913.0, 621.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/303.png,20161005_144247_Original.jpg,"(703, 831)","(812.0, 827.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/304.png,20161005_144247_Original.jpg,"(611, 692)","(686.0, 698.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/304.png,20161005_144247_Original.jpg,"(597, 798)","(683.0, 810.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/304.png,20161005_144247_Original.jpg,"(584, 842)","(681.0, 843.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/305.png,20161005_144247_Original.jpg,"(470, 907)","(541.0, 907.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/305.png,20161005_144247_Original.jpg,"(513, 804)","(581.0, 805.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/305.png,20161005_144247_Original.jpg,"(420, 1088)","(480.0, 1084.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/305.png,20161005_144247_Original.jpg,"(431, 1079)","(484.0, 1078.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/306.png,20161005_144247_Original.jpg,"(432, 1068)","(492.0, 1067.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/306.png,20161005_144247_Original.jpg,"(404, 1019)","(464.0, 1019.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/306.png,20161005_144247_Original.jpg,"(348, 890)","(398.0, 889.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/306.png,20161005_144247_Original.jpg,"(320, 961)","(366.0, 963.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/307.png,20161005_144247_Original.jpg,"(325, 997)","(369.0, 995.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/307.png,20161005_144247_Original.jpg,"(325, 1018)","(369.0, 1015.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/307.png,20161005_144247_Original.jpg,"(331, 1130)","(369.0, 1128.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/307.png,20161005_144247_Original.jpg,"(221, 988)","(251.0, 987.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/308.png,20161005_144247_Original.jpg,"(279, 1019)","(313.0, 1019.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/308.png,20161005_144247_Original.jpg,"(259, 971)","(281.0, 970.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/308.png,20161005_144247_Original.jpg,"(281, 955)","(308.0, 954.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/309.png,20161005_144247_Original.jpg,"(284, 975)","(314.0, 975.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/309.png,20161005_144247_Original.jpg,"(279, 995)","(311.0, 993.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/310.png,20161005_144247_Original.jpg,"(239, 956)","(277.0, 956.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/310.png,20161005_144247_Original.jpg,"(244, 963)","(270.0, 964.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/310.png,20161005_144253_Original.jpg,"(995, 188)","(1137.0, 211.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/310.png,20161005_144253_Original.jpg,"(791, 201)","(913.0, 214.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/311.png,20161005_144253_Original.jpg,"(844, 449)","(963.0, 452.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/311.png,20161005_144253_Original.jpg,"(765, 553)","(879.0, 559.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/311.png,20161005_144253_Original.jpg,"(835, 588)","(945.0, 592.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/312.png,20161005_144253_Original.jpg,"(820, 617)","(942.0, 631.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/312.png,20161005_144253_Original.jpg,"(762, 778)","(878.0, 788.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/312.png,20161005_144253_Original.jpg,"(703, 930)","(761.0, 918.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/312.png,20161005_144253_Original.jpg,"(724, 932)","(786.0, 908.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/313.png,20161005_144253_Original.jpg,"(570, 1066)","(677.0, 1074.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/313.png,20161005_144253_Original.jpg,"(592, 830)","(680.0, 825.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/313.png,20161005_144253_Original.jpg,"(454, 819)","(517.0, 814.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/313.png,20161005_144253_Original.jpg,"(511, 886)","(579.0, 889.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/314.png,20161005_144253_Original.jpg,"(504, 912)","(582.0, 910.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/314.png,20161005_144253_Original.jpg,"(427, 937)","(478.0, 930.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/314.png,20161005_144253_Original.jpg,"(400, 844)","(458.0, 845.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/314.png,20161005_144253_Original.jpg,"(424, 1030)","(487.0, 1026.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/315.png,20161005_144253_Original.jpg,"(421, 1094)","(473.0, 1092.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/315.png,20161005_144253_Original.jpg,"(426, 1085)","(482.0, 1085.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/315.png,20161005_144253_Original.jpg,"(434, 1076)","(484.0, 1080.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/315.png,20161005_144253_Original.jpg,"(304, 1039)","(342.0, 1039.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/316.png,20161005_144253_Original.jpg,"(330, 1127)","(368.0, 1125.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/316.png,20161005_144253_Original.jpg,"(308, 1013)","(340.0, 1014.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/316.png,20161005_144253_Original.jpg,"(301, 985)","(337.0, 987.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/316.png,20161005_144253_Original.jpg,"(284, 992)","(316.0, 992.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/317.png,20161005_144253_Original.jpg,"(291, 968)","(329.0, 967.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/317.png,20161005_144253_Original.jpg,"(298, 946)","(329.0, 947.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/317.png,20161005_144253_Original.jpg,"(271, 1015)","(300.0, 1014.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/317.png,20161005_144253_Original.jpg,"(263, 987)","(290.0, 986.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/318.png,20161005_144253_Original.jpg,"(258, 968)","(285.0, 965.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/318.png,20161005_144253_Original.jpg,"(262, 955)","(290.0, 955.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/318.png,20161005_144259_Original.jpg,"(1308, 35)","(1504.0, 78.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/318.png,20161005_144259_Original.jpg,"(804, 155)","(918.0, 188.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/319.png,20161005_144259_Original.jpg,"(844, 491)","(971.0, 505.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/319.png,20161005_144259_Original.jpg,"(899, 570)","(1045.0, 578.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/319.png,20161005_144259_Original.jpg,"(908, 625)","(1032.0, 625.0)",Valid
