url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/184.png,20161008_182347_Original.jpg,"(394, 894)","(565.0, 907.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/184.png,20161008_182347_Original.jpg,"(614, 1918)","(791.0, 1822.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/184.png,20161008_182347_Original.jpg,"(401, 2005)","(505.0, 1962.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/184.png,20161008_182347_Original.jpg,"(830, 2021)","(964.0, 1907.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/185.png,20161008_182347_Original.jpg,"(833, 1921)","(949.0, 1835.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/185.png,20161008_182347_Original.jpg,"(834, 1756)","(968.0, 1688.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/185.png,20161008_182347_Original.jpg,"(716, 1399)","(868.0, 1333.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/185.png,20161008_182347_Original.jpg,"(987, 1901)","(1115.0, 1837.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/186.png,20161008_182347_Original.jpg,"(946, 1517)","(1085.0, 1445.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/186.png,20161008_182347_Original.jpg,"(1184, 1396)","(1290.0, 1325.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/186.png,20161008_182347_Original.jpg,"(1332, 1122)","(1494.0, 1078.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/187.png,20161008_182347_Original.jpg,"(1441, 521)","(1547.0, 551.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/187.png,20161008_182347_Original.jpg,"(1088, 488)","(1214.0, 556.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/187.png,20161008_182347_Original.jpg,"(1063, 320)","(1165.0, 368.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/187.png,20161008_182347_Original.jpg,"(759, 432)","(874.0, 503.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/188.png,20161008_182347_Original.jpg,"(709, 738)","(868.0, 772.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/188.png,20161008_182347_Original.jpg,"(1031, 944)","(1162.0, 964.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/188.png,20161008_182351_Original.jpg,"(1495, 1507)","(1649.0, 1537.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/188.png,20161008_182351_Original.jpg,"(975, 1972)","(1115.0, 1881.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/189.png,20161008_182351_Original.jpg,"(895, 2041)","(1014.0, 1997.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/189.png,20161008_182351_Original.jpg,"(845, 1942)","(986.0, 1881.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/189.png,20161008_182351_Original.jpg,"(802, 1558)","(954.0, 1512.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/189.png,20161008_182351_Original.jpg,"(796, 1430)","(912.0, 1397.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/190.png,20161008_182351_Original.jpg,"(935, 1434)","(1084.0, 1401.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/190.png,20161008_182351_Original.jpg,"(1169, 1517)","(1283.0, 1439.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/190.png,20161008_182351_Original.jpg,"(729, 1165)","(859.0, 1154.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/190.png,20161008_182351_Original.jpg,"(809, 860)","(959.0, 866.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/191.png,20161008_182351_Original.jpg,"(693, 812)","(844.0, 804.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/191.png,20161008_182351_Original.jpg,"(763, 446)","(877.0, 499.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/191.png,20161008_182351_Original.jpg,"(616, 1913)","(789.0, 1821.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/191.png,20161008_182351_Original.jpg,"(583, 1098)","(736.0, 1095.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/192.png,20161008_182351_Original.jpg,"(428, 1131)","(621.0, 1129.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/192.png,20161008_182351_Original.jpg,"(467, 1011)","(625.0, 999.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/192.png,20161008_182351_Original.jpg,"(4, 715)","(168.0, 738.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/192.png,20161008_182351_Original.jpg,"(2, 856)","(177.0, 877.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/193.png,20161008_182351_Original.jpg,"(2, 1062)","(170.0, 1058.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/193.png,20161008_182351_Original.jpg,"(207, 1092)","(361.0, 1074.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/193.png,20161008_182351_Original.jpg,"(47, 1715)","(190.0, 1667.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/193.png,20161008_182351_Original.jpg,"(173, 1657)","(326.0, 1600.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/194.png,20161008_182351_Original.jpg,"(188, 1544)","(328.0, 1484.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/194.png,20161008_182351_Original.jpg,"(26, 1433)","(187.0, 1400.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/194.png,20161008_182355_Original.jpg,"(1343, 1134)","(1480.0, 1119.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/195.png,20161008_182355_Original.jpg,"(1320, 1649)","(1414.0, 1563.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/195.png,20161008_182355_Original.jpg,"(1203, 1335)","(1318.0, 1308.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/195.png,20161008_182355_Original.jpg,"(1227, 1280)","(1342.0, 1210.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/195.png,20161008_182355_Original.jpg,"(1086, 1274)","(1201.0, 1250.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/196.png,20161008_182355_Original.jpg,"(952, 1475)","(1096.0, 1435.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/196.png,20161008_182355_Original.jpg,"(1078, 1552)","(1239.0, 1489.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/196.png,20161008_182355_Original.jpg,"(842, 2046)","(969.0, 1947.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/196.png,20161008_182355_Original.jpg,"(612, 1927)","(771.0, 1828.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/197.png,20161008_182355_Original.jpg,"(705, 1349)","(891.0, 1329.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/197.png,20161008_182355_Original.jpg,"(514, 629)","(680.0, 687.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/197.png,20161008_182355_Original.jpg,"(763, 433)","(881.0, 506.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/197.png,20161008_182355_Original.jpg,"(68, 768)","(221.0, 790.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/198.png,20161008_182355_Original.jpg,"(2, 897)","(129.0, 908.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/198.png,20161008_182355_Original.jpg,"(6, 1061)","(172.0, 1054.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/198.png,20161008_182355_Original.jpg,"(106, 1133)","(277.0, 1136.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/198.png,20161008_182355_Original.jpg,"(202, 1110)","(368.0, 1098.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/199.png,20161008_182355_Original.jpg,"(320, 1138)","(488.0, 1126.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/199.png,20161008_182355_Original.jpg,"(322, 1040)","(450.0, 1028.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/199.png,20161008_182355_Original.jpg,"(171, 933)","(334.0, 944.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/199.png,20161008_182355_Original.jpg,"(295, 846)","(458.0, 849.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/200.png,20161008_182355_Original.jpg,"(164, 1659)","(327.0, 1600.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/200.png,20161008_182355_Original.jpg,"(54, 1710)","(198.0, 1662.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/200.png,20161008_182355_Original.jpg,"(43, 1820)","(208.0, 1760.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/200.png,20161008_182355_Original.jpg,"(183, 1542)","(322.0, 1486.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/201.png,20161008_182355_Original.jpg,"(26, 1434)","(190.0, 1393.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/201.png,20161008_182359_Original.jpg,"(1341, 1612)","(1422.0, 1532.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/201.png,20161008_182359_Original.jpg,"(1155, 1452)","(1316.0, 1408.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/201.png,20161008_182359_Original.jpg,"(1155, 763)","(1310.0, 787.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/202.png,20161008_182359_Original.jpg,"(1245, 645)","(1388.0, 710.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/202.png,20161008_182359_Original.jpg,"(1128, 299)","(1245.0, 357.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/202.png,20161008_182359_Original.jpg,"(1056, 1878)","(1182.0, 1845.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/202.png,20161008_182359_Original.jpg,"(1000, 1982)","(1123.0, 1938.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/203.png,20161008_182359_Original.jpg,"(887, 2046)","(997.0, 1980.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/203.png,20161008_182359_Original.jpg,"(812, 1948)","(964.0, 1872.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/203.png,20161008_182359_Original.jpg,"(884, 1860)","(953.0, 1822.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/204.png,20161008_182359_Original.jpg,"(766, 439)","(875.0, 499.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/204.png,20161008_182359_Original.jpg,"(893, 622)","(1041.0, 663.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/204.png,20161008_182359_Original.jpg,"(824, 714)","(964.0, 769.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/204.png,20161008_182359_Original.jpg,"(732, 758)","(883.0, 800.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/205.png,20161008_182359_Original.jpg,"(632, 880)","(786.0, 899.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/205.png,20161008_182359_Original.jpg,"(628, 1897)","(772.0, 1825.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/205.png,20161008_182359_Original.jpg,"(371, 1484)","(507.0, 1441.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/205.png,20161008_182359_Original.jpg,"(415, 1436)","(581.0, 1378.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/206.png,20161008_182359_Original.jpg,"(448, 1148)","(620.0, 1151.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/206.png,20161008_182359_Original.jpg,"(462, 1073)","(616.0, 1064.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/206.png,20161008_182359_Original.jpg,"(401, 618)","(565.0, 650.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/206.png,20161008_182359_Original.jpg,"(40, 1712)","(203.0, 1658.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/207.png,20161008_182359_Original.jpg,"(164, 1664)","(329.0, 1604.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/207.png,20161008_182359_Original.jpg,"(180, 1542)","(322.0, 1483.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/207.png,20161008_182359_Original.jpg,"(23, 1434)","(191.0, 1400.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/207.png,20161008_182359_Original.jpg,"(58, 1226)","(227.0, 1195.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/208.png,20161008_182359_Original.jpg,"(109, 1093)","(255.0, 1092.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/208.png,20161008_182359_Original.jpg,"(3, 1064)","(153.0, 1050.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/208.png,20161008_182359_Original.jpg,"(12, 760)","(182.0, 772.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/208.png,20161008_182359_Original.jpg,"(105, 1033)","(273.0, 1024.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/209.png,20161008_182359_Original.jpg,"(163, 989)","(298.0, 981.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/209.png,20161008_182359_Original.jpg,"(175, 930)","(346.0, 961.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/209.png,20161008_182359_Original.jpg,"(231, 905)","(402.0, 906.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/209.png,20161008_182404_Original.jpg,"(1421, 1396)","(1528.0, 1368.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/210.png,20161008_182404_Original.jpg,"(941, 1955)","(1072.0, 1904.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/210.png,20161008_182404_Original.jpg,"(1154, 1511)","(1252.0, 1492.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/210.png,20161008_182404_Original.jpg,"(1025, 1729)","(1104.0, 1709.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/211.png,20161008_182404_Original.jpg,"(984, 1835)","(1076.0, 1753.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/211.png,20161008_182404_Original.jpg,"(862, 1880)","(958.0, 1791.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/211.png,20161008_182404_Original.jpg,"(871, 1161)","(1034.0, 1140.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/211.png,20161008_182404_Original.jpg,"(925, 365)","(1034.0, 379.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/212.png,20161008_182404_Original.jpg,"(914, 475)","(1074.0, 551.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/212.png,20161008_182404_Original.jpg,"(776, 419)","(881.0, 483.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/212.png,20161008_182404_Original.jpg,"(679, 453)","(798.0, 488.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/212.png,20161008_182404_Original.jpg,"(624, 551)","(790.0, 616.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/213.png,20161008_182404_Original.jpg,"(575, 557)","(717.0, 623.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/213.png,20161008_182404_Original.jpg,"(630, 1897)","(773.0, 1831.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/213.png,20161008_182404_Original.jpg,"(405, 2013)","(546.0, 1945.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/213.png,20161008_182404_Original.jpg,"(444, 1651)","(602.0, 1591.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/214.png,20161008_182404_Original.jpg,"(359, 1489)","(502.0, 1418.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/214.png,20161008_182404_Original.jpg,"(377, 1392)","(536.0, 1348.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/214.png,20161008_182404_Original.jpg,"(430, 1266)","(607.0, 1231.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/214.png,20161008_182404_Original.jpg,"(180, 1648)","(328.0, 1599.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/215.png,20161008_182404_Original.jpg,"(45, 1708)","(200.0, 1668.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/215.png,20161008_182404_Original.jpg,"(184, 1548)","(321.0, 1489.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/215.png,20161008_182404_Original.jpg,"(278, 1435)","(407.0, 1410.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/215.png,20161008_182404_Original.jpg,"(31, 1442)","(184.0, 1381.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/216.png,20161008_182404_Original.jpg,"(262, 1310)","(419.0, 1285.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/216.png,20161008_182404_Original.jpg,"(260, 1241)","(434.0, 1205.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/216.png,20161008_182404_Original.jpg,"(44, 1243)","(210.0, 1220.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/216.png,20161008_182404_Original.jpg,"(12, 1064)","(171.0, 1055.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/217.png,20161008_182404_Original.jpg,"(12, 849)","(100.0, 851.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/217.png,20161008_182404_Original.jpg,"(49, 859)","(219.0, 876.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/217.png,20161008_182404_Original.jpg,"(73, 776)","(240.0, 794.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/217.png,20161008_182404_Original.jpg,"(137, 977)","(296.0, 976.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/218.png,20161008_182409_Original.jpg,"(1336, 1562)","(1430.0, 1519.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/218.png,20161008_182409_Original.jpg,"(1148, 1789)","(1254.0, 1744.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/218.png,20161008_182409_Original.jpg,"(977, 1888)","(1122.0, 1821.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/218.png,20161008_182409_Original.jpg,"(853, 1887)","(950.0, 1788.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/219.png,20161008_182409_Original.jpg,"(979, 1603)","(1125.0, 1523.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/219.png,20161008_182409_Original.jpg,"(878, 1863)","(925.0, 1781.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/219.png,20161008_182409_Original.jpg,"(842, 1447)","(976.0, 1389.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/219.png,20161008_182409_Original.jpg,"(809, 1420)","(911.0, 1374.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/220.png,20161008_182409_Original.jpg,"(733, 1202)","(878.0, 1167.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/220.png,20161008_182409_Original.jpg,"(868, 1130)","(1017.0, 1108.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/220.png,20161008_182409_Original.jpg,"(975, 846)","(1106.0, 891.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/220.png,20161008_182409_Original.jpg,"(1154, 758)","(1254.0, 774.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/221.png,20161008_182409_Original.jpg,"(772, 425)","(887.0, 480.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/221.png,20161008_182409_Original.jpg,"(659, 446)","(790.0, 470.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/221.png,20161008_182409_Original.jpg,"(590, 509)","(749.0, 571.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/221.png,20161008_182409_Original.jpg,"(527, 580)","(680.0, 618.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/222.png,20161008_182409_Original.jpg,"(395, 669)","(563.0, 705.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/222.png,20161008_182409_Original.jpg,"(449, 1971)","(622.0, 1879.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/222.png,20161008_182409_Original.jpg,"(617, 1941)","(769.0, 1831.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/222.png,20161008_182409_Original.jpg,"(439, 1822)","(588.0, 1797.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/223.png,20161008_182409_Original.jpg,"(36, 1713)","(196.0, 1659.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/223.png,20161008_182409_Original.jpg,"(166, 1668)","(329.0, 1599.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/223.png,20161008_182409_Original.jpg,"(339, 1664)","(489.0, 1595.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/223.png,20161008_182409_Original.jpg,"(184, 1550)","(339.0, 1499.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/224.png,20161008_182409_Original.jpg,"(402, 1508)","(557.0, 1432.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/224.png,20161008_182409_Original.jpg,"(359, 1441)","(501.0, 1400.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/224.png,20161008_182409_Original.jpg,"(375, 1371)","(539.0, 1339.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/224.png,20161008_182409_Original.jpg,"(345, 1225)","(482.0, 1198.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/225.png,20161008_182409_Original.jpg,"(273, 1047)","(462.0, 1042.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/225.png,20161008_182409_Original.jpg,"(227, 933)","(397.0, 941.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/225.png,20161008_182409_Original.jpg,"(0, 1060)","(171.0, 1056.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/225.png,20161008_182409_Original.jpg,"(38, 1231)","(210.0, 1218.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/226.png,20161008_182409_Original.jpg,"(29, 1441)","(191.0, 1403.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/226.png,20161008_182413_Original.jpg,"(1335, 1557)","(1432.0, 1500.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/226.png,20161008_182413_Original.jpg,"(1152, 1364)","(1257.0, 1318.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/226.png,20161008_182413_Original.jpg,"(1297, 1229)","(1400.0, 1175.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/227.png,20161008_182413_Original.jpg,"(1190, 1042)","(1317.0, 1039.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/227.png,20161008_182413_Original.jpg,"(1029, 906)","(1162.0, 916.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/227.png,20161008_182413_Original.jpg,"(920, 828)","(1051.0, 857.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/227.png,20161008_182413_Original.jpg,"(787, 1487)","(921.0, 1432.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/228.png,20161008_182413_Original.jpg,"(854, 1422)","(991.0, 1370.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/228.png,20161008_182413_Original.jpg,"(865, 1292)","(962.0, 1257.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/228.png,20161008_182413_Original.jpg,"(770, 425)","(884.0, 486.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/229.png,20161008_182413_Original.jpg,"(823, 1937)","(994.0, 1868.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/229.png,20161008_182413_Original.jpg,"(993, 1774)","(1118.0, 1710.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/229.png,20161008_182413_Original.jpg,"(830, 1498)","(898.0, 1406.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/229.png,20161008_182413_Original.jpg,"(507, 2038)","(608.0, 2004.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/230.png,20161008_182413_Original.jpg,"(606, 1934)","(760.0, 1826.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/230.png,20161008_182413_Original.jpg,"(456, 1847)","(613.0, 1795.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/230.png,20161008_182413_Original.jpg,"(444, 1431)","(609.0, 1375.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/230.png,20161008_182413_Original.jpg,"(394, 1384)","(542.0, 1333.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/231.png,20161008_182413_Original.jpg,"(378, 1476)","(506.0, 1436.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/231.png,20161008_182413_Original.jpg,"(358, 1634)","(514.0, 1602.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/231.png,20161008_182413_Original.jpg,"(39, 1711)","(192.0, 1676.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/231.png,20161008_182413_Original.jpg,"(169, 1659)","(324.0, 1605.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/232.png,20161008_182413_Original.jpg,"(188, 1547)","(335.0, 1502.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/232.png,20161008_182413_Original.jpg,"(2, 723)","(136.0, 730.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/232.png,20161008_182413_Original.jpg,"(145, 822)","(322.0, 840.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/232.png,20161008_182413_Original.jpg,"(264, 812)","(431.0, 830.0)",Valid
