url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/313.png,20161008_174438_Original.jpg,"(219, 1200)","(304.0, 1192.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/314.png,20161008_174438_Original.jpg,"(191, 1218)","(250.0, 1207.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/314.png,20161008_174438_Original.jpg,"(150, 1277)","(244.0, 1272.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/314.png,20161008_174438_Original.jpg,"(137, 1327)","(216.0, 1315.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/314.png,20161008_174438_Original.jpg,"(165, 1251)","(253.0, 1250.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/315.png,20161008_174438_Original.jpg,"(173, 1230)","(236.0, 1225.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/315.png,20161008_174438_Original.jpg,"(128, 1152)","(202.0, 1150.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/315.png,20161008_174438_Original.jpg,"(158, 1132)","(243.0, 1127.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/315.png,20161008_174438_Original.jpg,"(167, 1006)","(256.0, 1002.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/316.png,20161008_174438_Original.jpg,"(167, 914)","(248.0, 918.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/316.png,20161008_174438_Original.jpg,"(196, 891)","(294.0, 887.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/316.png,20161008_174438_Original.jpg,"(135, 884)","(223.0, 889.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/316.png,20161008_174438_Original.jpg,"(249, 510)","(343.0, 520.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/317.png,20161008_174438_Original.jpg,"(47, 625)","(126.0, 627.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/317.png,20161008_174438_Original.jpg,"(72, 604)","(137.0, 608.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/317.png,20161008_174438_Original.jpg,"(102, 591)","(186.0, 598.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/317.png,20161008_174438_Original.jpg,"(120, 624)","(199.0, 633.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/318.png,20161008_174438_Original.jpg,"(127, 606)","(207.0, 620.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/318.png,20161008_174438_Original.jpg,"(132, 658)","(210.0, 667.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/318.png,20161008_174438_Original.jpg,"(127, 675)","(210.0, 685.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/318.png,20161008_174438_Original.jpg,"(126, 686)","(186.0, 686.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/319.png,20161008_174438_Original.jpg,"(140, 718)","(229.0, 725.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/319.png,20161008_174438_Original.jpg,"(162, 686)","(248.0, 692.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/319.png,20161008_174438_Original.jpg,"(187, 732)","(282.0, 737.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/319.png,20161008_174438_Original.jpg,"(197, 771)","(279.0, 778.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/320.png,20161008_174438_Original.jpg,"(172, 798)","(252.0, 800.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/320.png,20161008_174438_Original.jpg,"(149, 794)","(231.0, 794.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/320.png,20161008_174438_Original.jpg,"(156, 826)","(234.0, 832.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/320.png,20161008_174438_Original.jpg,"(192, 857)","(245.0, 858.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/321.png,20161008_174438_Original.jpg,"(221, 811)","(301.0, 824.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/321.png,20161008_174441_Original.jpg,"(702, 235)","(805.0, 277.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/321.png,20161008_174441_Original.jpg,"(959, 668)","(1104.0, 681.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/321.png,20161008_174441_Original.jpg,"(946, 711)","(1079.0, 729.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/322.png,20161008_174441_Original.jpg,"(494, 1855)","(590.0, 1839.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/322.png,20161008_174441_Original.jpg,"(615, 1766)","(727.0, 1748.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/322.png,20161008_174441_Original.jpg,"(475, 1710)","(584.0, 1679.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/322.png,20161008_174441_Original.jpg,"(497, 1672)","(613.0, 1646.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/323.png,20161008_174441_Original.jpg,"(504, 1554)","(612.0, 1542.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/323.png,20161008_174441_Original.jpg,"(858, 1472)","(985.0, 1450.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/323.png,20161008_174441_Original.jpg,"(841, 1382)","(963.0, 1363.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/323.png,20161008_174441_Original.jpg,"(506, 511)","(626.0, 529.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/324.png,20161008_174441_Original.jpg,"(521, 546)","(632.0, 570.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/324.png,20161008_174441_Original.jpg,"(727, 1134)","(787.0, 1124.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/324.png,20161008_174441_Original.jpg,"(710, 1147)","(838.0, 1136.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/324.png,20161008_174441_Original.jpg,"(703, 1114)","(821.0, 1111.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/325.png,20161008_174441_Original.jpg,"(697, 1068)","(815.0, 1065.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/325.png,20161008_174441_Original.jpg,"(684, 1048)","(803.0, 1025.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/325.png,20161008_174441_Original.jpg,"(722, 1035)","(845.0, 1029.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/325.png,20161008_174441_Original.jpg,"(653, 1275)","(765.0, 1271.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/326.png,20161008_174441_Original.jpg,"(618, 1316)","(716.0, 1296.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/326.png,20161008_174441_Original.jpg,"(621, 1376)","(732.0, 1349.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/326.png,20161008_174441_Original.jpg,"(566, 1398)","(660.0, 1372.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/326.png,20161008_174441_Original.jpg,"(442, 1423)","(531.0, 1397.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/327.png,20161008_174441_Original.jpg,"(418, 1421)","(504.0, 1400.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/327.png,20161008_174441_Original.jpg,"(382, 1409)","(481.0, 1407.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/327.png,20161008_174441_Original.jpg,"(366, 1437)","(464.0, 1430.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/327.png,20161008_174441_Original.jpg,"(355, 1383)","(452.0, 1378.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/328.png,20161008_174441_Original.jpg,"(390, 1343)","(479.0, 1333.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/328.png,20161008_174441_Original.jpg,"(358, 1322)","(441.0, 1312.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/328.png,20161008_174441_Original.jpg,"(355, 1292)","(452.0, 1285.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/328.png,20161008_174441_Original.jpg,"(399, 1297)","(513.0, 1287.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/329.png,20161008_174441_Original.jpg,"(440, 1275)","(545.0, 1260.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/329.png,20161008_174441_Original.jpg,"(534, 1215)","(625.0, 1203.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/329.png,20161008_174441_Original.jpg,"(534, 1193)","(651.0, 1179.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/329.png,20161008_174441_Original.jpg,"(581, 997)","(678.0, 999.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/330.png,20161008_174441_Original.jpg,"(552, 889)","(670.0, 898.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/330.png,20161008_174441_Original.jpg,"(511, 826)","(627.0, 832.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/330.png,20161008_174441_Original.jpg,"(460, 762)","(563.0, 772.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/330.png,20161008_174441_Original.jpg,"(392, 1171)","(505.0, 1161.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/331.png,20161008_174441_Original.jpg,"(322, 1179)","(409.0, 1171.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/331.png,20161008_174441_Original.jpg,"(310, 1183)","(392.0, 1173.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/331.png,20161008_174441_Original.jpg,"(305, 1201)","(394.0, 1197.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/331.png,20161008_174441_Original.jpg,"(300, 1222)","(410.0, 1212.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/332.png,20161008_174441_Original.jpg,"(312, 1285)","(388.0, 1275.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/332.png,20161008_174441_Original.jpg,"(267, 1305)","(353.0, 1291.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/332.png,20161008_174441_Original.jpg,"(231, 1288)","(328.0, 1283.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/332.png,20161008_174441_Original.jpg,"(202, 1270)","(280.0, 1264.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/333.png,20161008_174441_Original.jpg,"(221, 1249)","(321.0, 1244.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/333.png,20161008_174441_Original.jpg,"(211, 1161)","(294.0, 1152.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/333.png,20161008_174441_Original.jpg,"(295, 1129)","(392.0, 1126.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/333.png,20161008_174441_Original.jpg,"(368, 1091)","(466.0, 1096.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/334.png,20161008_174441_Original.jpg,"(316, 1079)","(405.0, 1075.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/334.png,20161008_174441_Original.jpg,"(307, 1059)","(394.0, 1060.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/334.png,20161008_174441_Original.jpg,"(319, 1035)","(407.0, 1021.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/334.png,20161008_174441_Original.jpg,"(292, 1021)","(371.0, 1024.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/335.png,20161008_174441_Original.jpg,"(336, 895)","(392.0, 895.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/335.png,20161008_174441_Original.jpg,"(308, 870)","(395.0, 877.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/335.png,20161008_174441_Original.jpg,"(328, 831)","(402.0, 831.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/335.png,20161008_174441_Original.jpg,"(139, 1308)","(221.0, 1302.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/336.png,20161008_174441_Original.jpg,"(114, 1271)","(173.0, 1258.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/336.png,20161008_174441_Original.jpg,"(157, 1248)","(224.0, 1242.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/336.png,20161008_174441_Original.jpg,"(188, 1241)","(268.0, 1237.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/336.png,20161008_174441_Original.jpg,"(108, 1220)","(189.0, 1221.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/337.png,20161008_174441_Original.jpg,"(131, 1195)","(181.0, 1186.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/337.png,20161008_174441_Original.jpg,"(158, 1131)","(240.0, 1128.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/337.png,20161008_174441_Original.jpg,"(168, 1004)","(254.0, 1001.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/337.png,20161008_174441_Original.jpg,"(194, 974)","(267.0, 974.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/338.png,20161008_174441_Original.jpg,"(193, 936)","(274.0, 939.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/338.png,20161008_174441_Original.jpg,"(210, 924)","(288.0, 932.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/338.png,20161008_174441_Original.jpg,"(154, 937)","(237.0, 940.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/338.png,20161008_174441_Original.jpg,"(249, 509)","(342.0, 520.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/339.png,20161008_174441_Original.jpg,"(211, 605)","(294.0, 618.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/339.png,20161008_174441_Original.jpg,"(179, 659)","(271.0, 665.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/339.png,20161008_174441_Original.jpg,"(172, 679)","(273.0, 688.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/339.png,20161008_174441_Original.jpg,"(181, 733)","(258.0, 738.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/340.png,20161008_174441_Original.jpg,"(206, 721)","(287.0, 732.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/340.png,20161008_174441_Original.jpg,"(228, 749)","(317.0, 759.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/340.png,20161008_174441_Original.jpg,"(198, 867)","(281.0, 866.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/340.png,20161008_174441_Original.jpg,"(147, 905)","(194.0, 902.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/341.png,20161008_174441_Original.jpg,"(115, 883)","(193.0, 888.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/341.png,20161008_174441_Original.jpg,"(129, 853)","(207.0, 852.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/341.png,20161008_174441_Original.jpg,"(102, 826)","(195.0, 828.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/341.png,20161008_174441_Original.jpg,"(145, 787)","(229.0, 795.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/342.png,20161008_174441_Original.jpg,"(135, 758)","(226.0, 764.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/342.png,20161008_174441_Original.jpg,"(101, 587)","(186.0, 602.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/342.png,20161008_174441_Original.jpg,"(122, 615)","(202.0, 624.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/342.png,20161008_174441_Original.jpg,"(121, 621)","(201.0, 624.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/343.png,20161008_174441_Original.jpg,"(92, 623)","(169.0, 625.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/343.png,20161008_174441_Original.jpg,"(73, 661)","(153.0, 662.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/343.png,20161008_174441_Original.jpg,"(85, 712)","(168.0, 717.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/343.png,20161008_174441_Original.jpg,"(75, 721)","(152.0, 724.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/344.png,20161008_174450_Original.jpg,"(943, 72)","(1075.0, 128.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/344.png,20161008_174450_Original.jpg,"(1193, 1365)","(1357.0, 1331.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/345.png,20161008_174450_Original.jpg,"(1240, 1419)","(1374.0, 1395.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/345.png,20161008_174450_Original.jpg,"(491, 1856)","(591.0, 1843.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/345.png,20161008_174450_Original.jpg,"(516, 1821)","(610.0, 1780.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/345.png,20161008_174450_Original.jpg,"(671, 1717)","(772.0, 1680.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/346.png,20161008_174450_Original.jpg,"(781, 1560)","(894.0, 1530.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/346.png,20161008_174450_Original.jpg,"(702, 240)","(806.0, 279.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/346.png,20161008_174450_Original.jpg,"(794, 668)","(902.0, 685.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/346.png,20161008_174450_Original.jpg,"(776, 689)","(879.0, 702.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/347.png,20161008_174450_Original.jpg,"(757, 731)","(871.0, 739.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/347.png,20161008_174450_Original.jpg,"(810, 788)","(885.0, 792.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/347.png,20161008_174450_Original.jpg,"(449, 1602)","(543.0, 1583.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/347.png,20161008_174450_Original.jpg,"(447, 1563)","(546.0, 1534.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/348.png,20161008_174450_Original.jpg,"(443, 1519)","(556.0, 1504.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/348.png,20161008_174450_Original.jpg,"(502, 1554)","(611.0, 1543.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/348.png,20161008_174450_Original.jpg,"(616, 1401)","(716.0, 1378.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/348.png,20161008_174450_Original.jpg,"(405, 1398)","(494.0, 1385.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/349.png,20161008_174450_Original.jpg,"(693, 1305)","(812.0, 1303.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/349.png,20161008_174450_Original.jpg,"(700, 1256)","(816.0, 1248.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/349.png,20161008_174450_Original.jpg,"(730, 1127)","(773.0, 1125.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/349.png,20161008_174450_Original.jpg,"(711, 1144)","(841.0, 1139.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/350.png,20161008_174450_Original.jpg,"(698, 1105)","(816.0, 1114.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/350.png,20161008_174450_Original.jpg,"(699, 1072)","(808.0, 1068.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/350.png,20161008_174450_Original.jpg,"(718, 1038)","(836.0, 1027.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/350.png,20161008_174450_Original.jpg,"(695, 1043)","(814.0, 1030.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/351.png,20161008_174450_Original.jpg,"(554, 893)","(673.0, 898.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/351.png,20161008_174450_Original.jpg,"(536, 758)","(643.0, 768.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/351.png,20161008_174450_Original.jpg,"(456, 631)","(567.0, 646.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/351.png,20161008_174450_Original.jpg,"(475, 582)","(598.0, 592.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/352.png,20161008_174450_Original.jpg,"(486, 1176)","(586.0, 1169.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/352.png,20161008_174450_Original.jpg,"(499, 1095)","(611.0, 1090.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/352.png,20161008_174450_Original.jpg,"(449, 1130)","(545.0, 1126.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/352.png,20161008_174450_Original.jpg,"(252, 509)","(336.0, 516.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/353.png,20161008_174450_Original.jpg,"(323, 576)","(419.0, 574.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/353.png,20161008_174450_Original.jpg,"(304, 630)","(399.0, 652.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/353.png,20161008_174450_Original.jpg,"(361, 752)","(459.0, 753.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/353.png,20161008_174450_Original.jpg,"(355, 774)","(460.0, 777.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/354.png,20161008_174450_Original.jpg,"(374, 892)","(470.0, 901.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/354.png,20161008_174450_Original.jpg,"(319, 935)","(412.0, 936.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/354.png,20161008_174450_Original.jpg,"(392, 943)","(477.0, 945.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/354.png,20161008_174450_Original.jpg,"(322, 1032)","(411.0, 1021.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/355.png,20161008_174450_Original.jpg,"(292, 1025)","(384.0, 1015.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/355.png,20161008_174450_Original.jpg,"(299, 1066)","(374.0, 1064.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/355.png,20161008_174450_Original.jpg,"(310, 1073)","(412.0, 1065.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/355.png,20161008_174450_Original.jpg,"(323, 1186)","(403.0, 1172.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/356.png,20161008_174450_Original.jpg,"(312, 1202)","(396.0, 1198.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/356.png,20161008_174450_Original.jpg,"(298, 1225)","(408.0, 1214.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/356.png,20161008_174450_Original.jpg,"(294, 1257)","(384.0, 1250.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/356.png,20161008_174450_Original.jpg,"(308, 1179)","(399.0, 1172.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/357.png,20161008_174450_Original.jpg,"(255, 1218)","(348.0, 1219.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/357.png,20161008_174450_Original.jpg,"(246, 1230)","(344.0, 1228.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/357.png,20161008_174450_Original.jpg,"(227, 1091)","(321.0, 1095.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/357.png,20161008_174450_Original.jpg,"(116, 1259)","(190.0, 1254.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/358.png,20161008_174450_Original.jpg,"(142, 1260)","(230.0, 1250.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/358.png,20161008_174450_Original.jpg,"(110, 1151)","(181.0, 1146.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/358.png,20161008_174450_Original.jpg,"(155, 1136)","(247.0, 1128.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/358.png,20161008_174450_Original.jpg,"(168, 1164)","(242.0, 1155.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/359.png,20161008_174450_Original.jpg,"(121, 1190)","(212.0, 1182.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/359.png,20161008_174450_Original.jpg,"(169, 1001)","(258.0, 997.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/359.png,20161008_174450_Original.jpg,"(139, 989)","(228.0, 983.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/359.png,20161008_174450_Original.jpg,"(179, 926)","(272.0, 931.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/360.png,20161008_174450_Original.jpg,"(222, 897)","(312.0, 902.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/360.png,20161008_174450_Original.jpg,"(192, 883)","(277.0, 885.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/360.png,20161008_174450_Original.jpg,"(99, 759)","(183.0, 766.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/360.png,20161008_174450_Original.jpg,"(96, 780)","(159.0, 791.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/361.png,20161008_174450_Original.jpg,"(52, 742)","(106.0, 743.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/361.png,20161008_174450_Original.jpg,"(89, 703)","(174.0, 708.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/361.png,20161008_174450_Original.jpg,"(95, 647)","(181.0, 653.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/361.png,20161008_174450_Original.jpg,"(110, 587)","(196.0, 597.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/362.png,20161008_174457_Original.jpg,"(883, 108)","(1008.0, 157.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/362.png,20161008_174457_Original.jpg,"(702, 245)","(805.0, 279.0)",Valid
