url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/275.png,20161005_153617_Original.jpg,"(219, 1032)","(332.0, 1041.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/275.png,20161005_153617_Original.jpg,"(155, 975)","(271.0, 985.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/276.png,20161005_153617_Original.jpg,"(206, 972)","(317.0, 981.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/276.png,20161005_153617_Original.jpg,"(217, 928)","(334.0, 942.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/276.png,20161005_153617_Original.jpg,"(170, 919)","(293.0, 928.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/276.png,20161005_153617_Original.jpg,"(201, 884)","(335.0, 900.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/277.png,20161005_153617_Original.jpg,"(206, 816)","(336.0, 844.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/277.png,20161005_153617_Original.jpg,"(18, 676)","(83.0, 683.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/277.png,20161005_153617_Original.jpg,"(60, 725)","(164.0, 741.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/277.png,20161005_153617_Original.jpg,"(27, 533)","(99.0, 543.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/278.png,20161005_153617_Original.jpg,"(29, 586)","(105.0, 592.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/278.png,20161005_153617_Original.jpg,"(13, 946)","(41.0, 954.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/278.png,20161005_153617_Original.jpg,"(13, 970)","(41.0, 978.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/278.png,20161005_153617_Original.jpg,"(13, 999)","(52.0, 998.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/279.png,20161005_153617_Original.jpg,"(20, 1025)","(78.0, 1029.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/279.png,20161005_153617_Original.jpg,"(11, 1083)","(56.0, 1082.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/279.png,20161005_153617_Original.jpg,"(49, 1147)","(123.0, 1158.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/279.png,20161005_153622_Original.jpg,"(345, 440)","(492.0, 467.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/280.png,20161005_153622_Original.jpg,"(999, 765)","(1224.0, 799.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/280.png,20161005_153622_Original.jpg,"(1098, 572)","(1287.0, 623.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/280.png,20161005_153622_Original.jpg,"(1003, 1107)","(1234.0, 1112.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/280.png,20161005_153622_Original.jpg,"(939, 1282)","(1209.0, 1261.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/281.png,20161005_153622_Original.jpg,"(451, 1832)","(644.0, 1789.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/281.png,20161005_153622_Original.jpg,"(639, 1943)","(875.0, 1880.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/281.png,20161005_153622_Original.jpg,"(316, 1408)","(431.0, 1384.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/281.png,20161005_153622_Original.jpg,"(378, 1388)","(539.0, 1364.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/282.png,20161005_153622_Original.jpg,"(217, 1359)","(349.0, 1362.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/282.png,20161005_153622_Original.jpg,"(130, 1377)","(221.0, 1374.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/282.png,20161005_153622_Original.jpg,"(186, 1494)","(288.0, 1479.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/282.png,20161005_153622_Original.jpg,"(245, 1483)","(400.0, 1462.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/283.png,20161005_153622_Original.jpg,"(228, 1529)","(366.0, 1517.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/283.png,20161005_153622_Original.jpg,"(250, 1596)","(392.0, 1579.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/283.png,20161005_153622_Original.jpg,"(294, 1284)","(441.0, 1294.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/283.png,20161005_153622_Original.jpg,"(301, 1240)","(443.0, 1242.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/284.png,20161005_153622_Original.jpg,"(307, 1189)","(463.0, 1170.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/284.png,20161005_153622_Original.jpg,"(314, 1123)","(460.0, 1122.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/284.png,20161005_153622_Original.jpg,"(241, 1118)","(387.0, 1119.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/284.png,20161005_153622_Original.jpg,"(374, 1116)","(530.0, 1124.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/285.png,20161005_153622_Original.jpg,"(362, 1050)","(524.0, 1044.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/285.png,20161005_153622_Original.jpg,"(380, 981)","(545.0, 998.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/285.png,20161005_153622_Original.jpg,"(312, 933)","(481.0, 950.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/285.png,20161005_153622_Original.jpg,"(225, 899)","(352.0, 903.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/286.png,20161005_153622_Original.jpg,"(221, 833)","(345.0, 847.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/286.png,20161005_153622_Original.jpg,"(97, 645)","(183.0, 662.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/286.png,20161005_153622_Original.jpg,"(139, 694)","(267.0, 710.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/286.png,20161005_153622_Original.jpg,"(316, 599)","(474.0, 626.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/287.png,20161005_153622_Original.jpg,"(106, 482)","(205.0, 498.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/287.png,20161005_153622_Original.jpg,"(15, 597)","(74.0, 609.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/287.png,20161005_153622_Original.jpg,"(22, 632)","(81.0, 643.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/287.png,20161005_153622_Original.jpg,"(27, 663)","(90.0, 669.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/288.png,20161005_153622_Original.jpg,"(13, 681)","(28.0, 687.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/288.png,20161005_153622_Original.jpg,"(4, 723)","(15.0, 719.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/288.png,20161005_153622_Original.jpg,"(4, 793)","(27.0, 791.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/288.png,20161005_153622_Original.jpg,"(27, 915)","(123.0, 921.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/289.png,20161005_153622_Original.jpg,"(13, 1072)","(84.0, 1076.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/289.png,20161005_153622_Original.jpg,"(95, 1028)","(191.0, 1039.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/289.png,20161005_153622_Original.jpg,"(66, 1105)","(149.0, 1107.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/289.png,20161005_153622_Original.jpg,"(60, 1158)","(141.0, 1167.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/290.png,20161005_153622_Original.jpg,"(4, 1014)","(26.0, 1015.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/290.png,20161005_153627_Original.jpg,"(619, 415)","(792.0, 449.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/290.png,20161005_153627_Original.jpg,"(484, 533)","(637.0, 565.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/290.png,20161005_153627_Original.jpg,"(771, 694)","(978.0, 710.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/291.png,20161005_153627_Original.jpg,"(791, 798)","(972.0, 814.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/291.png,20161005_153627_Original.jpg,"(747, 908)","(958.0, 935.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/291.png,20161005_153627_Original.jpg,"(727, 1030)","(911.0, 1035.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/291.png,20161005_153627_Original.jpg,"(499, 1025)","(692.0, 1023.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/292.png,20161005_153627_Original.jpg,"(603, 1087)","(791.0, 1099.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/292.png,20161005_153627_Original.jpg,"(575, 1204)","(765.0, 1189.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/292.png,20161005_153627_Original.jpg,"(583, 1319)","(783.0, 1311.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/292.png,20161005_153627_Original.jpg,"(522, 1425)","(727.0, 1406.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/293.png,20161005_153627_Original.jpg,"(513, 1503)","(712.0, 1480.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/293.png,20161005_153627_Original.jpg,"(1525, 1207)","(1823.0, 1195.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/293.png,20161005_153627_Original.jpg,"(1509, 1565)","(1809.0, 1558.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/293.png,20161005_153627_Original.jpg,"(548, 1792)","(777.0, 1781.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/294.png,20161005_153627_Original.jpg,"(517, 1868)","(720.0, 1826.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/294.png,20161005_153627_Original.jpg,"(579, 2044)","(730.0, 1993.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/294.png,20161005_153627_Original.jpg,"(259, 1593)","(392.0, 1588.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/294.png,20161005_153627_Original.jpg,"(245, 1538)","(394.0, 1508.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/295.png,20161005_153627_Original.jpg,"(239, 1485)","(364.0, 1481.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/295.png,20161005_153627_Original.jpg,"(155, 1423)","(270.0, 1421.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/295.png,20161005_153627_Original.jpg,"(152, 1388)","(275.0, 1371.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/295.png,20161005_153627_Original.jpg,"(263, 1348)","(432.0, 1343.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/296.png,20161005_153627_Original.jpg,"(203, 1185)","(326.0, 1179.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/296.png,20161005_153627_Original.jpg,"(199, 1216)","(327.0, 1221.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/296.png,20161005_153627_Original.jpg,"(126, 1200)","(237.0, 1198.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/296.png,20161005_153627_Original.jpg,"(124, 1251)","(228.0, 1244.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/297.png,20161005_153627_Original.jpg,"(60, 1165)","(142.0, 1171.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/297.png,20161005_153627_Original.jpg,"(35, 1149)","(114.0, 1143.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/297.png,20161005_153627_Original.jpg,"(64, 1090)","(147.0, 1096.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/297.png,20161005_153627_Original.jpg,"(146, 1025)","(272.0, 1039.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/298.png,20161005_153627_Original.jpg,"(206, 1059)","(334.0, 1063.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/298.png,20161005_153627_Original.jpg,"(69, 1003)","(162.0, 1013.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/298.png,20161005_153627_Original.jpg,"(38, 1030)","(116.0, 1037.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/298.png,20161005_153627_Original.jpg,"(13, 1048)","(75.0, 1044.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/299.png,20161005_153627_Original.jpg,"(221, 904)","(356.0, 913.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/299.png,20161005_153627_Original.jpg,"(221, 844)","(352.0, 850.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/299.png,20161005_153627_Original.jpg,"(307, 749)","(466.0, 781.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/299.png,20161005_153627_Original.jpg,"(309, 681)","(476.0, 701.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/300.png,20161005_153627_Original.jpg,"(170, 645)","(279.0, 664.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/300.png,20161005_153627_Original.jpg,"(192, 544)","(327.0, 583.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/300.png,20161005_153627_Original.jpg,"(111, 431)","(233.0, 458.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/300.png,20161005_153627_Original.jpg,"(44, 603)","(148.0, 622.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/301.png,20161005_153627_Original.jpg,"(60, 634)","(149.0, 653.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/301.png,20161005_153627_Original.jpg,"(11, 639)","(65.0, 646.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/301.png,20161005_153627_Original.jpg,"(9, 692)","(37.0, 692.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/301.png,20161005_153627_Original.jpg,"(11, 738)","(78.0, 748.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/302.png,20161005_153627_Original.jpg,"(77, 760)","(184.0, 771.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/302.png,20161005_153632_Original.jpg,"(133, 480)","(230.0, 493.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/302.png,20161005_153632_Original.jpg,"(245, 511)","(347.0, 523.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/302.png,20161005_153632_Original.jpg,"(292, 564)","(426.0, 597.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/303.png,20161005_153632_Original.jpg,"(385, 667)","(543.0, 683.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/303.png,20161005_153632_Original.jpg,"(402, 734)","(541.0, 750.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/303.png,20161005_153632_Original.jpg,"(564, 789)","(753.0, 828.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/303.png,20161005_153632_Original.jpg,"(544, 911)","(723.0, 915.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/304.png,20161005_153632_Original.jpg,"(782, 953)","(1022.0, 977.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/304.png,20161005_153632_Original.jpg,"(760, 1123)","(995.0, 1110.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/304.png,20161005_153632_Original.jpg,"(886, 1337)","(1169.0, 1315.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/304.png,20161005_153632_Original.jpg,"(1098, 1428)","(1319.0, 1420.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/305.png,20161005_153632_Original.jpg,"(1059, 1558)","(1313.0, 1554.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/305.png,20161005_153632_Original.jpg,"(1169, 1700)","(1435.0, 1658.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/305.png,20161005_153632_Original.jpg,"(1240, 1308)","(1519.0, 1310.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/306.png,20161005_153632_Original.jpg,"(1501, 1216)","(1811.0, 1196.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/306.png,20161005_153632_Original.jpg,"(1406, 1032)","(1732.0, 1042.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/306.png,20161005_153632_Original.jpg,"(1386, 727)","(1720.0, 741.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/306.png,20161005_153632_Original.jpg,"(314, 1344)","(495.0, 1350.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/307.png,20161005_153632_Original.jpg,"(241, 1364)","(384.0, 1366.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/307.png,20161005_153632_Original.jpg,"(314, 1406)","(480.0, 1401.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/307.png,20161005_153632_Original.jpg,"(232, 1490)","(360.0, 1485.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/307.png,20161005_153632_Original.jpg,"(243, 1527)","(402.0, 1497.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/308.png,20161005_153632_Original.jpg,"(252, 1602)","(398.0, 1589.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/308.png,20161005_153632_Original.jpg,"(117, 1326)","(227.0, 1322.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/308.png,20161005_153632_Original.jpg,"(117, 1364)","(209.0, 1355.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/308.png,20161005_153632_Original.jpg,"(135, 1401)","(214.0, 1396.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/309.png,20161005_153632_Original.jpg,"(55, 1167)","(145.0, 1175.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/309.png,20161005_153632_Original.jpg,"(113, 1114)","(225.0, 1127.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/309.png,20161005_153632_Original.jpg,"(124, 1067)","(226.0, 1077.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/309.png,20161005_153632_Original.jpg,"(141, 1050)","(250.0, 1051.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/310.png,20161005_153632_Original.jpg,"(62, 1072)","(151.0, 1065.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/310.png,20161005_153632_Original.jpg,"(71, 970)","(170.0, 981.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/310.png,20161005_153632_Original.jpg,"(99, 995)","(221.0, 994.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/310.png,20161005_153632_Original.jpg,"(86, 886)","(189.0, 896.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/311.png,20161005_153632_Original.jpg,"(228, 904)","(350.0, 922.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/311.png,20161005_153632_Original.jpg,"(228, 851)","(350.0, 857.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/311.png,20161005_153632_Original.jpg,"(152, 771)","(279.0, 786.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/311.png,20161005_153632_Original.jpg,"(152, 690)","(287.0, 704.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/312.png,20161005_153632_Original.jpg,"(117, 586)","(232.0, 598.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/312.png,20161005_153632_Original.jpg,"(130, 619)","(229.0, 634.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/312.png,20161005_153632_Original.jpg,"(29, 601)","(114.0, 621.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/312.png,20161005_153632_Original.jpg,"(13, 625)","(84.0, 645.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/313.png,20161005_153632_Original.jpg,"(9, 712)","(77.0, 727.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/313.png,20161005_153632_Original.jpg,"(57, 694)","(150.0, 710.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/313.png,20161005_153632_Original.jpg,"(31, 804)","(121.0, 808.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/313.png,20161005_153632_Original.jpg,"(9, 844)","(50.0, 847.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/314.png,20161005_153632_Original.jpg,"(11, 917)","(99.0, 921.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/314.png,20161005_153632_Original.jpg,"(22, 935)","(102.0, 940.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/314.png,20161005_153632_Original.jpg,"(7, 1006)","(62.0, 1012.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/314.png,20161005_153632_Original.jpg,"(22, 1039)","(92.0, 1042.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/315.png,20161005_153636_Original.jpg,"(477, 595)","(630.0, 630.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/315.png,20161005_153636_Original.jpg,"(670, 774)","(873.0, 787.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/315.png,20161005_153636_Original.jpg,"(451, 791)","(613.0, 813.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/315.png,20161005_153636_Original.jpg,"(413, 851)","(567.0, 881.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/316.png,20161005_153636_Original.jpg,"(486, 1032)","(657.0, 1046.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/316.png,20161005_153636_Original.jpg,"(466, 1132)","(643.0, 1138.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/316.png,20161005_153636_Original.jpg,"(745, 1145)","(977.0, 1151.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/316.png,20161005_153636_Original.jpg,"(822, 1160)","(1066.0, 1174.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/317.png,20161005_153636_Original.jpg,"(922, 1092)","(1147.0, 1100.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/317.png,20161005_153636_Original.jpg,"(880, 966)","(1108.0, 988.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/317.png,20161005_153636_Original.jpg,"(418, 1781)","(590.0, 1737.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/317.png,20161005_153636_Original.jpg,"(248, 1613)","(399.0, 1597.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/318.png,20161005_153636_Original.jpg,"(241, 1521)","(411.0, 1491.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/318.png,20161005_153636_Original.jpg,"(234, 1492)","(368.0, 1489.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/318.png,20161005_153636_Original.jpg,"(228, 1538)","(382.0, 1530.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/318.png,20161005_153636_Original.jpg,"(194, 1227)","(332.0, 1223.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/319.png,20161005_153636_Original.jpg,"(263, 1266)","(398.0, 1263.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/319.png,20161005_153636_Original.jpg,"(115, 1330)","(235.0, 1318.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/319.png,20161005_153636_Original.jpg,"(122, 1386)","(221.0, 1387.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/319.png,20161005_153636_Original.jpg,"(199, 1165)","(349.0, 1170.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/320.png,20161005_153636_Original.jpg,"(256, 1098)","(387.0, 1098.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/320.png,20161005_153636_Original.jpg,"(223, 908)","(358.0, 919.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/320.png,20161005_153636_Original.jpg,"(214, 846)","(355.0, 858.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/320.png,20161005_153636_Original.jpg,"(245, 769)","(356.0, 783.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/321.png,20161005_153636_Original.jpg,"(228, 727)","(350.0, 734.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/321.png,20161005_153636_Original.jpg,"(201, 612)","(327.0, 630.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/321.png,20161005_153636_Original.jpg,"(203, 553)","(331.0, 581.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/321.png,20161005_153636_Original.jpg,"(133, 528)","(208.0, 543.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/322.png,20161005_153636_Original.jpg,"(73, 530)","(163.0, 543.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/322.png,20161005_153636_Original.jpg,"(108, 661)","(228.0, 685.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/322.png,20161005_153636_Original.jpg,"(20, 595)","(95.0, 606.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/322.png,20161005_153636_Original.jpg,"(33, 661)","(115.0, 685.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/323.png,20161005_153636_Original.jpg,"(71, 745)","(176.0, 759.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/323.png,20161005_153636_Original.jpg,"(60, 804)","(167.0, 827.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/323.png,20161005_153636_Original.jpg,"(2, 749)","(47.0, 756.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/323.png,20161005_153636_Original.jpg,"(4, 692)","(33.0, 698.0)",Valid
