url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/491.png,20161008_194023_Original.jpg,"(209, 514)","(342.0, 545.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/491.png,20161008_194023_Original.jpg,"(197, 454)","(340.0, 481.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/491.png,20161008_194023_Original.jpg,"(105, 328)","(246.0, 386.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/491.png,20161008_194023_Original.jpg,"(188, 785)","(342.0, 794.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/492.png,20161008_194023_Original.jpg,"(188, 860)","(339.0, 875.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/492.png,20161008_194023_Original.jpg,"(287, 881)","(436.0, 894.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/492.png,20161008_194023_Original.jpg,"(281, 947)","(429.0, 954.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/492.png,20161008_194023_Original.jpg,"(263, 1000)","(407.0, 986.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/493.png,20161008_194023_Original.jpg,"(9, 687)","(137.0, 705.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/493.png,20161008_194023_Original.jpg,"(54, 657)","(122.0, 658.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/493.png,20161008_194023_Original.jpg,"(6, 964)","(86.0, 973.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/494.png,20161008_194027_Original.jpg,"(1141, 1102)","(1265.0, 1100.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/494.png,20161008_194027_Original.jpg,"(1132, 1203)","(1244.0, 1173.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/494.png,20161008_194027_Original.jpg,"(1117, 1959)","(1223.0, 1888.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/494.png,20161008_194027_Original.jpg,"(761, 1983)","(901.0, 1889.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/495.png,20161008_194027_Original.jpg,"(645, 1950)","(796.0, 1861.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/495.png,20161008_194027_Original.jpg,"(636, 1986)","(767.0, 1914.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/495.png,20161008_194027_Original.jpg,"(881, 1457)","(1012.0, 1396.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/495.png,20161008_194027_Original.jpg,"(881, 1350)","(1027.0, 1316.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/496.png,20161008_194027_Original.jpg,"(570, 982)","(720.0, 981.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/496.png,20161008_194027_Original.jpg,"(660, 964)","(765.0, 964.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/496.png,20161008_194027_Original.jpg,"(439, 299)","(585.0, 341.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/496.png,20161008_194027_Original.jpg,"(296, 96)","(443.0, 140.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/497.png,20161008_194027_Original.jpg,"(361, 69)","(476.0, 107.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/497.png,20161008_194027_Original.jpg,"(254, 191)","(392.0, 243.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/497.png,20161008_194027_Original.jpg,"(125, 373)","(275.0, 412.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/497.png,20161008_194027_Original.jpg,"(152, 430)","(273.0, 457.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/498.png,20161008_194027_Original.jpg,"(9, 588)","(106.0, 614.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/498.png,20161008_194027_Original.jpg,"(0, 639)","(115.0, 659.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/498.png,20161008_194027_Original.jpg,"(15, 812)","(148.0, 825.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/498.png,20161008_194027_Original.jpg,"(21, 863)","(150.0, 880.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/499.png,20161008_194027_Original.jpg,"(6, 884)","(125.0, 894.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/499.png,20161008_194027_Original.jpg,"(254, 1281)","(376.0, 1246.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/499.png,20161008_194027_Original.jpg,"(385, 923)","(500.0, 937.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/499.png,20161008_194027_Original.jpg,"(526, 1484)","(640.0, 1441.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/500.png,20161008_194027_Original.jpg,"(409, 1645)","(547.0, 1579.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/500.png,20161008_194027_Original.jpg,"(421, 1550)","(533.0, 1511.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/500.png,20161008_194027_Original.jpg,"(200, 1863)","(342.0, 1809.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/500.png,20161008_194027_Original.jpg,"(281, 1833)","(417.0, 1764.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/501.png,20161008_194027_Original.jpg,"(164, 1762)","(294.0, 1716.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/501.png,20161008_194027_Original.jpg,"(155, 1708)","(296.0, 1653.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/501.png,20161008_194027_Original.jpg,"(110, 1589)","(245.0, 1544.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/501.png,20161008_194027_Original.jpg,"(60, 1427)","(183.0, 1421.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/502.png,20161008_194027_Original.jpg,"(6, 1356)","(128.0, 1354.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/502.png,20161008_194027_Original.jpg,"(6, 1281)","(123.0, 1268.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/502.png,20161008_194027_Original.jpg,"(3, 1239)","(135.0, 1224.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/502.png,20161008_194027_Original.jpg,"(87, 1197)","(225.0, 1177.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/503.png,20161008_194027_Original.jpg,"(90, 1144)","(216.0, 1134.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/503.png,20161008_194027_Original.jpg,"(27, 1093)","(147.0, 1077.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/503.png,20161008_194053_Original.jpg,"(1227, 1445)","(1343.0, 1391.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/503.png,20161008_194053_Original.jpg,"(991, 1388)","(1110.0, 1350.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/504.png,20161008_194053_Original.jpg,"(893, 1188)","(1013.0, 1176.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/504.png,20161008_194053_Original.jpg,"(702, 1093)","(781.0, 1091.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/504.png,20161008_194053_Original.jpg,"(687, 1021)","(812.0, 1018.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/504.png,20161008_194053_Original.jpg,"(621, 534)","(771.0, 569.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/505.png,20161008_194053_Original.jpg,"(597, 415)","(740.0, 473.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/505.png,20161008_194053_Original.jpg,"(570, 158)","(713.0, 223.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/505.png,20161008_194053_Original.jpg,"(391, 54)","(542.0, 100.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/505.png,20161008_194053_Original.jpg,"(956, 206)","(1074.0, 252.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/506.png,20161008_194053_Original.jpg,"(967, 131)","(1060.0, 197.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/506.png,20161008_194053_Original.jpg,"(1200, 39)","(1299.0, 131.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/506.png,20161008_194053_Original.jpg,"(684, 1350)","(796.0, 1322.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/506.png,20161008_194053_Original.jpg,"(735, 1332)","(842.0, 1309.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/507.png,20161008_194053_Original.jpg,"(549, 1299)","(672.0, 1279.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/507.png,20161008_194053_Original.jpg,"(741, 2036)","(863.0, 1945.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/507.png,20161008_194053_Original.jpg,"(472, 1941)","(603.0, 1873.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/507.png,20161008_194053_Original.jpg,"(439, 1669)","(558.0, 1614.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/508.png,20161008_194053_Original.jpg,"(427, 1592)","(558.0, 1546.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/508.png,20161008_194053_Original.jpg,"(388, 1374)","(516.0, 1346.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/508.png,20161008_194053_Original.jpg,"(215, 1185)","(350.0, 1170.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/508.png,20161008_194053_Original.jpg,"(21, 218)","(139.0, 243.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/509.png,20161008_194053_Original.jpg,"(242, 1299)","(370.0, 1264.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/509.png,20161008_194053_Original.jpg,"(209, 1347)","(349.0, 1322.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/509.png,20161008_194053_Original.jpg,"(209, 1860)","(351.0, 1797.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/509.png,20161008_194053_Original.jpg,"(140, 1795)","(269.0, 1759.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/510.png,20161008_194053_Original.jpg,"(140, 1654)","(272.0, 1630.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/510.png,20161008_194053_Original.jpg,"(140, 1595)","(264.0, 1564.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/510.png,20161008_194053_Original.jpg,"(30, 1633)","(149.0, 1589.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/510.png,20161008_194053_Original.jpg,"(39, 1490)","(164.0, 1473.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/511.png,20161008_194053_Original.jpg,"(39, 1454)","(145.0, 1426.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/511.png,20161008_194053_Original.jpg,"(6, 1275)","(105.0, 1251.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/511.png,20161008_194053_Original.jpg,"(63, 1099)","(189.0, 1093.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/511.png,20161008_194053_Original.jpg,"(125, 1490)","(175.0, 1480.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/512.png,20161008_194057_Original.jpg,"(1320, 985)","(1413.0, 987.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/512.png,20161008_194057_Original.jpg,"(1320, 1090)","(1385.0, 1086.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/512.png,20161008_194057_Original.jpg,"(1218, 1592)","(1332.0, 1536.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/512.png,20161008_194057_Original.jpg,"(1179, 1508)","(1304.0, 1465.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/513.png,20161008_194057_Original.jpg,"(872, 1508)","(1019.0, 1454.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/513.png,20161008_194057_Original.jpg,"(911, 1759)","(1025.0, 1710.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/513.png,20161008_194057_Original.jpg,"(785, 1908)","(912.0, 1808.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/513.png,20161008_194057_Original.jpg,"(836, 1878)","(960.0, 1807.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/514.png,20161008_194057_Original.jpg,"(451, 1929)","(602.0, 1878.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/514.png,20161008_194057_Original.jpg,"(197, 1860)","(344.0, 1794.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/514.png,20161008_194057_Original.jpg,"(137, 1818)","(272.0, 1769.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/514.png,20161008_194057_Original.jpg,"(161, 1768)","(277.0, 1727.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/515.png,20161008_194057_Original.jpg,"(158, 1615)","(265.0, 1579.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/515.png,20161008_194057_Original.jpg,"(197, 1550)","(325.0, 1507.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/515.png,20161008_194057_Original.jpg,"(188, 1430)","(314.0, 1416.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/515.png,20161008_194057_Original.jpg,"(48, 1502)","(169.0, 1483.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/516.png,20161008_194057_Original.jpg,"(30, 1454)","(148.0, 1427.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/516.png,20161008_194057_Original.jpg,"(137, 1499)","(195.0, 1482.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/516.png,20161008_194057_Original.jpg,"(260, 1251)","(378.0, 1237.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/516.png,20161008_194057_Original.jpg,"(84, 1278)","(212.0, 1270.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/517.png,20161008_194057_Original.jpg,"(9, 1221)","(117.0, 1213.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/517.png,20161008_194057_Original.jpg,"(3, 1290)","(111.0, 1277.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/517.png,20161008_194057_Original.jpg,"(6, 1147)","(112.0, 1134.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/517.png,20161008_194057_Original.jpg,"(6, 735)","(148.0, 739.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/518.png,20161008_194057_Original.jpg,"(254, 1000)","(391.0, 992.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/518.png,20161008_194057_Original.jpg,"(379, 1054)","(519.0, 1050.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/518.png,20161008_194057_Original.jpg,"(618, 1323)","(741.0, 1292.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/518.png,20161008_194057_Original.jpg,"(669, 93)","(799.0, 162.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/519.png,20161008_194057_Original.jpg,"(636, 212)","(765.0, 263.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/519.png,20161008_194057_Original.jpg,"(481, 340)","(598.0, 386.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/519.png,20161008_194057_Original.jpg,"(481, 290)","(606.0, 331.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/519.png,20161008_194057_Original.jpg,"(248, 567)","(409.0, 576.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/520.png,20161008_194057_Original.jpg,"(284, 666)","(413.0, 690.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/520.png,20161008_194057_Original.jpg,"(137, 322)","(283.0, 360.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/520.png,20161008_194057_Original.jpg,"(18, 361)","(155.0, 378.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/520.png,20161008_194103_Original.jpg,"(1230, 1090)","(1346.0, 1074.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/521.png,20161008_194103_Original.jpg,"(1057, 956)","(1182.0, 955.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/521.png,20161008_194103_Original.jpg,"(809, 1156)","(937.0, 1155.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/521.png,20161008_194103_Original.jpg,"(800, 1233)","(921.0, 1222.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/521.png,20161008_194103_Original.jpg,"(788, 1684)","(898.0, 1624.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/522.png,20161008_194103_Original.jpg,"(672, 1896)","(810.0, 1809.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/522.png,20161008_194103_Original.jpg,"(460, 1929)","(604.0, 1876.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/522.png,20161008_194103_Original.jpg,"(215, 1875)","(347.0, 1793.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/522.png,20161008_194103_Original.jpg,"(134, 1815)","(271.0, 1770.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/523.png,20161008_194103_Original.jpg,"(152, 1780)","(281.0, 1756.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/523.png,20161008_194103_Original.jpg,"(90, 1648)","(211.0, 1605.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/523.png,20161008_194103_Original.jpg,"(182, 1529)","(295.0, 1500.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/523.png,20161008_194103_Original.jpg,"(206, 1598)","(332.0, 1565.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/524.png,20161008_194103_Original.jpg,"(376, 1538)","(527.0, 1490.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/524.png,20161008_194103_Original.jpg,"(451, 1377)","(585.0, 1345.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/524.png,20161008_194103_Original.jpg,"(442, 1329)","(589.0, 1301.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/524.png,20161008_194103_Original.jpg,"(197, 1117)","(323.0, 1113.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/525.png,20161008_194103_Original.jpg,"(197, 1066)","(286.0, 1068.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/525.png,20161008_194103_Original.jpg,"(54, 382)","(174.0, 416.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/525.png,20161008_194103_Original.jpg,"(54, 281)","(181.0, 316.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/525.png,20161008_194103_Original.jpg,"(505, 385)","(637.0, 433.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/526.png,20161008_194103_Original.jpg,"(520, 675)","(662.0, 701.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/526.png,20161008_194110_Original.jpg,"(1263, 1105)","(1354.0, 1086.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/526.png,20161008_194110_Original.jpg,"(1236, 982)","(1326.0, 975.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/526.png,20161008_194110_Original.jpg,"(1144, 197)","(1252.0, 269.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/527.png,20161008_194110_Original.jpg,"(982, 119)","(1095.0, 200.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/527.png,20161008_194110_Original.jpg,"(947, 60)","(1103.0, 98.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/527.png,20161008_194110_Original.jpg,"(699, 424)","(831.0, 458.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/527.png,20161008_194110_Original.jpg,"(690, 493)","(819.0, 537.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/528.png,20161008_194110_Original.jpg,"(514, 84)","(631.0, 143.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/528.png,20161008_194110_Original.jpg,"(314, 78)","(480.0, 133.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/528.png,20161008_194110_Original.jpg,"(6, 394)","(115.0, 419.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/528.png,20161008_194110_Original.jpg,"(361, 606)","(506.0, 622.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/529.png,20161008_194110_Original.jpg,"(346, 645)","(493.0, 679.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/529.png,20161008_194110_Original.jpg,"(116, 845)","(245.0, 843.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/529.png,20161008_194110_Original.jpg,"(155, 935)","(293.0, 924.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/529.png,20161008_194110_Original.jpg,"(152, 994)","(280.0, 991.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/530.png,20161008_194110_Original.jpg,"(21, 1054)","(156.0, 1047.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/530.png,20161008_194110_Original.jpg,"(340, 1153)","(462.0, 1136.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/530.png,20161008_194110_Original.jpg,"(328, 1218)","(451.0, 1186.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/530.png,20161008_194110_Original.jpg,"(188, 1433)","(338.0, 1383.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/531.png,20161008_194110_Original.jpg,"(6, 1532)","(113.0, 1499.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/531.png,20161008_194110_Original.jpg,"(63, 1768)","(215.0, 1706.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/531.png,20161008_194110_Original.jpg,"(137, 1815)","(253.0, 1774.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/531.png,20161008_194110_Original.jpg,"(161, 1783)","(275.0, 1755.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/532.png,20161008_194110_Original.jpg,"(206, 1866)","(344.0, 1801.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/532.png,20161008_194110_Original.jpg,"(349, 1795)","(497.0, 1742.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/532.png,20161008_194110_Original.jpg,"(337, 1642)","(468.0, 1593.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/532.png,20161008_194110_Original.jpg,"(317, 1577)","(441.0, 1533.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/533.png,20161008_194110_Original.jpg,"(317, 1529)","(450.0, 1485.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/533.png,20161008_194110_Original.jpg,"(588, 1356)","(718.0, 1329.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/533.png,20161008_194110_Original.jpg,"(597, 1466)","(736.0, 1432.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/533.png,20161008_194110_Original.jpg,"(711, 1406)","(864.0, 1372.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/534.png,20161008_194110_Original.jpg,"(732, 1496)","(861.0, 1445.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/534.png,20161008_194110_Original.jpg,"(690, 1762)","(795.0, 1703.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/534.png,20161008_194110_Original.jpg,"(803, 1810)","(925.0, 1747.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/534.png,20161008_194116_Original.jpg,"(1445, 1771)","(1547.0, 1675.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/535.png,20161008_194116_Original.jpg,"(1385, 1636)","(1465.0, 1582.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/535.png,20161008_194116_Original.jpg,"(956, 1821)","(1068.0, 1736.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/535.png,20161008_194116_Original.jpg,"(902, 1723)","(1013.0, 1656.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/536.png,20161008_194116_Original.jpg,"(884, 1612)","(1009.0, 1560.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/536.png,20161008_194116_Original.jpg,"(603, 1666)","(743.0, 1585.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/536.png,20161008_194116_Original.jpg,"(690, 1854)","(810.0, 1798.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/536.png,20161008_194116_Original.jpg,"(287, 1804)","(423.0, 1738.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/537.png,20161008_194116_Original.jpg,"(325, 1747)","(440.0, 1678.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/537.png,20161008_194116_Original.jpg,"(170, 1792)","(282.0, 1754.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/537.png,20161008_194116_Original.jpg,"(131, 1812)","(258.0, 1768.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/537.png,20161008_194116_Original.jpg,"(57, 1789)","(200.0, 1736.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/538.png,20161008_194116_Original.jpg,"(110, 1609)","(229.0, 1567.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/538.png,20161008_194116_Original.jpg,"(9, 1592)","(117.0, 1559.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/538.png,20161008_194116_Original.jpg,"(215, 1568)","(342.0, 1530.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/538.png,20161008_194116_Original.jpg,"(194, 1493)","(317.0, 1467.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/539.png,20161008_194116_Original.jpg,"(314, 1281)","(442.0, 1260.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/539.png,20161008_194116_Original.jpg,"(302, 1200)","(451.0, 1189.0)",Valid
