url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1439.png,20160929_174841_Original.jpg,"(46, 1460)","(140.0, 1451.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1439.png,20160929_174841_Original.jpg,"(22, 1494)","(110.0, 1489.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1439.png,20160929_174841_Original.jpg,"(50, 1589)","(149.0, 1578.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1439.png,20160929_174841_Original.jpg,"(62, 1672)","(166.0, 1652.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1440.png,20160929_174841_Original.jpg,"(77, 1802)","(205.0, 1783.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1440.png,20160929_174841_Original.jpg,"(15, 1737)","(85.0, 1732.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1440.png,20160929_174841_Original.jpg,"(22, 1832)","(104.0, 1817.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1440.png,20160929_174841_Original.jpg,"(7, 1766)","(90.0, 1752.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1441.png,20160929_174841_Original.jpg,"(63, 1837)","(128.0, 1813.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1441.png,20160929_174841_Original.jpg,"(75, 1954)","(185.0, 1931.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1442.png,20160929_174841_Original.jpg,"(99, 2002)","(209.0, 1961.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1442.png,20160929_174841_Original.jpg,"(104, 1887)","(204.0, 1862.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1442.png,20160929_174841_Original.jpg,"(2, 953)","(82.0, 959.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1442.png,20160929_174846_Original.jpg,"(866, 128)","(1039.0, 196.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1443.png,20160929_174846_Original.jpg,"(1037, 168)","(1221.0, 234.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1443.png,20160929_174846_Original.jpg,"(546, 40)","(730.0, 100.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1443.png,20160929_174846_Original.jpg,"(1045, 714)","(1249.0, 729.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1443.png,20160929_174846_Original.jpg,"(1134, 1503)","(1316.0, 1458.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1444.png,20160929_174846_Original.jpg,"(904, 1934)","(1072.0, 1871.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1444.png,20160929_174846_Original.jpg,"(957, 1611)","(1125.0, 1544.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1444.png,20160929_174846_Original.jpg,"(866, 1432)","(1024.0, 1393.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1445.png,20160929_174846_Original.jpg,"(886, 1227)","(1051.0, 1223.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1445.png,20160929_174846_Original.jpg,"(743, 1328)","(912.0, 1298.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1445.png,20160929_174846_Original.jpg,"(667, 1238)","(838.0, 1208.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1445.png,20160929_174846_Original.jpg,"(656, 1434)","(831.0, 1409.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1446.png,20160929_174846_Original.jpg,"(555, 1406)","(705.0, 1378.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1446.png,20160929_174846_Original.jpg,"(433, 1386)","(587.0, 1357.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1446.png,20160929_174846_Original.jpg,"(402, 1300)","(550.0, 1270.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1446.png,20160929_174846_Original.jpg,"(303, 1514)","(454.0, 1495.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1447.png,20160929_174846_Original.jpg,"(526, 1839)","(669.0, 1797.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1447.png,20160929_174846_Original.jpg,"(637, 1845)","(777.0, 1816.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1447.png,20160929_174846_Original.jpg,"(650, 2038)","(760.0, 2025.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1448.png,20160929_174846_Original.jpg,"(415, 1098)","(538.0, 1095.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1448.png,20160929_174846_Original.jpg,"(424, 1154)","(561.0, 1148.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1448.png,20160929_174846_Original.jpg,"(449, 1083)","(575.0, 1063.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1448.png,20160929_174846_Original.jpg,"(431, 1012)","(601.0, 1001.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1449.png,20160929_174846_Original.jpg,"(281, 919)","(411.0, 922.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1449.png,20160929_174846_Original.jpg,"(175, 944)","(286.0, 954.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1449.png,20160929_174846_Original.jpg,"(93, 917)","(216.0, 917.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1449.png,20160929_174846_Original.jpg,"(194, 1574)","(318.0, 1549.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1450.png,20160929_174846_Original.jpg,"(214, 1605)","(329.0, 1590.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1450.png,20160929_174846_Original.jpg,"(183, 1448)","(295.0, 1430.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1451.png,20160929_174846_Original.jpg,"(256, 1269)","(366.0, 1254.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1451.png,20160929_174846_Original.jpg,"(115, 1187)","(241.0, 1176.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1451.png,20160929_174846_Original.jpg,"(152, 1193)","(256.0, 1198.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1452.png,20160929_174846_Original.jpg,"(44, 1107)","(137.0, 1106.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1452.png,20160929_174846_Original.jpg,"(60, 1063)","(162.0, 1061.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1452.png,20160929_174846_Original.jpg,"(77, 1043)","(172.0, 1047.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1452.png,20160929_174846_Original.jpg,"(113, 1025)","(215.0, 1039.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1453.png,20160929_174846_Original.jpg,"(88, 1065)","(198.0, 1063.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1453.png,20160929_174846_Original.jpg,"(137, 780)","(251.0, 792.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1453.png,20160929_174846_Original.jpg,"(252, 560)","(364.0, 581.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1453.png,20160929_174846_Original.jpg,"(276, 643)","(404.0, 660.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1454.png,20160929_174846_Original.jpg,"(224, 687)","(330.0, 707.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1455.png,20160929_174846_Original.jpg,"(187, 699)","(282.0, 715.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1455.png,20160929_174846_Original.jpg,"(223, 759)","(334.0, 763.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1455.png,20160929_174846_Original.jpg,"(274, 724)","(383.0, 736.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1456.png,20160929_174846_Original.jpg,"(276, 803)","(407.0, 817.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1456.png,20160929_174846_Original.jpg,"(342, 721)","(462.0, 737.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1456.png,20160929_174846_Original.jpg,"(353, 788)","(487.0, 810.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1457.png,20160929_174846_Original.jpg,"(232, 839)","(352.0, 848.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1457.png,20160929_174846_Original.jpg,"(180, 865)","(294.0, 878.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1457.png,20160929_174846_Original.jpg,"(147, 716)","(264.0, 726.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1457.png,20160929_174846_Original.jpg,"(85, 724)","(189.0, 728.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1458.png,20160929_174846_Original.jpg,"(30, 1420)","(138.0, 1406.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1458.png,20160929_174846_Original.jpg,"(41, 1458)","(144.0, 1446.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1459.png,20160929_174846_Original.jpg,"(78, 1440)","(191.0, 1440.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1459.png,20160929_174846_Original.jpg,"(31, 1503)","(141.0, 1498.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1460.png,20160929_174846_Original.jpg,"(116, 1757)","(211.0, 1744.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1460.png,20160929_174846_Original.jpg,"(80, 1812)","(201.0, 1784.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1460.png,20160929_174846_Original.jpg,"(147, 1735)","(261.0, 1716.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1460.png,20160929_174846_Original.jpg,"(149, 1702)","(256.0, 1678.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1461.png,20160929_174846_Original.jpg,"(188, 1696)","(285.0, 1665.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1461.png,20160929_174846_Original.jpg,"(205, 1781)","(305.0, 1774.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1461.png,20160929_174846_Original.jpg,"(237, 1779)","(341.0, 1768.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1461.png,20160929_174846_Original.jpg,"(240, 1881)","(344.0, 1832.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1462.png,20160929_174846_Original.jpg,"(107, 1879)","(196.0, 1865.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1462.png,20160929_174846_Original.jpg,"(66, 1903)","(171.0, 1883.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1462.png,20160929_174846_Original.jpg,"(60, 1919)","(169.0, 1894.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1462.png,20160929_174846_Original.jpg,"(92, 1958)","(171.0, 1940.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1463.png,20160929_174846_Original.jpg,"(63, 1837)","(128.0, 1803.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1463.png,20160929_174846_Original.jpg,"(30, 1878)","(106.0, 1860.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1463.png,20160929_174846_Original.jpg,"(28, 1826)","(112.0, 1809.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1463.png,20160929_174846_Original.jpg,"(25, 1738)","(86.0, 1742.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1464.png,20160929_174846_Original.jpg,"(174, 2041)","(280.0, 2013.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1464.png,20160929_174846_Original.jpg,"(77, 1105)","(182.0, 1095.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1464.png,20160929_174846_Original.jpg,"(915, 2)","(1075.0, 21.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1464.png,20160929_174903_Original.jpg,"(1063, 9)","(1239.0, 63.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1465.png,20160929_174903_Original.jpg,"(1317, 385)","(1507.0, 423.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1465.png,20160929_174903_Original.jpg,"(703, 1593)","(864.0, 1586.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1466.png,20160929_174903_Original.jpg,"(663, 1390)","(844.0, 1375.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1466.png,20160929_174903_Original.jpg,"(712, 1483)","(901.0, 1458.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1466.png,20160929_174903_Original.jpg,"(678, 371)","(840.0, 419.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1466.png,20160929_174903_Original.jpg,"(716, 380)","(871.0, 429.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1467.png,20160929_174903_Original.jpg,"(546, 822)","(694.0, 838.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1467.png,20160929_174903_Original.jpg,"(610, 829)","(758.0, 845.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1467.png,20160929_174903_Original.jpg,"(442, 1079)","(571.0, 1073.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1467.png,20160929_174903_Original.jpg,"(415, 1094)","(544.0, 1099.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1468.png,20160929_174903_Original.jpg,"(422, 1147)","(561.0, 1150.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1468.png,20160929_174903_Original.jpg,"(387, 1465)","(507.0, 1464.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1468.png,20160929_174903_Original.jpg,"(378, 1582)","(519.0, 1555.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1468.png,20160929_174903_Original.jpg,"(391, 1671)","(513.0, 1648.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1469.png,20160929_174903_Original.jpg,"(254, 1684)","(372.0, 1652.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1469.png,20160929_174903_Original.jpg,"(270, 1523)","(413.0, 1480.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1469.png,20160929_174903_Original.jpg,"(261, 1470)","(383.0, 1443.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1469.png,20160929_174903_Original.jpg,"(183, 1395)","(308.0, 1380.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1470.png,20160929_174903_Original.jpg,"(155, 1200)","(265.0, 1194.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1471.png,20160929_174903_Original.jpg,"(228, 1266)","(335.0, 1286.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1471.png,20160929_174903_Original.jpg,"(265, 1273)","(369.0, 1262.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1471.png,20160929_174903_Original.jpg,"(285, 1002)","(431.0, 997.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1471.png,20160929_174903_Original.jpg,"(276, 917)","(412.0, 929.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1472.png,20160929_174903_Original.jpg,"(209, 935)","(329.0, 921.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1472.png,20160929_174903_Original.jpg,"(269, 865)","(399.0, 871.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1472.png,20160929_174903_Original.jpg,"(354, 799)","(487.0, 820.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1472.png,20160929_174903_Original.jpg,"(339, 739)","(461.0, 749.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1473.png,20160929_174903_Original.jpg,"(283, 650)","(404.0, 675.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1473.png,20160929_174903_Original.jpg,"(239, 636)","(361.0, 636.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1473.png,20160929_174903_Original.jpg,"(228, 659)","(354.0, 697.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1473.png,20160929_174903_Original.jpg,"(223, 688)","(337.0, 709.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1474.png,20160929_174903_Original.jpg,"(217, 757)","(319.0, 770.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1475.png,20160929_174903_Original.jpg,"(218, 783)","(351.0, 817.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1475.png,20160929_174903_Original.jpg,"(210, 838)","(325.0, 837.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1475.png,20160929_174903_Original.jpg,"(172, 834)","(274.0, 832.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1475.png,20160929_174903_Original.jpg,"(161, 787)","(259.0, 789.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1476.png,20160929_174903_Original.jpg,"(176, 764)","(264.0, 767.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1476.png,20160929_174903_Original.jpg,"(119, 754)","(221.0, 776.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1476.png,20160929_174903_Original.jpg,"(93, 917)","(219.0, 918.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1476.png,20160929_174903_Original.jpg,"(121, 1013)","(240.0, 1014.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1478.png,20160929_174903_Original.jpg,"(187, 1061)","(307.0, 1051.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1478.png,20160929_174903_Original.jpg,"(207, 1099)","(331.0, 1093.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1478.png,20160929_174903_Original.jpg,"(36, 1295)","(119.0, 1288.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1478.png,20160929_174903_Original.jpg,"(54, 1334)","(167.0, 1330.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1479.png,20160929_174903_Original.jpg,"(43, 1356)","(159.0, 1352.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1479.png,20160929_174903_Original.jpg,"(30, 1415)","(137.0, 1402.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1479.png,20160929_174903_Original.jpg,"(27, 1431)","(112.0, 1416.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1479.png,20160929_174903_Original.jpg,"(42, 1454)","(116.0, 1438.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1480.png,20160929_174903_Original.jpg,"(90, 1451)","(180.0, 1444.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1480.png,20160929_174903_Original.jpg,"(79, 1512)","(189.0, 1500.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1480.png,20160929_174903_Original.jpg,"(90, 1535)","(203.0, 1518.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1480.png,20160929_174903_Original.jpg,"(61, 1661)","(166.0, 1655.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1481.png,20160929_174903_Original.jpg,"(113, 1705)","(213.0, 1687.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1481.png,20160929_174903_Original.jpg,"(131, 1721)","(241.0, 1707.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1481.png,20160929_174903_Original.jpg,"(14, 1582)","(105.0, 1559.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1481.png,20160929_174903_Original.jpg,"(19, 1491)","(106.0, 1482.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1482.png,20160929_174903_Original.jpg,"(32, 1507)","(140.0, 1504.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1482.png,20160929_174903_Original.jpg,"(31, 1616)","(120.0, 1598.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1482.png,20160929_174903_Original.jpg,"(3, 1655)","(94.0, 1641.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1482.png,20160929_174903_Original.jpg,"(6, 1613)","(96.0, 1603.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1483.png,20160929_174903_Original.jpg,"(11, 1701)","(106.0, 1690.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1483.png,20160929_174903_Original.jpg,"(38, 1693)","(131.0, 1667.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1483.png,20160929_174903_Original.jpg,"(27, 1677)","(120.0, 1675.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1483.png,20160929_174903_Original.jpg,"(162, 1766)","(267.0, 1736.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1484.png,20160929_174903_Original.jpg,"(114, 1761)","(225.0, 1742.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1484.png,20160929_174903_Original.jpg,"(77, 1803)","(182.0, 1778.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1484.png,20160929_174903_Original.jpg,"(20, 1744)","(120.0, 1730.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1484.png,20160929_174903_Original.jpg,"(2, 1765)","(98.0, 1760.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1485.png,20160929_174903_Original.jpg,"(20, 1849)","(92.0, 1829.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1485.png,20160929_174903_Original.jpg,"(19, 1874)","(98.0, 1859.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1485.png,20160929_174903_Original.jpg,"(61, 1836)","(126.0, 1802.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1485.png,20160929_174903_Original.jpg,"(78, 1932)","(158.0, 1912.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1486.png,20160929_174903_Original.jpg,"(74, 1886)","(154.0, 1867.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1486.png,20160929_174903_Original.jpg,"(94, 1958)","(173.0, 1934.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1486.png,20160929_174903_Original.jpg,"(147, 1978)","(230.0, 1950.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1486.png,20160929_174910_Original.jpg,"(1145, 186)","(1347.0, 244.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1487.png,20160929_174910_Original.jpg,"(1233, 243)","(1455.0, 314.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1487.png,20160929_174910_Original.jpg,"(975, 650)","(1134.0, 696.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1487.png,20160929_174910_Original.jpg,"(694, 1017)","(848.0, 1011.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1487.png,20160929_174910_Original.jpg,"(637, 959)","(786.0, 973.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1488.png,20160929_174910_Original.jpg,"(701, 888)","(839.0, 882.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1488.png,20160929_174910_Original.jpg,"(603, 579)","(775.0, 599.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1488.png,20160929_174910_Original.jpg,"(643, 619)","(813.0, 652.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1489.png,20160929_174910_Original.jpg,"(659, 451)","(813.0, 487.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1489.png,20160929_174910_Original.jpg,"(522, 117)","(653.0, 149.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1489.png,20160929_174910_Original.jpg,"(473, 1830)","(617.0, 1783.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1489.png,20160929_174910_Original.jpg,"(586, 1907)","(744.0, 1849.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1490.png,20160929_174910_Original.jpg,"(265, 1485)","(413.0, 1467.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1490.png,20160929_174910_Original.jpg,"(272, 1372)","(360.0, 1381.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1491.png,20160929_174910_Original.jpg,"(261, 1271)","(381.0, 1259.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1491.png,20160929_174910_Original.jpg,"(435, 1165)","(565.0, 1155.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1492.png,20160929_174910_Original.jpg,"(413, 1107)","(545.0, 1094.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1492.png,20160929_174910_Original.jpg,"(431, 1074)","(572.0, 1076.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1492.png,20160929_174910_Original.jpg,"(491, 1127)","(636.0, 1133.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1492.png,20160929_174910_Original.jpg,"(433, 1012)","(575.0, 995.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1493.png,20160929_174910_Original.jpg,"(415, 891)","(560.0, 892.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1493.png,20160929_174910_Original.jpg,"(292, 930)","(416.0, 927.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1493.png,20160929_174910_Original.jpg,"(298, 975)","(430.0, 971.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1493.png,20160929_174910_Original.jpg,"(296, 818)","(424.0, 822.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1494.png,20160929_174910_Original.jpg,"(354, 811)","(495.0, 819.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1494.png,20160929_174910_Original.jpg,"(334, 762)","(462.0, 761.0)",Valid
