url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/316.png,20161008_173330_Original.jpg,"(786, 1798)","(953.0, 1766.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/316.png,20161008_173330_Original.jpg,"(822, 1808)","(877.0, 1786.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/316.png,20161008_173330_Original.jpg,"(844, 1615)","(1009.0, 1586.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/316.png,20161008_173330_Original.jpg,"(874, 1573)","(1019.0, 1548.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/317.png,20161008_173330_Original.jpg,"(849, 1375)","(968.0, 1371.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/317.png,20161008_173330_Original.jpg,"(811, 1399)","(957.0, 1403.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/317.png,20161008_173330_Original.jpg,"(541, 1022)","(674.0, 1033.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/317.png,20161008_173330_Original.jpg,"(539, 1208)","(664.0, 1198.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/318.png,20161008_173330_Original.jpg,"(611, 1284)","(766.0, 1283.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/318.png,20161008_173330_Original.jpg,"(690, 1401)","(837.0, 1385.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/318.png,20161008_173330_Original.jpg,"(724, 1365)","(854.0, 1348.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/318.png,20161008_173330_Original.jpg,"(673, 1101)","(799.0, 1104.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/319.png,20161008_173330_Original.jpg,"(685, 1084)","(825.0, 1085.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/319.png,20161008_173330_Original.jpg,"(1146, 377)","(1340.0, 418.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/319.png,20161008_173330_Original.jpg,"(642, 85)","(780.0, 118.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/319.png,20161008_173330_Original.jpg,"(752, 215)","(925.0, 239.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/320.png,20161008_173330_Original.jpg,"(808, 264)","(910.0, 284.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/320.png,20161008_173330_Original.jpg,"(859, 424)","(1049.0, 469.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/320.png,20161008_173330_Original.jpg,"(752, 349)","(919.0, 386.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/321.png,20161008_173330_Original.jpg,"(737, 659)","(900.0, 664.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/321.png,20161008_173330_Original.jpg,"(835, 706)","(1004.0, 717.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/321.png,20161008_173330_Original.jpg,"(806, 578)","(956.0, 587.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/321.png,20161008_173330_Original.jpg,"(640, 380)","(774.0, 403.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/322.png,20161008_173330_Original.jpg,"(629, 410)","(758.0, 440.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/322.png,20161008_173330_Original.jpg,"(563, 521)","(707.0, 544.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/322.png,20161008_173330_Original.jpg,"(569, 601)","(686.0, 610.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/322.png,20161008_173330_Original.jpg,"(540, 691)","(657.0, 682.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/323.png,20161008_173330_Original.jpg,"(525, 720)","(651.0, 723.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/323.png,20161008_173330_Original.jpg,"(495, 728)","(611.0, 741.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/323.png,20161008_173330_Original.jpg,"(498, 799)","(609.0, 806.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/324.png,20161008_173330_Original.jpg,"(478, 858)","(584.0, 852.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/324.png,20161008_173330_Original.jpg,"(503, 941)","(609.0, 944.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/324.png,20161008_173330_Original.jpg,"(561, 963)","(685.0, 958.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/324.png,20161008_173330_Original.jpg,"(596, 918)","(726.0, 910.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/325.png,20161008_173330_Original.jpg,"(401, 146)","(496.0, 172.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/325.png,20161008_173330_Original.jpg,"(402, 214)","(492.0, 230.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/325.png,20161008_173330_Original.jpg,"(415, 481)","(512.0, 497.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/325.png,20161008_173330_Original.jpg,"(456, 545)","(583.0, 566.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/326.png,20161008_173330_Original.jpg,"(406, 620)","(513.0, 638.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/326.png,20161008_173330_Original.jpg,"(370, 566)","(469.0, 577.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/326.png,20161008_173338_Original.jpg,"(905, 2041)","(1069.0, 1985.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/326.png,20161008_173338_Original.jpg,"(801, 2032)","(968.0, 1992.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/327.png,20161008_173338_Original.jpg,"(525, 1919)","(648.0, 1894.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/327.png,20161008_173338_Original.jpg,"(759, 1919)","(912.0, 1868.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/327.png,20161008_173338_Original.jpg,"(738, 1800)","(877.0, 1777.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/327.png,20161008_173338_Original.jpg,"(932, 1813)","(1133.0, 1767.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/328.png,20161008_173338_Original.jpg,"(916, 1747)","(1092.0, 1706.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/328.png,20161008_173338_Original.jpg,"(679, 1691)","(815.0, 1666.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/328.png,20161008_173338_Original.jpg,"(779, 1607)","(913.0, 1588.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/328.png,20161008_173338_Original.jpg,"(718, 1568)","(866.0, 1540.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/329.png,20161008_173338_Original.jpg,"(846, 1598)","(1007.0, 1589.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/329.png,20161008_173338_Original.jpg,"(881, 1575)","(1019.0, 1547.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/329.png,20161008_173338_Original.jpg,"(807, 1413)","(955.0, 1395.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/329.png,20161008_173338_Original.jpg,"(845, 1380)","(968.0, 1362.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/330.png,20161008_173338_Original.jpg,"(672, 1448)","(802.0, 1431.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/330.png,20161008_173338_Original.jpg,"(634, 1451)","(777.0, 1430.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/330.png,20161008_173338_Original.jpg,"(716, 1242)","(870.0, 1246.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/330.png,20161008_173338_Original.jpg,"(637, 1004)","(758.0, 1000.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/331.png,20161008_173338_Original.jpg,"(687, 875)","(840.0, 879.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/331.png,20161008_173338_Original.jpg,"(716, 850)","(763.0, 864.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/331.png,20161008_173338_Original.jpg,"(506, 941)","(618.0, 947.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/331.png,20161008_173338_Original.jpg,"(475, 859)","(592.0, 853.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/332.png,20161008_173338_Original.jpg,"(468, 697)","(604.0, 705.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/332.png,20161008_173338_Original.jpg,"(491, 517)","(623.0, 548.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/332.png,20161008_173338_Original.jpg,"(613, 589)","(746.0, 600.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/332.png,20161008_173338_Original.jpg,"(598, 7)","(732.0, 39.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/333.png,20161008_173338_Original.jpg,"(653, 17)","(783.0, 55.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/333.png,20161008_173338_Original.jpg,"(812, 17)","(981.0, 52.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/333.png,20161008_173338_Original.jpg,"(769, 207)","(922.0, 231.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/333.png,20161008_173338_Original.jpg,"(810, 265)","(912.0, 283.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/334.png,20161008_173338_Original.jpg,"(749, 341)","(925.0, 388.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/334.png,20161008_173338_Original.jpg,"(587, 235)","(717.0, 257.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/334.png,20161008_173338_Original.jpg,"(550, 131)","(674.0, 149.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/334.png,20161008_173338_Original.jpg,"(574, 81)","(702.0, 101.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/335.png,20161008_173346_Original.jpg,"(1296, 425)","(1512.0, 441.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/335.png,20161008_173346_Original.jpg,"(941, 2036)","(1096.0, 1997.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/335.png,20161008_173346_Original.jpg,"(820, 2014)","(967.0, 1988.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/336.png,20161008_173346_Original.jpg,"(863, 1815)","(1018.0, 1786.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/336.png,20161008_173346_Original.jpg,"(855, 1780)","(1039.0, 1740.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/336.png,20161008_173346_Original.jpg,"(805, 1746)","(961.0, 1725.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/337.png,20161008_173346_Original.jpg,"(824, 1647)","(964.0, 1639.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/337.png,20161008_173346_Original.jpg,"(849, 1602)","(1010.0, 1589.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/337.png,20161008_173346_Original.jpg,"(878, 1577)","(1026.0, 1551.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/337.png,20161008_173346_Original.jpg,"(965, 1440)","(1154.0, 1447.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/338.png,20161008_173346_Original.jpg,"(843, 1380)","(967.0, 1363.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/338.png,20161008_173346_Original.jpg,"(811, 1409)","(954.0, 1392.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/338.png,20161008_173346_Original.jpg,"(735, 1541)","(887.0, 1520.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/338.png,20161008_173346_Original.jpg,"(617, 1480)","(753.0, 1459.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/339.png,20161008_173346_Original.jpg,"(621, 1345)","(711.0, 1358.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/339.png,20161008_173346_Original.jpg,"(634, 1325)","(777.0, 1323.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/339.png,20161008_173346_Original.jpg,"(577, 1299)","(697.0, 1291.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/339.png,20161008_173346_Original.jpg,"(846, 986)","(1007.0, 994.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/340.png,20161008_173346_Original.jpg,"(511, 939)","(619.0, 949.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/340.png,20161008_173346_Original.jpg,"(472, 860)","(592.0, 853.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/340.png,20161008_173346_Original.jpg,"(602, 757)","(748.0, 757.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/340.png,20161008_173346_Original.jpg,"(596, 697)","(725.0, 712.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/341.png,20161008_173346_Original.jpg,"(779, 597)","(912.0, 610.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/341.png,20161008_173346_Original.jpg,"(801, 549)","(950.0, 574.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/341.png,20161008_173346_Original.jpg,"(754, 347)","(918.0, 389.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/341.png,20161008_173346_Original.jpg,"(806, 260)","(909.0, 283.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/342.png,20161008_173346_Original.jpg,"(765, 205)","(926.0, 232.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/342.png,20161008_173346_Original.jpg,"(492, 16)","(613.0, 32.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/342.png,20161008_173346_Original.jpg,"(496, 53)","(608.0, 92.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/342.png,20161008_173346_Original.jpg,"(486, 103)","(592.0, 121.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/343.png,20161008_173346_Original.jpg,"(568, 105)","(703.0, 130.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/343.png,20161008_173346_Original.jpg,"(370, 491)","(473.0, 503.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/343.png,20161008_173346_Original.jpg,"(458, 263)","(585.0, 279.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/344.png,20161008_173354_Original.jpg,"(1105, 1984)","(1283.0, 1951.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/344.png,20161008_173354_Original.jpg,"(691, 2041)","(830.0, 2018.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/344.png,20161008_173354_Original.jpg,"(655, 2002)","(800.0, 1959.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/344.png,20161008_173354_Original.jpg,"(850, 1603)","(1020.0, 1609.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/345.png,20161008_173354_Original.jpg,"(874, 1575)","(1023.0, 1552.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/345.png,20161008_173354_Original.jpg,"(733, 1517)","(880.0, 1482.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/345.png,20161008_173354_Original.jpg,"(808, 1402)","(956.0, 1394.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/345.png,20161008_173354_Original.jpg,"(838, 1377)","(959.0, 1367.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/346.png,20161008_173354_Original.jpg,"(891, 840)","(1055.0, 859.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/346.png,20161008_173354_Original.jpg,"(870, 854)","(1022.0, 871.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/346.png,20161008_173354_Original.jpg,"(613, 1044)","(761.0, 1040.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/346.png,20161008_173354_Original.jpg,"(610, 1064)","(737.0, 1061.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/347.png,20161008_173354_Original.jpg,"(594, 1101)","(711.0, 1105.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/347.png,20161008_173354_Original.jpg,"(510, 940)","(619.0, 949.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/347.png,20161008_173354_Original.jpg,"(484, 853)","(593.0, 859.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/347.png,20161008_173354_Original.jpg,"(536, 849)","(652.0, 856.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/348.png,20161008_173354_Original.jpg,"(563, 772)","(667.0, 773.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/348.png,20161008_173354_Original.jpg,"(585, 700)","(727.0, 709.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/348.png,20161008_173354_Original.jpg,"(527, 639)","(647.0, 646.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/348.png,20161008_173354_Original.jpg,"(480, 677)","(569.0, 683.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/349.png,20161008_173354_Original.jpg,"(448, 644)","(553.0, 646.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/349.png,20161008_173354_Original.jpg,"(468, 735)","(565.0, 739.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/349.png,20161008_173354_Original.jpg,"(721, 535)","(847.0, 530.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/349.png,20161008_173354_Original.jpg,"(634, 486)","(744.0, 489.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/350.png,20161008_173354_Original.jpg,"(647, 439)","(779.0, 459.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/350.png,20161008_173354_Original.jpg,"(645, 394)","(791.0, 408.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/350.png,20161008_173354_Original.jpg,"(672, 363)","(823.0, 389.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/350.png,20161008_173354_Original.jpg,"(709, 304)","(884.0, 337.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/351.png,20161008_173354_Original.jpg,"(772, 222)","(876.0, 243.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/351.png,20161008_173354_Original.jpg,"(729, 148)","(894.0, 182.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/351.png,20161008_173354_Original.jpg,"(586, 192)","(716.0, 218.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/351.png,20161008_173354_Original.jpg,"(559, 213)","(690.0, 235.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/352.png,20161008_173354_Original.jpg,"(452, 242)","(581.0, 270.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/352.png,20161008_173354_Original.jpg,"(402, 567)","(515.0, 576.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/352.png,20161008_173354_Original.jpg,"(442, 525)","(560.0, 547.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/352.png,20161008_173354_Original.jpg,"(423, 503)","(544.0, 521.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/353.png,20161008_173354_Original.jpg,"(441, 471)","(540.0, 479.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/353.png,20161008_173402_Original.jpg,"(1114, 1938)","(1298.0, 1890.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/353.png,20161008_173402_Original.jpg,"(1042, 1911)","(1236.0, 1855.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/353.png,20161008_173402_Original.jpg,"(514, 1963)","(635.0, 1937.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/354.png,20161008_173402_Original.jpg,"(858, 1611)","(1015.0, 1615.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/354.png,20161008_173402_Original.jpg,"(711, 1601)","(846.0, 1580.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/354.png,20161008_173402_Original.jpg,"(775, 1591)","(913.0, 1571.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/354.png,20161008_173402_Original.jpg,"(693, 1667)","(838.0, 1646.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/355.png,20161008_173402_Original.jpg,"(630, 1591)","(775.0, 1560.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/355.png,20161008_173402_Original.jpg,"(878, 1580)","(1019.0, 1551.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/355.png,20161008_173402_Original.jpg,"(810, 1405)","(955.0, 1397.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/355.png,20161008_173402_Original.jpg,"(839, 1378)","(974.0, 1366.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/356.png,20161008_173402_Original.jpg,"(612, 1341)","(730.0, 1316.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/356.png,20161008_173402_Original.jpg,"(982, 1052)","(1176.0, 1030.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/356.png,20161008_173402_Original.jpg,"(922, 1069)","(1069.0, 1051.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/356.png,20161008_173402_Original.jpg,"(932, 1018)","(1101.0, 968.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/357.png,20161008_173402_Original.jpg,"(945, 1005)","(1107.0, 966.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/357.png,20161008_173402_Original.jpg,"(851, 1075)","(995.0, 1077.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/357.png,20161008_173402_Original.jpg,"(811, 1094)","(971.0, 1086.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/357.png,20161008_173402_Original.jpg,"(736, 1088)","(884.0, 1085.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/358.png,20161008_173402_Original.jpg,"(709, 1091)","(845.0, 1081.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/358.png,20161008_173402_Original.jpg,"(591, 1098)","(727.0, 1099.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/358.png,20161008_173402_Original.jpg,"(590, 1110)","(729.0, 1117.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/358.png,20161008_173402_Original.jpg,"(635, 1059)","(746.0, 1052.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/359.png,20161008_173402_Original.jpg,"(474, 867)","(587.0, 863.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/359.png,20161008_173402_Original.jpg,"(503, 941)","(613.0, 948.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/359.png,20161008_173402_Original.jpg,"(811, 731)","(964.0, 736.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/359.png,20161008_173402_Original.jpg,"(646, 683)","(785.0, 701.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/360.png,20161008_173402_Original.jpg,"(644, 619)","(794.0, 639.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/360.png,20161008_173402_Original.jpg,"(662, 806)","(786.0, 802.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/360.png,20161008_173402_Original.jpg,"(638, 846)","(789.0, 850.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/360.png,20161008_173402_Original.jpg,"(711, 218)","(867.0, 229.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/361.png,20161008_173402_Original.jpg,"(553, 115)","(632.0, 127.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/361.png,20161008_173402_Original.jpg,"(500, 63)","(625.0, 85.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/361.png,20161008_173402_Original.jpg,"(469, 81)","(596.0, 113.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/361.png,20161008_173402_Original.jpg,"(453, 249)","(581.0, 269.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/362.png,20161008_173402_Original.jpg,"(498, 166)","(630.0, 194.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/362.png,20161008_173402_Original.jpg,"(402, 518)","(492.0, 527.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/362.png,20161008_173402_Original.jpg,"(417, 555)","(525.0, 564.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/362.png,20161008_173410_Original.jpg,"(385, 487)","(480.0, 500.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/363.png,20161008_173410_Original.jpg,"(453, 248)","(580.0, 272.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/363.png,20161008_173410_Original.jpg,"(573, 170)","(721.0, 202.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/363.png,20161008_173410_Original.jpg,"(542, 383)","(690.0, 410.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/363.png,20161008_173410_Original.jpg,"(607, 120)","(747.0, 153.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/364.png,20161008_173410_Original.jpg,"(879, 372)","(1059.0, 403.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/364.png,20161008_173410_Original.jpg,"(941, 324)","(1098.0, 343.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/364.png,20161008_173410_Original.jpg,"(763, 765)","(911.0, 768.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/364.png,20161008_173410_Original.jpg,"(726, 798)","(886.0, 813.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/365.png,20161008_173410_Original.jpg,"(462, 698)","(562.0, 704.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/365.png,20161008_173410_Original.jpg,"(500, 727)","(601.0, 738.0)",Valid
