url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/202.png,20161008_170427_Original.jpg,"(1045, 636)","(1184.0, 656.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/202.png,20161008_170427_Original.jpg,"(1096, 917)","(1224.0, 924.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/202.png,20161008_170427_Original.jpg,"(391, 135)","(533.0, 173.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/202.png,20161008_170427_Original.jpg,"(164, 31)","(295.0, 81.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/203.png,20161008_170427_Original.jpg,"(147, 253)","(266.0, 299.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/203.png,20161008_170427_Original.jpg,"(49, 596)","(122.0, 607.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/203.png,20161008_170427_Original.jpg,"(112, 381)","(203.0, 399.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/203.png,20161008_170427_Original.jpg,"(432, 751)","(551.0, 748.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/204.png,20161008_170427_Original.jpg,"(393, 792)","(525.0, 798.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/204.png,20161008_170427_Original.jpg,"(12, 975)","(75.0, 978.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/204.png,20161008_170427_Original.jpg,"(278, 1272)","(404.0, 1248.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/204.png,20161008_170427_Original.jpg,"(365, 1256)","(442.0, 1248.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/205.png,20161008_170427_Original.jpg,"(374, 1328)","(518.0, 1303.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/205.png,20161008_170427_Original.jpg,"(498, 1380)","(624.0, 1346.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/205.png,20161008_170427_Original.jpg,"(509, 1178)","(633.0, 1154.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/205.png,20161008_170427_Original.jpg,"(545, 1145)","(688.0, 1136.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/206.png,20161008_170427_Original.jpg,"(535, 951)","(648.0, 952.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/206.png,20161008_170427_Original.jpg,"(486, 952)","(608.0, 947.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/206.png,20161008_170427_Original.jpg,"(895, 1861)","(1006.0, 1771.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/206.png,20161008_170427_Original.jpg,"(949, 1665)","(1048.0, 1610.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/207.png,20161008_170427_Original.jpg,"(1033, 1660)","(1157.0, 1621.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/207.png,20161008_170427_Original.jpg,"(1012, 1576)","(1099.0, 1529.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/207.png,20161008_170427_Original.jpg,"(872, 1588)","(1000.0, 1548.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/208.png,20161008_170431_Original.jpg,"(930, 194)","(1044.0, 247.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/208.png,20161008_170431_Original.jpg,"(907, 267)","(1037.0, 317.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/208.png,20161008_170431_Original.jpg,"(772, 252)","(917.0, 307.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/208.png,20161008_170431_Original.jpg,"(685, 294)","(799.0, 356.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/209.png,20161008_170431_Original.jpg,"(841, 397)","(981.0, 456.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/209.png,20161008_170431_Original.jpg,"(755, 295)","(873.0, 355.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/209.png,20161008_170431_Original.jpg,"(729, 446)","(853.0, 501.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/209.png,20161008_170431_Original.jpg,"(690, 475)","(829.0, 506.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/210.png,20161008_170431_Original.jpg,"(554, 423)","(677.0, 433.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/210.png,20161008_170431_Original.jpg,"(509, 470)","(647.0, 521.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/210.png,20161008_170431_Original.jpg,"(419, 563)","(528.0, 588.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/210.png,20161008_170431_Original.jpg,"(362, 573)","(490.0, 590.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/211.png,20161008_170431_Original.jpg,"(171, 515)","(236.0, 530.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/211.png,20161008_170431_Original.jpg,"(161, 31)","(289.0, 83.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/211.png,20161008_170431_Original.jpg,"(234, 7)","(354.0, 66.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/211.png,20161008_170431_Original.jpg,"(259, 176)","(337.0, 216.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/212.png,20161008_170431_Original.jpg,"(426, 729)","(558.0, 738.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/212.png,20161008_170431_Original.jpg,"(381, 788)","(516.0, 799.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/212.png,20161008_170431_Original.jpg,"(318, 769)","(434.0, 774.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/212.png,20161008_170431_Original.jpg,"(288, 807)","(410.0, 816.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/213.png,20161008_170431_Original.jpg,"(601, 832)","(744.0, 861.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/213.png,20161008_170431_Original.jpg,"(702, 875)","(819.0, 886.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/213.png,20161008_170431_Original.jpg,"(739, 828)","(862.0, 826.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/213.png,20161008_170431_Original.jpg,"(783, 746)","(908.0, 751.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/214.png,20161008_170431_Original.jpg,"(848, 1064)","(959.0, 1045.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/214.png,20161008_170431_Original.jpg,"(879, 1057)","(977.0, 1048.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/214.png,20161008_170431_Original.jpg,"(341, 1108)","(481.0, 1104.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/214.png,20161008_170431_Original.jpg,"(349, 1087)","(418.0, 1078.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/215.png,20161008_170431_Original.jpg,"(241, 1097)","(362.0, 1082.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/215.png,20161008_170431_Original.jpg,"(86, 1188)","(209.0, 1172.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/215.png,20161008_170431_Original.jpg,"(479, 1494)","(609.0, 1462.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/215.png,20161008_170431_Original.jpg,"(882, 1501)","(1016.0, 1471.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/216.png,20161008_170431_Original.jpg,"(839, 1529)","(965.0, 1487.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/216.png,20161008_170431_Original.jpg,"(1001, 1573)","(1096.0, 1528.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/216.png,20161008_170431_Original.jpg,"(966, 1637)","(1099.0, 1580.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/216.png,20161008_170431_Original.jpg,"(1111, 1774)","(1238.0, 1703.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/217.png,20161008_170431_Original.jpg,"(996, 1982)","(1090.0, 1870.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/217.png,20161008_170431_Original.jpg,"(1141, 1969)","(1247.0, 1869.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/217.png,20161008_170431_Original.jpg,"(1199, 1931)","(1289.0, 1845.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/218.png,20161008_170437_Original.jpg,"(1170, 26)","(1268.0, 104.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/218.png,20161008_170437_Original.jpg,"(170, 29)","(293.0, 78.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/218.png,20161008_170437_Original.jpg,"(287, 401)","(349.0, 409.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/218.png,20161008_170437_Original.jpg,"(269, 494)","(380.0, 522.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/219.png,20161008_170437_Original.jpg,"(334, 436)","(438.0, 482.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/219.png,20161008_170437_Original.jpg,"(401, 819)","(483.0, 824.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/219.png,20161008_170437_Original.jpg,"(298, 802)","(417.0, 814.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/219.png,20161008_170437_Original.jpg,"(374, 731)","(532.0, 748.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/220.png,20161008_170437_Original.jpg,"(594, 881)","(732.0, 859.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/220.png,20161008_170437_Original.jpg,"(702, 878)","(819.0, 886.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/220.png,20161008_170437_Original.jpg,"(881, 1015)","(978.0, 1011.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/220.png,20161008_170437_Original.jpg,"(930, 986)","(1042.0, 969.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/221.png,20161008_170437_Original.jpg,"(1047, 1065)","(1147.0, 1060.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/221.png,20161008_170437_Original.jpg,"(1100, 1039)","(1198.0, 1037.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/221.png,20161008_170437_Original.jpg,"(1235, 1012)","(1353.0, 1016.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/221.png,20161008_170437_Original.jpg,"(1202, 1290)","(1348.0, 1242.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/222.png,20161008_170437_Original.jpg,"(1006, 1302)","(1144.0, 1270.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/222.png,20161008_170437_Original.jpg,"(913, 1202)","(1035.0, 1195.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/222.png,20161008_170437_Original.jpg,"(957, 1360)","(1061.0, 1328.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/222.png,20161008_170437_Original.jpg,"(714, 1325)","(807.0, 1296.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/223.png,20161008_170437_Original.jpg,"(579, 1296)","(689.0, 1270.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/223.png,20161008_170437_Original.jpg,"(483, 1510)","(605.0, 1468.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/223.png,20161008_170437_Original.jpg,"(158, 1580)","(291.0, 1560.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/223.png,20161008_170437_Original.jpg,"(164, 1612)","(285.0, 1577.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/224.png,20161008_170437_Original.jpg,"(562, 1676)","(677.0, 1632.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/224.png,20161008_170437_Original.jpg,"(898, 2007)","(998.0, 1919.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/224.png,20161008_170437_Original.jpg,"(1009, 2028)","(1106.0, 1927.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/224.png,20161008_170437_Original.jpg,"(1129, 2036)","(1196.0, 1989.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/225.png,20161008_170437_Original.jpg,"(772, 1793)","(901.0, 1730.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/225.png,20161008_170437_Original.jpg,"(1066, 1305)","(1162.0, 1262.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/225.png,20161008_170437_Original.jpg,"(596, 1491)","(705.0, 1450.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/225.png,20161008_170437_Original.jpg,"(414, 1597)","(530.0, 1550.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/226.png,20161008_170437_Original.jpg,"(283, 1657)","(420.0, 1601.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/226.png,20161008_170437_Original.jpg,"(391, 1688)","(448.0, 1699.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/226.png,20161008_170437_Original.jpg,"(696, 1460)","(806.0, 1415.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/226.png,20161008_170441_Original.jpg,"(913, 579)","(1016.0, 598.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/227.png,20161008_170441_Original.jpg,"(793, 948)","(919.0, 944.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/227.png,20161008_170441_Original.jpg,"(848, 1077)","(982.0, 1059.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/227.png,20161008_170441_Original.jpg,"(919, 1042)","(1018.0, 1041.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/227.png,20161008_170441_Original.jpg,"(769, 1144)","(893.0, 1135.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/228.png,20161008_170441_Original.jpg,"(699, 881)","(823.0, 882.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/228.png,20161008_170441_Original.jpg,"(600, 881)","(730.0, 861.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/228.png,20161008_170441_Original.jpg,"(407, 571)","(484.0, 583.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/228.png,20161008_170441_Original.jpg,"(307, 550)","(415.0, 564.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/229.png,20161008_170441_Original.jpg,"(407, 489)","(548.0, 509.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/229.png,20161008_170441_Original.jpg,"(328, 266)","(388.0, 300.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/229.png,20161008_170441_Original.jpg,"(167, 32)","(290.0, 86.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/229.png,20161008_170441_Original.jpg,"(20, 1308)","(106.0, 1298.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/230.png,20161008_170441_Original.jpg,"(18, 1270)","(114.0, 1252.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/230.png,20161008_170441_Original.jpg,"(465, 1290)","(575.0, 1259.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/230.png,20161008_170441_Original.jpg,"(486, 1507)","(607.0, 1465.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/230.png,20161008_170441_Original.jpg,"(521, 1381)","(648.0, 1355.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/231.png,20161008_170441_Original.jpg,"(565, 1287)","(674.0, 1275.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/231.png,20161008_170441_Original.jpg,"(547, 1191)","(632.0, 1171.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/231.png,20161008_170441_Original.jpg,"(632, 1434)","(762.0, 1385.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/231.png,20161008_170441_Original.jpg,"(711, 1404)","(831.0, 1368.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/232.png,20161008_170441_Original.jpg,"(910, 1656)","(1034.0, 1628.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/232.png,20161008_170441_Original.jpg,"(1039, 1416)","(1137.0, 1390.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/232.png,20161008_170441_Original.jpg,"(1121, 1322)","(1246.0, 1292.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/232.png,20161008_170441_Original.jpg,"(1226, 1273)","(1304.0, 1201.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/233.png,20161008_170441_Original.jpg,"(1267, 1480)","(1419.0, 1431.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/233.png,20161008_170441_Original.jpg,"(1147, 1922)","(1254.0, 1848.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/233.png,20161008_170441_Original.jpg,"(617, 1893)","(742.0, 1824.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/233.png,20161008_170441_Original.jpg,"(971, 1670)","(1070.0, 1635.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/234.png,20161008_170441_Original.jpg,"(326, 1957)","(439.0, 1905.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/234.png,20161008_170444_Original.jpg,"(160, 29)","(291.0, 83.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/234.png,20161008_170444_Original.jpg,"(371, 120)","(440.0, 154.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/234.png,20161008_170444_Original.jpg,"(502, 66)","(647.0, 129.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/235.png,20161008_170444_Original.jpg,"(641, 120)","(763.0, 191.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/235.png,20161008_170444_Original.jpg,"(384, 305)","(538.0, 337.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/235.png,20161008_170444_Original.jpg,"(473, 334)","(594.0, 369.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/235.png,20161008_170444_Original.jpg,"(307, 347)","(442.0, 390.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/236.png,20161008_170444_Original.jpg,"(411, 502)","(490.0, 518.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/236.png,20161008_170444_Original.jpg,"(649, 726)","(775.0, 744.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/236.png,20161008_170444_Original.jpg,"(735, 768)","(858.0, 777.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/236.png,20161008_170444_Original.jpg,"(780, 747)","(895.0, 758.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/237.png,20161008_170444_Original.jpg,"(925, 766)","(1035.0, 783.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/237.png,20161008_170444_Original.jpg,"(990, 405)","(1114.0, 451.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/237.png,20161008_170444_Original.jpg,"(703, 880)","(820.0, 884.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/237.png,20161008_170444_Original.jpg,"(641, 834)","(760.0, 846.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/238.png,20161008_170444_Original.jpg,"(486, 965)","(594.0, 950.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/238.png,20161008_170444_Original.jpg,"(527, 994)","(660.0, 1004.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/238.png,20161008_170444_Original.jpg,"(600, 957)","(708.0, 960.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/238.png,20161008_170444_Original.jpg,"(492, 1150)","(579.0, 1133.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/239.png,20161008_170444_Original.jpg,"(473, 1206)","(598.0, 1192.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/239.png,20161008_170444_Original.jpg,"(417, 1282)","(519.0, 1253.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/239.png,20161008_170444_Original.jpg,"(486, 1345)","(616.0, 1325.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/239.png,20161008_170444_Original.jpg,"(481, 1509)","(610.0, 1465.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/240.png,20161008_170444_Original.jpg,"(176, 1660)","(296.0, 1614.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/240.png,20161008_170444_Original.jpg,"(637, 1735)","(744.0, 1688.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/240.png,20161008_170444_Original.jpg,"(716, 1677)","(832.0, 1629.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/240.png,20161008_170444_Original.jpg,"(799, 1758)","(934.0, 1696.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/241.png,20161008_170444_Original.jpg,"(822, 1328)","(948.0, 1293.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/241.png,20161008_170444_Original.jpg,"(896, 1326)","(1008.0, 1313.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/241.png,20161008_170444_Original.jpg,"(54, 857)","(145.0, 850.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/241.png,20161008_170444_Original.jpg,"(44, 824)","(157.0, 828.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/242.png,20161008_170444_Original.jpg,"(91, 799)","(169.0, 798.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/242.png,20161008_170444_Original.jpg,"(979, 1946)","(1089.0, 1850.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/242.png,20161008_170444_Original.jpg,"(1089, 1755)","(1204.0, 1698.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/242.png,20161008_170448_Original.jpg,"(870, 633)","(994.0, 648.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/243.png,20161008_170448_Original.jpg,"(944, 330)","(1033.0, 367.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/243.png,20161008_170448_Original.jpg,"(724, 227)","(823.0, 259.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/243.png,20161008_170448_Original.jpg,"(784, 155)","(884.0, 205.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/243.png,20161008_170448_Original.jpg,"(663, 12)","(751.0, 40.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/244.png,20161008_170448_Original.jpg,"(382, 229)","(531.0, 294.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/244.png,20161008_170448_Original.jpg,"(163, 34)","(292.0, 80.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/244.png,20161008_170448_Original.jpg,"(325, 407)","(447.0, 428.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/244.png,20161008_170448_Original.jpg,"(411, 498)","(539.0, 546.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/245.png,20161008_170448_Original.jpg,"(434, 517)","(549.0, 548.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/245.png,20161008_170448_Original.jpg,"(463, 564)","(593.0, 601.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/245.png,20161008_170448_Original.jpg,"(572, 715)","(691.0, 726.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/246.png,20161008_170448_Original.jpg,"(616, 670)","(720.0, 680.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/246.png,20161008_170448_Original.jpg,"(673, 665)","(800.0, 677.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/246.png,20161008_170448_Original.jpg,"(687, 816)","(814.0, 828.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/246.png,20161008_170448_Original.jpg,"(471, 853)","(606.0, 867.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/247.png,20161008_170448_Original.jpg,"(545, 862)","(665.0, 864.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/247.png,20161008_170448_Original.jpg,"(779, 968)","(892.0, 980.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/247.png,20161008_170448_Original.jpg,"(835, 926)","(941.0, 941.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/247.png,20161008_170448_Original.jpg,"(958, 1501)","(1056.0, 1452.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/248.png,20161008_170448_Original.jpg,"(1069, 1424)","(1173.0, 1390.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/248.png,20161008_170448_Original.jpg,"(1069, 1594)","(1203.0, 1536.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/248.png,20161008_170448_Original.jpg,"(1116, 1730)","(1227.0, 1659.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/248.png,20161008_170448_Original.jpg,"(668, 1582)","(789.0, 1546.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/249.png,20161008_170448_Original.jpg,"(611, 1530)","(720.0, 1504.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/249.png,20161008_170448_Original.jpg,"(589, 1498)","(700.0, 1468.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/249.png,20161008_170448_Original.jpg,"(485, 1505)","(603.0, 1468.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/249.png,20161008_170448_Original.jpg,"(476, 1328)","(586.0, 1315.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/250.png,20161008_170448_Original.jpg,"(439, 1197)","(542.0, 1189.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/250.png,20161008_170448_Original.jpg,"(453, 1183)","(582.0, 1180.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/250.png,20161008_170448_Original.jpg,"(493, 1266)","(613.0, 1243.0)",Valid
