url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/153.png,20160929_110123_Original.jpg,"(392, 391)","(518.0, 409.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/153.png,20160929_110123_Original.jpg,"(394, 481)","(470.0, 501.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/153.png,20160929_110123_Original.jpg,"(379, 505)","(517.0, 509.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/154.png,20160929_110123_Original.jpg,"(387, 575)","(527.0, 597.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/154.png,20160929_110123_Original.jpg,"(435, 590)","(572.0, 607.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/154.png,20160929_110123_Original.jpg,"(401, 750)","(551.0, 765.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/154.png,20160929_110123_Original.jpg,"(461, 795)","(604.0, 801.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/155.png,20160929_110123_Original.jpg,"(354, 969)","(452.0, 960.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/155.png,20160929_110123_Original.jpg,"(370, 1068)","(499.0, 1060.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/155.png,20160929_110127_Original.jpg,"(1090, 1532)","(1354.0, 1490.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/156.png,20160929_110127_Original.jpg,"(1159, 1837)","(1391.0, 1770.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/156.png,20160929_110127_Original.jpg,"(1088, 1764)","(1331.0, 1716.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/156.png,20160929_110127_Original.jpg,"(703, 1743)","(905.0, 1699.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/156.png,20160929_110127_Original.jpg,"(600, 1548)","(782.0, 1529.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/157.png,20160929_110127_Original.jpg,"(633, 1193)","(821.0, 1173.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/157.png,20160929_110127_Original.jpg,"(447, 1410)","(585.0, 1389.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/157.png,20160929_110127_Original.jpg,"(405, 1043)","(537.0, 1048.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/157.png,20160929_110127_Original.jpg,"(375, 1045)","(499.0, 1035.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/158.png,20160929_110127_Original.jpg,"(349, 825)","(437.0, 827.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/158.png,20160929_110127_Original.jpg,"(405, 737)","(554.0, 743.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/158.png,20160929_110127_Original.jpg,"(335, 554)","(427.0, 554.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/158.png,20160929_110127_Original.jpg,"(357, 503)","(482.0, 525.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/159.png,20160929_110127_Original.jpg,"(510, 412)","(667.0, 424.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/159.png,20160929_110127_Original.jpg,"(492, 330)","(655.0, 339.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/159.png,20160929_110127_Original.jpg,"(494, 304)","(622.0, 339.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/159.png,20160929_110127_Original.jpg,"(495, 157)","(593.0, 167.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/160.png,20160929_110127_Original.jpg,"(555, 145)","(670.0, 162.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/160.png,20160929_110127_Original.jpg,"(593, 351)","(750.0, 382.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/160.png,20160929_110127_Original.jpg,"(675, 178)","(858.0, 189.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/160.png,20160929_110127_Original.jpg,"(942, 288)","(1145.0, 317.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/161.png,20160929_110127_Original.jpg,"(847, 461)","(1083.0, 518.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/161.png,20160929_110127_Original.jpg,"(1070, 836)","(1331.0, 835.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/161.png,20160929_110127_Original.jpg,"(1161, 728)","(1415.0, 698.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/162.png,20160929_110131_Original.jpg,"(1164, 716)","(1417.0, 702.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/162.png,20160929_110131_Original.jpg,"(1060, 809)","(1323.0, 834.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/162.png,20160929_110131_Original.jpg,"(989, 1347)","(1242.0, 1322.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/163.png,20160929_110131_Original.jpg,"(1153, 1782)","(1407.0, 1767.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/163.png,20160929_110131_Original.jpg,"(1099, 1775)","(1310.0, 1717.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/163.png,20160929_110131_Original.jpg,"(703, 1739)","(905.0, 1706.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/163.png,20160929_110131_Original.jpg,"(724, 1528)","(888.0, 1483.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/164.png,20160929_110131_Original.jpg,"(470, 1346)","(615.0, 1336.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/164.png,20160929_110131_Original.jpg,"(511, 1285)","(665.0, 1266.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/164.png,20160929_110131_Original.jpg,"(345, 743)","(429.0, 740.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/164.png,20160929_110131_Original.jpg,"(539, 776)","(691.0, 787.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/165.png,20160929_110131_Original.jpg,"(462, 628)","(578.0, 632.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/165.png,20160929_110131_Original.jpg,"(382, 462)","(467.0, 482.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/165.png,20160929_110131_Original.jpg,"(414, 440)","(500.0, 442.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/165.png,20160929_110131_Original.jpg,"(396, 395)","(470.0, 404.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/166.png,20160929_110131_Original.jpg,"(511, 399)","(692.0, 429.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/166.png,20160929_110131_Original.jpg,"(468, 281)","(622.0, 326.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/166.png,20160929_110131_Original.jpg,"(620, 3)","(804.0, 12.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/166.png,20160929_110131_Original.jpg,"(652, 53)","(829.0, 92.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/168.png,20160929_110156_Original.jpg,"(1172, 1842)","(1416.0, 1793.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/168.png,20160929_110156_Original.jpg,"(1109, 1795)","(1335.0, 1745.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/168.png,20160929_110156_Original.jpg,"(996, 1259)","(1260.0, 1241.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/168.png,20160929_110156_Original.jpg,"(1089, 859)","(1339.0, 838.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/169.png,20160929_110156_Original.jpg,"(1155, 718)","(1405.0, 702.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/169.png,20160929_110156_Original.jpg,"(706, 1740)","(904.0, 1704.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/169.png,20160929_110156_Original.jpg,"(357, 1159)","(429.0, 1158.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/169.png,20160929_110156_Original.jpg,"(412, 1265)","(550.0, 1262.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/170.png,20160929_110156_Original.jpg,"(443, 885)","(572.0, 887.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/170.png,20160929_110156_Original.jpg,"(585, 896)","(754.0, 898.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/170.png,20160929_110156_Original.jpg,"(564, 816)","(741.0, 816.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/170.png,20160929_110156_Original.jpg,"(511, 752)","(670.0, 761.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/171.png,20160929_110156_Original.jpg,"(471, 601)","(638.0, 603.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/171.png,20160929_110156_Original.jpg,"(468, 558)","(625.0, 562.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/171.png,20160929_110156_Original.jpg,"(378, 540)","(522.0, 554.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/171.png,20160929_110156_Original.jpg,"(395, 486)","(534.0, 504.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/172.png,20160929_110156_Original.jpg,"(698, 452)","(872.0, 476.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/172.png,20160929_110156_Original.jpg,"(415, 235)","(561.0, 264.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/172.png,20160929_110156_Original.jpg,"(404, 246)","(565.0, 263.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/172.png,20160929_110156_Original.jpg,"(710, 12)","(904.0, 38.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/173.png,20160929_110227_Original.jpg,"(1188, 714)","(1441.0, 690.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/173.png,20160929_110227_Original.jpg,"(1126, 853)","(1372.0, 839.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/173.png,20160929_110227_Original.jpg,"(1175, 1838)","(1437.0, 1793.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/173.png,20160929_110227_Original.jpg,"(1110, 1799)","(1337.0, 1753.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/174.png,20160929_110227_Original.jpg,"(867, 1753)","(1069.0, 1702.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/174.png,20160929_110227_Original.jpg,"(702, 1740)","(952.0, 1706.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/174.png,20160929_110227_Original.jpg,"(675, 1325)","(833.0, 1295.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/174.png,20160929_110227_Original.jpg,"(795, 970)","(1036.0, 973.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/175.png,20160929_110227_Original.jpg,"(456, 767)","(599.0, 764.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/175.png,20160929_110227_Original.jpg,"(511, 699)","(672.0, 711.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/175.png,20160929_110227_Original.jpg,"(500, 669)","(661.0, 673.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/175.png,20160929_110227_Original.jpg,"(526, 497)","(695.0, 514.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/176.png,20160929_110227_Original.jpg,"(535, 354)","(697.0, 371.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/176.png,20160929_110227_Original.jpg,"(412, 294)","(559.0, 306.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/176.png,20160929_110227_Original.jpg,"(414, 376)","(541.0, 402.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/176.png,20160929_110227_Original.jpg,"(539, 7)","(722.0, 59.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/177.png,20160929_110240_Original.jpg,"(1163, 1847)","(1409.0, 1802.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/177.png,20160929_110240_Original.jpg,"(1119, 1801)","(1333.0, 1755.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/177.png,20160929_110240_Original.jpg,"(843, 1682)","(1059.0, 1619.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/177.png,20160929_110240_Original.jpg,"(779, 1462)","(981.0, 1428.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/178.png,20160929_110240_Original.jpg,"(729, 1251)","(895.0, 1222.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/178.png,20160929_110240_Original.jpg,"(725, 942)","(870.0, 972.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/178.png,20160929_110240_Original.jpg,"(979, 1010)","(1184.0, 1002.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/178.png,20160929_110240_Original.jpg,"(1114, 834)","(1340.0, 831.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/179.png,20160929_110240_Original.jpg,"(1195, 708)","(1439.0, 692.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/179.png,20160929_110240_Original.jpg,"(562, 1163)","(737.0, 1144.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/179.png,20160929_110240_Original.jpg,"(402, 862)","(536.0, 864.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/179.png,20160929_110240_Original.jpg,"(387, 793)","(505.0, 799.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/180.png,20160929_110240_Original.jpg,"(467, 719)","(613.0, 726.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/180.png,20160929_110240_Original.jpg,"(388, 669)","(533.0, 680.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/180.png,20160929_110240_Original.jpg,"(339, 567)","(419.0, 566.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/180.png,20160929_110240_Original.jpg,"(420, 583)","(553.0, 588.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/181.png,20160929_110240_Original.jpg,"(344, 503)","(464.0, 514.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/181.png,20160929_110240_Original.jpg,"(482, 407)","(650.0, 413.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/181.png,20160929_110240_Original.jpg,"(541, 7)","(692.0, 37.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/181.png,20160929_110240_Original.jpg,"(661, 15)","(814.0, 30.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/182.png,20160929_110256_Original.jpg,"(1187, 717)","(1436.0, 689.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/182.png,20160929_110256_Original.jpg,"(1120, 831)","(1376.0, 842.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/182.png,20160929_110256_Original.jpg,"(1171, 1840)","(1409.0, 1792.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/183.png,20160929_110256_Original.jpg,"(1112, 1799)","(1263.0, 1764.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/183.png,20160929_110256_Original.jpg,"(828, 1777)","(981.0, 1754.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/183.png,20160929_110256_Original.jpg,"(703, 1253)","(822.0, 1244.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/183.png,20160929_110256_Original.jpg,"(505, 861)","(607.0, 862.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/184.png,20160929_110256_Original.jpg,"(481, 798)","(627.0, 797.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/184.png,20160929_110256_Original.jpg,"(393, 514)","(535.0, 518.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/184.png,20160929_110256_Original.jpg,"(450, 437)","(608.0, 450.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/184.png,20160929_110256_Original.jpg,"(584, 500)","(746.0, 522.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/185.png,20160929_110256_Original.jpg,"(549, 10)","(728.0, 48.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/185.png,20160929_110256_Original.jpg,"(581, 299)","(746.0, 322.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/185.png,20160929_110256_Original.jpg,"(625, 258)","(790.0, 270.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/185.png,20160929_110256_Original.jpg,"(827, 437)","(1062.0, 442.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/186.png,20160929_110449_Original.jpg,"(1148, 1854)","(1328.0, 1824.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/186.png,20160929_110449_Original.jpg,"(1117, 1817)","(1344.0, 1749.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/187.png,20160929_110449_Original.jpg,"(1183, 932)","(1455.0, 931.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/187.png,20160929_110449_Original.jpg,"(961, 686)","(1194.0, 683.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/187.png,20160929_110449_Original.jpg,"(868, 723)","(1105.0, 732.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/187.png,20160929_110449_Original.jpg,"(348, 771)","(430.0, 779.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/188.png,20160929_110449_Original.jpg,"(496, 522)","(660.0, 534.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/188.png,20160929_110449_Original.jpg,"(420, 352)","(551.0, 366.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/188.png,20160929_110449_Original.jpg,"(517, 400)","(662.0, 420.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/188.png,20160929_110449_Original.jpg,"(508, 311)","(670.0, 337.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/189.png,20160929_110449_Original.jpg,"(497, 252)","(657.0, 260.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/189.png,20160929_110449_Original.jpg,"(463, 212)","(629.0, 233.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/189.png,20160929_110449_Original.jpg,"(584, 165)","(755.0, 212.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/189.png,20160929_110459_Original.jpg,"(1125, 1802)","(1351.0, 1740.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/190.png,20160929_110459_Original.jpg,"(1177, 1833)","(1423.0, 1820.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/190.png,20160929_110459_Original.jpg,"(1181, 914)","(1444.0, 928.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/191.png,20160929_110459_Original.jpg,"(963, 667)","(1173.0, 689.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/191.png,20160929_110459_Original.jpg,"(882, 676)","(1129.0, 693.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/191.png,20160929_110459_Original.jpg,"(797, 6)","(899.0, 17.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/191.png,20160929_110459_Original.jpg,"(516, 531)","(676.0, 529.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/192.png,20160929_110459_Original.jpg,"(494, 681)","(655.0, 683.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/192.png,20160929_110459_Original.jpg,"(593, 1043)","(760.0, 1036.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/192.png,20160929_110459_Original.jpg,"(447, 1065)","(587.0, 1062.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/192.png,20160929_110459_Original.jpg,"(512, 969)","(682.0, 966.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/193.png,20160929_110459_Original.jpg,"(440, 957)","(524.0, 960.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/193.png,20160929_110459_Original.jpg,"(339, 480)","(446.0, 488.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/193.png,20160929_110459_Original.jpg,"(370, 576)","(512.0, 586.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/193.png,20160929_110459_Original.jpg,"(404, 673)","(518.0, 674.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/194.png,20160929_110459_Original.jpg,"(347, 858)","(430.0, 857.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/194.png,20160929_110532_Original.jpg,"(1283, 840)","(1584.0, 872.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/194.png,20160929_110532_Original.jpg,"(1170, 914)","(1443.0, 935.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/194.png,20160929_110532_Original.jpg,"(1175, 1853)","(1440.0, 1826.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/195.png,20160929_110532_Original.jpg,"(1096, 1813)","(1343.0, 1740.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/195.png,20160929_110532_Original.jpg,"(747, 1345)","(930.0, 1320.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/195.png,20160929_110532_Original.jpg,"(562, 1534)","(724.0, 1508.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/195.png,20160929_110532_Original.jpg,"(381, 963)","(516.0, 956.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/196.png,20160929_110532_Original.jpg,"(473, 870)","(635.0, 873.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/196.png,20160929_110532_Original.jpg,"(385, 785)","(539.0, 791.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/196.png,20160929_110532_Original.jpg,"(340, 583)","(421.0, 590.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/196.png,20160929_110532_Original.jpg,"(392, 450)","(532.0, 454.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/197.png,20160929_110532_Original.jpg,"(447, 277)","(530.0, 295.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/197.png,20160929_110532_Original.jpg,"(472, 298)","(605.0, 311.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/197.png,20160929_110532_Original.jpg,"(569, 189)","(722.0, 194.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/197.png,20160929_110532_Original.jpg,"(651, 201)","(821.0, 236.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/198.png,20160929_110532_Original.jpg,"(665, 257)","(840.0, 287.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/198.png,20160929_110532_Original.jpg,"(660, 307)","(866.0, 340.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/198.png,20160929_110532_Original.jpg,"(655, 6)","(831.0, 29.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/199.png,20160929_110727_Original.jpg,"(1270, 779)","(1539.0, 783.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/199.png,20160929_110727_Original.jpg,"(1270, 926)","(1565.0, 926.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/199.png,20160929_110727_Original.jpg,"(1203, 971)","(1451.0, 960.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/199.png,20160929_110727_Original.jpg,"(1203, 1873)","(1434.0, 1820.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/200.png,20160929_110727_Original.jpg,"(1161, 1764)","(1386.0, 1709.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/200.png,20160929_110727_Original.jpg,"(788, 1068)","(1007.0, 1064.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/200.png,20160929_110727_Original.jpg,"(602, 1505)","(774.0, 1496.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/200.png,20160929_110727_Original.jpg,"(421, 1185)","(554.0, 1186.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/201.png,20160929_110727_Original.jpg,"(786, 637)","(979.0, 644.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/201.png,20160929_110727_Original.jpg,"(345, 611)","(454.0, 617.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/201.png,20160929_110727_Original.jpg,"(337, 499)","(407.0, 503.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/201.png,20160929_110727_Original.jpg,"(417, 576)","(559.0, 583.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/202.png,20160929_110727_Original.jpg,"(416, 635)","(558.0, 640.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/202.png,20160929_110727_Original.jpg,"(639, 413)","(809.0, 445.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/202.png,20160929_110727_Original.jpg,"(624, 342)","(814.0, 366.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/202.png,20160929_110727_Original.jpg,"(606, 303)","(781.0, 327.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/203.png,20160929_110727_Original.jpg,"(532, 202)","(707.0, 224.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/203.png,20160929_110733_Original.jpg,"(1312, 766)","(1568.0, 780.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/203.png,20160929_110733_Original.jpg,"(1273, 926)","(1551.0, 926.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/203.png,20160929_110733_Original.jpg,"(1201, 969)","(1401.0, 970.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/204.png,20160929_110733_Original.jpg,"(1226, 1858)","(1456.0, 1799.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/204.png,20160929_110733_Original.jpg,"(1166, 1758)","(1388.0, 1706.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/204.png,20160929_110733_Original.jpg,"(821, 1390)","(1024.0, 1371.0)",Estimation
